,date,open,close,high,low,volumme
109,2022-11-28,95.78,95.78,95.78,95.78,0
110,2022-11-29,95.76,95.76,95.76,95.76,0
111,2022-11-30,95.89,95.89,95.89,95.89,0
112,2022-12-01,96.33,96.33,96.33,96.33,0
113,2022-12-05,96.08,96.08,96.08,96.08,0
114,2022-12-06,96.05,96.05,96.05,96.05,0
115,2022-12-07,95.76,95.76,95.76,95.76,0
116,2022-12-08,95.61,95.61,95.61,95.61,0
117,2022-12-09,95.9,95.9,95.9,95.9,0
118,2022-12-12,95.56,95.56,95.56,95.56,0
119,2022-12-13,96.28,96.28,96.28,96.28,0
120,2022-12-15,94.66,94.66,94.66,94.66,0
121,2022-12-16,94.21,94.21,94.21,94.21,0
122,2022-12-19,94.44,94.44,94.44,94.44,0
123,2022-12-20,94.19,94.19,94.19,94.19,0
124,2022-12-21,95.06,95.06,95.06,95.06,0
125,2022-12-22,94.52,94.52,94.52,94.52,0
126,2022-12-23,94.59,94.59,94.59,94.59,0
127,2022-12-27,94.59,94.59,94.59,94.59,0
128,2022-12-28,94.47,94.47,94.47,94.47,0
129,2022-12-29,94.98,94.98,94.98,94.98,0
130,2023-01-02,95.15,95.15,95.15,95.15,0
131,2023-01-03,95.45,95.45,95.45,95.45,0
132,2023-01-04,96.61,96.61,96.61,96.61,0
133,2023-01-05,96.36,96.36,96.36,96.36,0
134,2023-01-06,97.02,97.02,97.02,97.02,0
135,2023-01-09,97.24,97.24,97.24,97.24,0
136,2023-01-10,97.08,97.08,97.08,97.08,0
137,2023-01-12,97.92,97.92,97.92,97.92,0
138,2023-01-13,98.09,98.09,98.09,98.09,0
139,2023-01-16,98.12,98.12,98.12,98.12,0
140,2023-01-17,98.2609,98.2609,98.2609,98.2609,0
141,2023-01-18,98.2351,98.2351,98.2351,98.2351,0
142,2023-01-19,97.4241,97.4241,97.4241,97.4241,0
143,2023-01-20,97.8662,97.8662,97.8662,97.8662,0
144,2023-01-23,98.0163,98.0163,98.0163,98.0163,0
145,2023-01-24,98.1892,98.1892,98.1892,98.1892,0
146,2023-01-25,98.1088,98.1088,98.1088,98.1088,0
147,2023-01-26,98.3959,98.3959,98.3959,98.3959,0
148,2023-01-27,98.6184,98.6184,98.6184,98.6184,0
149,2023-01-30,98.5744,98.5744,98.5744,98.5744,0
150,2023-01-31,98.7096,98.7096,98.7096,98.7096,0
151,2023-02-01,98.731,98.731,98.731,98.731,0
152,2023-02-02,99.4866,99.4866,99.4866,99.4866,0
153,2023-02-03,99.348,99.348,99.348,99.348,0
154,2023-02-06,99.0166,99.0166,99.0166,99.0166,0
155,2023-02-07,99.0083,99.0083,99.0083,99.0083,0
156,2023-02-08,98.9466,98.9466,98.9466,98.9466,0
157,2023-02-09,99.1508,99.1508,99.1508,99.1508,0
158,2023-02-10,98.4758,98.4758,98.4758,98.4758,0
159,2023-02-13,98.8428,98.8428,98.8428,98.8428,0
160,2023-02-14,98.8328,98.8328,98.8328,98.8328,0
161,2023-02-15,98.9968,98.9968,98.9968,98.9968,0
162,2023-02-16,99.1448,99.1448,99.1448,99.1448,0
163,2023-02-17,98.9986,98.9986,98.9986,98.9986,0
164,2023-02-20,98.8903,98.8903,98.8903,98.8903,0
165,2023-02-21,98.5489,98.5489,98.5489,98.5489,0
166,2023-02-22,98.3889,98.3889,98.3889,98.3889,0
167,2023-02-23,98.5022,98.5022,98.5022,98.5022,0
168,2023-02-24,97.8664,97.8664,97.8664,97.8664,0
169,2023-02-27,98.417,98.417,98.417,98.417,0
170,2023-02-28,98.164,98.164,98.164,98.164,0
171,2023-03-01,97.2495,97.2495,97.2495,97.2495,0
172,2023-03-02,97.7326,97.7326,97.7326,97.7326,0
173,2023-03-03,98.4928,98.4928,98.4928,98.4928,0
174,2023-03-06,98.5172,98.5172,98.5172,98.5172,0
175,2023-03-07,98.2591,98.2591,98.2591,98.2591,0
176,2023-03-08,98.3517,98.3517,98.3517,98.3517,0
177,2023-03-09,98.3251,98.3251,98.3251,98.3251,0
178,2023-03-10,97.9953,97.9953,97.9953,97.9953,0
179,2023-03-13,97.281,97.281,97.281,97.281,0
180,2023-03-14,98.1342,98.1342,98.1342,98.1342,0
181,2023-03-15,96.7072,96.7072,96.7072,96.7072,0
182,2023-03-16,97.5346,97.5346,97.5346,97.5346,0
183,2023-03-17,96.6949,96.6949,96.6949,96.6949,0
184,2023-03-20,97.3238,97.3238,97.3238,97.3238,0
185,2023-03-21,97.9298,97.9298,97.9298,97.9298,0
186,2023-03-22,97.8101,97.8101,97.8101,97.8101,0
187,2023-03-23,97.8861,97.8861,97.8861,97.8861,0
188,2023-03-24,97.108,97.108,97.108,97.108,0
189,2023-03-27,97.5543,97.5543,97.5543,97.5543,0
190,2023-03-28,97.4594,97.4594,97.4594,97.4594,0
191,2023-03-29,98.1077,98.1077,98.1077,98.1077,0
192,2023-03-30,98.3779,98.3779,98.3779,98.3779,0
193,2023-03-31,98.576,98.576,98.576,98.576,0
194,2023-04-03,98.6646,98.6646,98.6646,98.6646,0
195,2023-04-04,98.7634,98.7634,98.7634,98.7634,0
196,2023-04-05,98.7453,98.7453,98.7453,98.7453,0
197,2023-04-06,98.8588,98.8588,98.8588,98.8588,0
198,2023-04-11,99.031,99.031,99.031,99.031,0
199,2023-04-12,98.9426,98.9426,98.9426,98.9426,0
200,2023-04-13,99.0666,99.0666,99.0666,99.0666,0
201,2023-04-14,99.1737,99.1737,99.1737,99.1737,0
202,2023-04-17,99.1456,99.1456,99.1456,99.1456,0
203,2023-04-18,99.3138,99.3138,99.3138,99.3138,0
204,2023-04-19,99.5334,99.5334,99.5334,99.5334,0
205,2023-04-20,99.5224,99.5224,99.5224,99.5224,0
206,2023-04-21,99.5666,99.5666,99.5666,99.5666,0
207,2023-04-24,99.4689,99.4689,99.4689,99.4689,0
208,2023-04-25,99.3222,99.3222,99.3222,99.3222,0
209,2023-04-26,99.3636,99.3636,99.3636,99.3636,0
210,2023-04-27,99.451,99.451,99.451,99.451,0
211,2023-04-28,99.5594,99.5594,99.5594,99.5594,0
212,2023-05-02,98.9862,98.9862,98.9862,98.9862,0
213,2023-05-03,99.2154,99.2154,99.2154,99.2154,0
214,2023-05-05,99.364,99.364,99.364,99.364,0
215,2023-05-09,99.4484,99.4484,99.4484,99.4484,0
216,2023-05-10,99.3425,99.3425,99.3425,99.3425,0
217,2023-05-11,99.3843,99.3843,99.3843,99.3843,0
218,2023-05-12,99.5911,99.5911,99.5911,99.5911,0
219,2023-05-15,99.6203,99.6203,99.6203,99.6203,0
220,2023-05-16,99.5521,99.5521,99.5521,99.5521,0
221,2023-05-17,99.4426,99.4426,99.4426,99.4426,0
222,2023-05-19,99.5959,99.5959,99.5959,99.5959,0
223,2023-05-22,99.9483,99.9483,99.9483,99.9483,0
224,2023-05-23,99.6652,99.6652,99.6652,99.6652,0
225,2023-05-24,99.053,99.053,99.053,99.053,0
226,2023-05-25,98.8092,98.8092,98.8092,98.8092,0
227,2023-05-26,99.2238,99.2238,99.2238,99.2238,0
228,2023-05-30,99.1385,99.1385,99.1385,99.1385,0
229,2023-05-31,98.8107,98.8107,98.8107,98.8107,0
230,2023-06-01,99.0743,99.0743,99.0743,99.0743,0
231,2023-06-02,99.7683,99.7683,99.7683,99.7683,0
232,2023-06-06,99.9955,99.9955,99.9955,99.9955,0
233,2023-06-07,99.5794,99.5794,99.5794,99.5794,0
234,2023-06-08,99.7314,99.7314,99.7314,99.7314,0
235,2023-06-09,99.7498,99.7498,99.7498,99.7498,0
236,2023-06-12,100.0406,100.0406,100.0406,100.0406,0
237,2023-06-13,100.1481,100.1481,100.1481,100.1481,0
238,2023-06-14,100.3306,100.3306,100.3306,100.3306,0
239,2023-06-15,100.172,100.172,100.172,100.172,0
240,2023-06-16,100.387,100.387,100.387,100.387,0
241,2023-06-19,100.2285,100.2285,100.2285,100.2285,0
242,2023-06-21,100.015,100.015,100.015,100.015,0
243,2023-06-22,99.8154,99.8154,99.8154,99.8154,0
244,2023-06-23,99.6137,99.6137,99.6137,99.6137,0
245,2023-06-26,99.6748,99.6748,99.6748,99.6748,0
246,2023-06-27,99.822,99.822,99.822,99.822,0
247,2023-06-28,100.2387,100.2387,100.2387,100.2387,0
248,2023-06-29,100.2605,100.2605,100.2605,100.2605,0
249,2023-06-30,100.5458,100.5458,100.5458,100.5458,0
250,2023-07-03,100.6708,100.6708,100.6708,100.6708,0
251,2023-07-04,100.6394,100.6394,100.6394,100.6394,0
252,2023-07-05,100.4219,100.4219,100.4219,100.4219,0
253,2023-07-06,99.492,99.492,99.492,99.492,0
254,2023-07-07,99.7353,99.7353,99.7353,99.7353,0
255,2023-07-10,99.8273,99.8273,99.8273,99.8273,0
256,2023-07-11,100.1716,100.1716,100.1716,100.1716,0
257,2023-07-12,100.681,100.681,100.681,100.681,0
258,2023-07-13,100.7936,100.7936,100.7936,100.7936,0
259,2023-07-17,100.5758,100.5758,100.5758,100.5758,0
260,2023-07-18,100.7765,100.7765,100.7765,100.7765,0
261,2023-07-19,100.7987,100.7987,100.7987,100.7987,0
262,2023-07-20,100.8496,100.8496,100.8496,100.8496,0
263,2023-07-21,100.9951,100.9951,100.9951,100.9951,0
264,2023-07-25,101.0672,101.0672,101.0672,101.0672,0
265,2023-07-26,100.9262,100.9262,100.9262,100.9262,0
266,2023-07-27,101.2708,101.2708,101.2708,101.2708,0
267,2023-07-28,101.1315,101.1315,101.1315,101.1315,0
268,2023-07-31,101.0294,101.0294,101.0294,101.0294,0
269,2023-08-01,100.6977,100.6977,100.6977,100.6977,0
270,2023-08-02,100.1571,100.1571,100.1571,100.1571,0
271,2023-08-03,99.9014,99.9014,99.9014,99.9014,0
272,2023-08-04,100.1056,100.1056,100.1056,100.1056,0
273,2023-08-07,100.2629,100.2629,100.2629,100.2629,0
274,2023-08-08,99.9369,99.9369,99.9369,99.9369,0
275,2023-08-09,100.2033,100.2033,100.2033,100.2033,0
276,2023-08-10,100.3951,100.3951,100.3951,100.3951,0
277,2023-08-11,99.8745,99.8745,99.8745,99.8745,0
278,2023-08-14,100.1181,100.1181,100.1181,100.1181,0
279,2023-08-16,99.7344,99.7344,99.7344,99.7344,0
280,2023-08-17,99.2097,99.2097,99.2097,99.2097,0
281,2023-08-18,99.0976,99.0976,99.0976,99.0976,0
282,2023-08-21,99.276,99.276,99.276,99.276,0
283,2023-08-22,99.5199,99.5199,99.5199,99.5199,0
284,2023-08-23,99.7727,99.7727,99.7727,99.7727,0
285,2023-08-24,99.6375,99.6375,99.6375,99.6375,0
286,2023-08-25,99.6991,99.6991,99.6991,99.6991,0
287,2023-08-28,100.3022,100.3022,100.3022,100.3022,0
288,2023-08-29,100.5317,100.5317,100.5317,100.5317,0
289,2023-08-30,100.4136,100.4136,100.4136,100.4136,0
290,2023-08-31,100.4024,100.4024,100.4024,100.4024,0
291,2023-09-01,99.9999,99.9999,99.9999,99.9999,0
292,2023-09-05,100.0788,100.0788,100.0788,100.0788,0
293,2023-09-06,99.8726,99.8726,99.8726,99.8726,0
294,2023-09-07,99.7958,99.7958,99.7958,99.7958,0
295,2023-09-08,100.0088,100.0088,100.0088,100.0088,0
296,2023-09-11,100.1891,100.1891,100.1891,100.1891,0
297,2023-09-12,99.9836,99.9836,99.9836,99.9836,0
298,2023-09-13,99.793,99.793,99.793,99.793,0
299,2023-09-14,100.3624,100.3624,100.3624,100.3624,0
300,2023-09-15,100.3743,100.3743,100.3743,100.3743,0
301,2023-09-18,99.9638,99.9638,99.9638,99.9638,0
302,2023-09-19,100.0303,100.0303,100.0303,100.0303,0
303,2023-09-20,100.4795,100.4795,100.4795,100.4795,0
304,2023-09-21,99.8034,99.8034,99.8034,99.8034,0
305,2023-09-22,99.7717,99.7717,99.7717,99.7717,0
306,2023-09-25,99.2534,99.2534,99.2534,99.2534,0
307,2023-09-26,98.9131,98.9131,98.9131,98.9131,0
308,2023-09-27,98.8221,98.8221,98.8221,98.8221,0
309,2023-09-28,98.9117,98.9117,98.9117,98.9117,0
310,2023-09-29,99.3887,99.3887,99.3887,99.3887,0
311,2023-10-02,98.7629,98.7629,98.7629,98.7629,0
312,2023-10-04,98.103,98.103,98.103,98.103,0
313,2023-10-05,98.3427,98.3427,98.3427,98.3427,0
314,2023-10-06,98.6398,98.6398,98.6398,98.6398,0
315,2023-10-09,98.3009,98.3009,98.3009,98.3009,0
316,2023-10-10,99.4606,99.4606,99.4606,99.4606,0
317,2023-10-11,99.3671,99.3671,99.3671,99.3671,0
318,2023-10-12,99.2482,99.2482,99.2482,99.2482,0
319,2023-10-13,98.5759,98.5759,98.5759,98.5759,0
320,2023-10-16,98.9274,98.9274,98.9274,98.9274,0
321,2023-10-17,98.8082,98.8082,98.8082,98.8082,0
322,2023-10-18,98.1632,98.1632,98.1632,98.1632,0
323,2023-10-19,97.8659,97.8659,97.8659,97.8659,0
324,2023-10-20,97.1019,97.1019,97.1019,97.1019,0
325,2023-10-23,97.3259,97.3259,97.3259,97.3259,0
326,2023-10-24,97.7081,97.7081,97.7081,97.7081,0
327,2023-10-25,97.0459,97.0459,97.0459,97.0459,0
328,2023-10-26,97.3698,97.3698,97.3698,97.3698,0
329,2023-10-27,97.2354,97.2354,97.2354,97.2354,0
330,2023-10-30,97.5634,97.5634,97.5634,97.5634,0
331,2023-10-31,98.444,98.444,98.444,98.444,0
332,2023-11-02,99.9314,99.9314,99.9314,99.9314,0
333,2023-11-03,100.4836,100.4836,100.4836,100.4836,0
334,2023-11-06,100.072,100.072,100.072,100.072,0
335,2023-11-07,100.0235,100.0235,100.0235,100.0235,0
336,2023-11-08,100.315,100.315,100.315,100.315,0
337,2023-11-09,100.8051,100.8051,100.8051,100.8051,0
338,2023-11-10,100.3441,100.3441,100.3441,100.3441,0
339,2023-11-13,100.7074,100.7074,100.7074,100.7074,0
340,2023-11-14,101.561,101.561,101.561,101.561,0
341,2023-11-15,101.4854,101.4854,101.4854,101.4854,0
342,2023-11-16,101.3979,101.3979,101.3979,101.3979,0
343,2023-11-17,101.7024,101.7024,101.7024,101.7024,0
344,2023-11-20,101.8847,101.8847,101.8847,101.8847,0
345,2023-11-21,101.6168,101.6168,101.6168,101.6168,0
346,2023-11-22,101.9257,101.9257,101.9257,101.9257,0
347,2023-11-23,101.869,101.869,101.869,101.869,0
348,2023-11-24,101.9099,101.9099,101.9099,101.9099,0
349,2023-11-27,101.8719,101.8719,101.8719,101.8719,0
350,2023-11-28,101.9338,101.9338,101.9338,101.9338,0
351,2023-11-29,102.2068,102.2068,102.2068,102.2068,0
352,2023-11-30,102.3243,102.3243,102.3243,102.3243,0
353,2023-12-01,102.5061,102.5061,102.5061,102.5061,0
354,2023-12-04,102.583,102.583,102.583,102.583,0
355,2023-12-05,102.9505,102.9505,102.9505,102.9505,0
356,2023-12-06,103.0605,103.0605,103.0605,103.0605,0
357,2023-12-07,102.962,102.962,102.962,102.962,0
358,2023-12-08,103.1509,103.1509,103.1509,103.1509,0
359,2023-12-11,103.0665,103.0665,103.0665,103.0665,0
360,2023-12-12,103.0419,103.0419,103.0419,103.0419,0
361,2023-12-13,102.9589,102.9589,102.9589,102.9589,0
362,2023-12-14,103.3834,103.3834,103.3834,103.3834,0
363,2023-12-15,103.0975,103.0975,103.0975,103.0975,0
364,2023-12-18,103.087,103.087,103.087,103.087,0
365,2023-12-19,103.1994,103.1994,103.1994,103.1994,0
366,2023-12-20,103.1726,103.1726,103.1726,103.1726,0
367,2023-12-21,103.0469,103.0469,103.0469,103.0469,0
368,2023-12-22,103.1769,103.1769,103.1769,103.1769,0
369,2023-12-27,103.3261,103.3261,103.3261,103.3261,0
370,2023-12-28,103.3086,103.3086,103.3086,103.3086,0
371,2023-12-29,103.3669,103.3669,103.3669,103.3669,0
372,2024-01-02,103.3694,103.3694,103.3694,103.3694,0
373,2024-01-03,102.9881,102.9881,102.9881,102.9881,0
374,2024-01-04,103.2691,103.2691,103.2691,103.2691,0
375,2024-01-05,103.2237,103.2237,103.2237,103.2237,0
376,2024-01-08,103.4955,103.4955,103.4955,103.4955,0
377,2024-01-09,103.5022,103.5022,103.5022,103.5022,0
378,2024-01-10,103.5061,103.5061,103.5061,103.5061,0
379,2024-01-11,103.4583,103.4583,103.4583,103.4583,0
380,2024-01-12,103.7084,103.7084,103.7084,103.7084,0
381,2024-01-15,103.7115,103.7115,103.7115,103.7115,0
382,2024-01-16,103.66,103.66,103.66,103.66,0
383,2024-01-17,103.2888,103.2888,103.2888,103.2888,0
384,2024-01-18,103.462,103.462,103.462,103.462,0
385,2024-01-19,103.4107,103.4107,103.4107,103.4107,0
386,2024-01-22,103.7749,103.7749,103.7749,103.7749,0
387,2024-01-23,103.7232,103.7232,103.7232,103.7232,0
388,2024-01-24,103.9924,103.9924,103.9924,103.9924,0
389,2024-01-25,103.9657,103.9657,103.9657,103.9657,0
390,2024-01-26,104.0358,104.0358,104.0358,104.0358,0
391,2024-01-29,104.0543,104.0543,104.0543,104.0543,0
392,2024-01-30,104.0567,104.0567,104.0567,104.0567,0
393,2024-01-31,104.063,104.063,104.063,104.063,0
394,2024-02-01,103.9701,103.9701,103.9701,103.9701,0
395,2024-02-02,103.9696,103.9696,103.9696,103.9696,0
396,2024-02-05,103.98,103.98,103.98,103.98,0
397,2024-02-06,104.0841,104.0841,104.0841,104.0841,0
398,2024-02-07,103.9861,103.9861,103.9861,103.9861,0
399,2024-02-08,104.0349,104.0349,104.0349,104.0349,0
400,2024-02-09,103.8314,103.8314,103.8314,103.8314,0
401,2024-02-12,104.0287,104.0287,104.0287,104.0287,0
402,2024-02-13,103.7755,103.7755,103.7755,103.7755,0
403,2024-02-14,103.8685,103.8685,103.8685,103.8685,0
404,2024-02-15,104.0919,104.0919,104.0919,104.0919,0
405,2024-02-16,104.1395,104.1395,104.1395,104.1395,0
406,2024-02-19,104.2291,104.2291,104.2291,104.2291,0
407,2024-02-20,104.277,104.277,104.277,104.277,0
408,2024-02-21,104.3125,104.3125,104.3125,104.3125,0
409,2024-02-22,104.4168,104.4168,104.4168,104.4168,0
410,2024-02-23,104.4249,104.4249,104.4249,104.4249,0
411,2024-02-26,104.4107,104.4107,104.4107,104.4107,0
412,2024-02-27,104.5162,104.5162,104.5162,104.5162,0
413,2024-02-28,104.3955,104.3955,104.3955,104.3955,0
414,2024-02-29,104.3483,104.3483,104.3483,104.3483,0
415,2024-03-01,104.5586,104.5586,104.5586,104.5586,0
416,2024-03-04,104.6055,104.6055,104.6055,104.6055,0
417,2024-03-05,104.5465,104.5465,104.5465,104.5465,0
418,2024-03-06,104.5979,104.5979,104.5979,104.5979,0
419,2024-03-07,104.7003,104.7003,104.7003,104.7003,0
420,2024-03-08,104.6599,104.6599,104.6599,104.6599,0
421,2024-03-11,104.6362,104.6362,104.6362,104.6362,0
422,2024-03-12,104.73,104.73,104.73,104.73,0
423,2024-03-13,104.7633,104.7633,104.7633,104.7633,0
424,2024-03-14,104.7063,104.7063,104.7063,104.7063,0
425,2024-03-15,104.7182,104.7182,104.7182,104.7182,0
426,2024-03-18,104.8413,104.8413,104.8413,104.8413,0
427,2024-03-19,104.9477,104.9477,104.9477,104.9477,0
428,2024-03-20,104.9916,104.9916,104.9916,104.9916,0
429,2024-03-21,105.0857,105.0857,105.0857,105.0857,0
430,2024-03-22,105.0596,105.0596,105.0596,105.0596,0
431,2024-03-25,105.1084,105.1084,105.1084,105.1084,0
432,2024-03-26,105.1326,105.1326,105.1326,105.1326,0
433,2024-03-27,105.1351,105.1351,105.1351,105.1351,0
434,2024-03-28,105.1043,105.1043,105.1043,105.1043,0
435,2024-04-02,105.148,105.148,105.148,105.148,0
436,2024-04-03,105.1947,105.1947,105.1947,105.1947,0
437,2024-04-04,105.2438,105.2438,105.2438,105.2438,0
438,2024-04-05,105.0467,105.0467,105.0467,105.0467,0
439,2024-04-08,105.218,105.218,105.218,105.218,0
440,2024-04-09,105.1516,105.1516,105.1516,105.1516,0
441,2024-04-10,105.1605,105.1605,105.1605,105.1605,0
442,2024-04-11,105.0784,105.0784,105.0784,105.0784,0
443,2024-04-12,104.9102,104.9102,104.9102,104.9102,0
444,2024-04-15,105.0138,105.0138,105.0138,105.0138,0
445,2024-04-16,104.7735,104.7735,104.7735,104.7735,0
446,2024-04-17,104.9067,104.9067,104.9067,104.9067,0
447,2024-04-18,105.0643,105.0643,105.0643,105.0643,0
448,2024-04-19,105.0761,105.0761,105.0761,105.0761,0
449,2024-04-23,105.5161,105.5161,105.5161,105.5161,0
450,2024-04-24,105.5004,105.5004,105.5004,105.5004,0
451,2024-04-25,105.4493,105.4493,105.4493,105.4493,0
452,2024-04-26,105.6019,105.6019,105.6019,105.6019,0
453,2024-04-29,105.6617,105.6617,105.6617,105.6617,0
454,2024-04-30,105.6691,105.6691,105.6691,105.6691,0
455,2024-05-02,105.7291,105.7291,105.7291,105.7291,0
456,2024-05-03,105.7657,105.7657,105.7657,105.7657,0
457,2024-05-06,105.8618,105.8618,105.8618,105.8618,0
458,2024-05-07,105.9674,105.9674,105.9674,105.9674,0
459,2024-05-10,105.9404,105.9404,105.9404,105.9404,0
460,2024-05-13,106.0705,106.0705,106.0705,106.0705,0
461,2024-05-14,106.1464,106.1464,106.1464,106.1464,0
462,2024-05-15,106.1732,106.1732,106.1732,106.1732,0
463,2024-05-16,106.2311,106.2311,106.2311,106.2311,0
464,2024-05-17,106.3252,106.3252,106.3252,106.3252,0
465,2024-05-21,106.4294,106.4294,106.4294,106.4294,0
466,2024-05-22,106.4356,106.4356,106.4356,106.4356,0
467,2024-05-23,106.4224,106.4224,106.4224,106.4224,0
468,2024-05-24,106.4105,106.4105,106.4105,106.4105,0
469,2024-05-27,106.4428,106.4428,106.4428,106.4428,0
470,2024-05-29,106.4202,106.4202,106.4202,106.4202,0
471,2024-05-30,106.448,106.448,106.448,106.448,0
472,2024-05-31,106.4818,106.4818,106.4818,106.4818,0
