,date,open,close,high,low,volumme
0,2014-09-17,162.61,162.61,162.61,162.61,0
1,2014-09-18,163.88,163.88,163.88,163.88,0
2,2014-09-19,163.69,163.69,163.69,163.69,0
3,2014-09-22,163.07,163.07,163.07,163.07,0
4,2014-09-23,160.68,160.68,160.68,160.68,0
5,2014-09-24,162.01,162.01,162.01,162.01,0
6,2014-09-25,160.19,160.19,160.19,160.19,0
7,2014-09-26,160.84,160.84,160.84,160.84,0
8,2014-09-29,159.88,159.88,159.88,159.88,0
9,2014-09-30,160.96,160.96,160.96,160.96,0
10,2014-10-01,159.62,159.62,159.62,159.62,0
11,2014-10-02,156.19,156.19,156.19,156.19,0
12,2014-10-03,157.39,157.39,157.39,157.39,0
13,2014-10-06,157.69,157.69,157.69,157.69,0
14,2014-10-07,155.27,155.27,155.27,155.27,0
15,2014-10-08,153.85,153.85,153.85,153.85,0
16,2014-10-09,153.27,153.27,153.27,153.27,0
17,2014-10-10,151.09,151.09,151.09,151.09,0
18,2014-10-13,151.02,151.02,151.02,151.02,0
19,2014-10-14,151.79,151.79,151.79,151.79,0
20,2014-10-15,147.05,147.05,147.05,147.05,0
21,2014-10-16,146.66,146.66,146.66,146.66,0
22,2014-10-17,150.35,150.35,150.35,150.35,0
23,2014-10-20,149.39,149.39,149.39,149.39,0
24,2014-10-21,152.11,152.11,152.11,152.11,0
25,2014-10-22,153.27,153.27,153.27,153.27,0
26,2014-10-23,154.19,154.19,154.19,154.19,0
27,2014-10-24,153.56,153.56,153.56,153.56,0
28,2014-10-27,152.56,152.56,152.56,152.56,0
29,2014-10-28,153.31,153.31,153.31,153.31,0
30,2014-10-29,153.04,153.04,153.04,153.04,0
31,2014-10-30,153.96,153.96,153.96,153.96,0
32,2014-10-31,157.16,157.16,157.16,157.16,0
33,2014-11-03,156.15,156.15,156.15,156.15,0
34,2014-11-04,154.72,154.72,154.72,154.72,0
35,2014-11-05,157.1,157.1,157.1,157.1,0
36,2014-11-06,157.82,157.82,157.82,157.82,0
