,date,open,close,high,low,volumme
0,2014-09-25,101.96,101.96,101.96,101.96,0
1,2014-09-26,102.62,102.62,102.62,102.62,0
2,2014-09-29,101.91,101.91,101.91,101.91,0
3,2014-09-30,102.84,102.84,102.84,102.84,0
4,2014-10-01,101.95,101.95,101.95,101.95,0
5,2014-10-02,99.36,99.36,99.36,99.36,0
6,2014-10-03,100.21,100.21,100.21,100.21,0
7,2014-10-06,100.39,100.39,100.39,100.39,0
8,2014-10-07,98.71,98.71,98.71,98.71,0
9,2014-10-08,97.66,97.66,97.66,97.66,0
10,2014-10-09,97.1,97.1,97.1,97.1,0
11,2014-10-10,95.59,95.59,95.59,95.59,0
12,2014-10-13,95.51,95.51,95.51,95.51,0
13,2014-10-14,95.72,95.72,95.72,95.72,0
14,2014-10-15,92.61,92.61,92.61,92.61,0
15,2014-10-16,92.07,92.07,92.07,92.07,0
16,2014-10-17,94.83,94.83,94.83,94.83,0
17,2014-10-20,94.05,94.05,94.05,94.05,0
18,2014-10-21,96.21,96.21,96.21,96.21,0
19,2014-10-22,96.88,96.88,96.88,96.88,0
20,2014-10-23,97.8,97.8,97.8,97.8,0
21,2014-10-24,97.43,97.43,97.43,97.43,0
22,2014-10-27,96.57,96.57,96.57,96.57,0
23,2014-10-28,98.23,98.23,98.23,98.23,0
24,2014-10-29,98.22,98.22,98.22,98.22,0
25,2014-10-30,98.83,98.83,98.83,98.83,0
26,2014-10-31,100.94,100.94,100.94,100.94,0
27,2014-11-03,100.24,100.24,100.24,100.24,0
28,2014-11-04,98.99,98.99,98.99,98.99,0
29,2014-11-05,100.63,100.63,100.63,100.63,0
30,2014-11-06,101.1,101.1,101.1,101.1,0
31,2014-11-07,100.18,100.18,100.18,100.18,0
32,2014-11-10,100.99,100.99,100.99,100.99,0
33,2014-11-12,99.64,99.64,99.64,99.64,0
34,2014-11-13,100.01,100.01,100.01,100.01,0
35,2014-11-14,100.33,100.33,100.33,100.33,0
36,2014-11-17,100.97,100.97,100.97,100.97,0
37,2014-11-18,102.01,102.01,102.01,102.01,0
38,2014-11-19,102.19,102.19,102.19,102.19,0
39,2014-11-20,101.78,101.78,101.78,101.78,0
40,2014-11-21,104.14,104.14,104.14,104.14,0
41,2014-11-24,104.76,104.76,104.76,104.76,0
42,2014-11-25,105.13,105.13,105.13,105.13,0
43,2014-11-26,105.09,105.09,105.09,105.09,0
44,2014-11-27,105.65,105.65,105.65,105.65,0
45,2014-11-28,105.8,105.8,105.8,105.8,0
46,2014-12-01,105.11,105.11,105.11,105.11,0
47,2014-12-02,105.25,105.25,105.25,105.25,0
48,2014-12-03,105.43,105.43,105.43,105.43,0
49,2014-12-04,104.31,104.31,104.31,104.31,0
50,2014-12-05,106.69,106.69,106.69,106.69,0
51,2014-12-08,105.84,105.84,105.84,105.84,0
52,2014-12-09,103.23,103.23,103.23,103.23,0
53,2014-12-10,102.84,102.84,102.84,102.84,0
54,2014-12-11,102.83,102.83,102.83,102.83,0
55,2014-12-12,100.37,100.37,100.37,100.37,0
56,2014-12-15,98.22,98.22,98.22,98.22,0
57,2014-12-16,99.89,99.89,99.89,99.89,0
58,2014-12-17,99.69,99.69,99.69,99.69,0
59,2014-12-18,102.91,102.91,102.91,102.91,0
60,2014-12-19,103.07,103.07,103.07,103.07,0
61,2014-12-22,103.54,103.54,103.54,103.54,0
62,2014-12-23,104.66,104.66,104.66,104.66,0
63,2014-12-24,104.38,104.38,104.38,104.38,0
64,2014-12-29,104.36,104.36,104.36,104.36,0
65,2014-12-30,103.05,103.05,103.05,103.05,0
66,2014-12-31,103.35,103.35,103.35,103.35,0
67,2015-01-02,103.19,103.19,103.19,103.19,0
68,2015-01-05,100.13,100.13,100.13,100.13,0
69,2015-01-06,99.65,99.65,99.65,99.65,0
70,2015-01-07,100.09,100.09,100.09,100.09,0
71,2015-01-08,103.26,103.26,103.26,103.26,0
72,2015-01-09,101.77,101.77,101.77,101.77,0
73,2015-01-12,102.82,102.82,102.82,102.82,0
74,2015-01-13,104.42,104.42,104.42,104.42,0
75,2015-01-14,103.31,103.31,103.31,103.31,0
76,2015-01-15,105.34,105.34,105.34,105.34,0
77,2015-01-16,106.44,106.44,106.44,106.44,0
78,2015-01-19,107.17,107.17,107.17,107.17,0
79,2015-01-20,107.59,107.59,107.59,107.59,0
80,2015-01-21,108.12,108.12,108.12,108.12,0
81,2015-01-22,109.71,109.71,109.71,109.71,0
82,2015-01-23,111.88,111.88,111.88,111.88,0
83,2015-01-26,113.17,113.17,113.17,113.17,0
84,2015-01-27,112.04,112.04,112.04,112.04,0
85,2015-01-28,112.18,112.18,112.18,112.18,0
86,2015-01-29,112.79,112.79,112.79,112.79,0
87,2015-01-30,112.11,112.11,112.11,112.11,0
88,2015-02-02,112.48,112.48,112.48,112.48,0
89,2015-02-03,113.77,113.77,113.77,113.77,0
90,2015-02-04,114.15,114.15,114.15,114.15,0
91,2015-02-05,113.91,113.91,113.91,113.91,0
92,2015-02-06,113.42,113.42,113.42,113.42,0
93,2015-02-09,111.66,111.66,111.66,111.66,0
94,2015-02-10,112.99,112.99,112.99,112.99,0
95,2015-02-11,113.03,113.03,113.03,113.03,0
96,2015-02-12,114.51,114.51,114.51,114.51,0
97,2015-02-13,115.19,115.19,115.19,115.19,0
98,2015-02-16,114.94,114.94,114.94,114.94,0
99,2015-02-17,115.05,115.05,115.05,115.05,0
100,2015-02-18,115.64,115.64,115.64,115.64,0
101,2015-02-19,116.47,116.47,116.47,116.47,0
102,2015-02-20,116.45,116.45,116.45,116.45,0
103,2015-02-23,117.45,117.45,117.45,117.45,0
104,2015-02-24,117.91,117.91,117.91,117.91,0
105,2015-02-25,117.84,117.84,117.84,117.84,0
106,2015-02-26,119.52,119.52,119.52,119.52,0
107,2015-02-27,120.28,120.28,120.28,120.28,0
108,2015-03-02,120.19,120.19,120.19,120.19,0
109,2015-03-03,118.9,118.9,118.9,118.9,0
110,2015-03-04,119.97,119.97,119.97,119.97,0
111,2015-03-05,121.39,121.39,121.39,121.39,0
112,2015-03-06,121.44,121.44,121.44,121.44,0
113,2015-03-09,121.1,121.1,121.1,121.1,0
114,2015-03-10,120.31,120.31,120.31,120.31,0
115,2015-03-11,122.83,122.83,122.83,122.83,0
116,2015-03-12,122.88,122.88,122.88,122.88,0
117,2015-03-13,123.33,123.33,123.33,123.33,0
118,2015-03-17,123.3,123.3,123.3,123.3,0
119,2015-03-18,122.66,122.66,122.66,122.66,0
120,2015-03-19,123.03,123.03,123.03,123.03,0
121,2015-03-20,124.22,124.22,124.22,124.22,0
122,2015-03-23,123.45,123.45,123.45,123.45,0
123,2015-03-24,124.42,124.42,124.42,124.42,0
124,2015-03-25,122.86,122.86,122.86,122.86,0
125,2015-03-26,122.5,122.5,122.5,122.5,0
126,2015-03-27,122.88,122.88,122.88,122.88,0
127,2015-03-30,124.68,124.68,124.68,124.68,0
128,2015-03-31,123.43,123.43,123.43,123.43,0
