,date,open,close,high,low,volumme
56,2014-12-15,372.45,372.45,372.45,372.45,0
57,2014-12-16,370.68,370.68,370.68,370.68,0
58,2014-12-17,371.86,371.86,371.86,371.86,0
59,2014-12-18,376.62,376.62,376.62,376.62,0
60,2014-12-19,380.24,380.24,380.24,380.24,0
61,2014-12-22,381.21,381.21,381.21,381.21,0
62,2014-12-23,382.59,382.59,382.59,382.59,0
63,2014-12-24,382.63,382.63,382.63,382.63,0
64,2014-12-29,383.3,383.3,383.3,383.3,0
65,2014-12-30,382.64,382.64,382.64,382.64,0
66,2014-12-31,382.86,382.86,382.86,382.86,0
67,2015-01-02,383.46,383.46,383.46,383.46,0
68,2015-01-05,382.06,382.06,382.06,382.06,0
69,2015-01-06,379.96,379.96,379.96,379.96,0
70,2015-01-07,380.9,380.9,380.9,380.9,0
71,2015-01-08,384.08,384.08,384.08,384.08,0
72,2015-01-09,384.25,384.25,384.25,384.25,0
73,2015-01-12,384.51,384.51,384.51,384.51,0
74,2015-01-13,385.74,385.74,385.74,385.74,0
75,2015-01-14,384.95,384.95,384.95,384.95,0
76,2015-01-15,387.08,387.08,387.08,387.08,0
77,2015-01-16,390.38,390.38,390.38,390.38,0
78,2015-01-19,390.68,390.68,390.68,390.68,0
79,2015-01-20,392.69,392.69,392.69,392.69,0
80,2015-01-21,393.41,393.41,393.41,393.41,0
81,2015-01-22,396.49,396.49,396.49,396.49,0
82,2015-01-23,401.61,401.61,401.61,401.61,0
83,2015-01-26,403.37,403.37,403.37,403.37,0
84,2015-01-27,402.02,402.02,402.02,402.02,0
85,2015-01-28,401.19,401.19,401.19,401.19,0
86,2015-01-29,400.8,400.8,400.8,400.8,0
87,2015-01-30,400.92,400.92,400.92,400.92,0
88,2015-02-02,401.56,401.56,401.56,401.56,0
89,2015-02-03,402.32,402.32,402.32,402.32,0
90,2015-02-04,403.73,403.73,403.73,403.73,0
91,2015-02-05,404.81,404.81,404.81,404.81,0
92,2015-02-06,404.85,404.85,404.85,404.85,0
93,2015-02-09,403.11,403.11,403.11,403.11,0
94,2015-02-10,403.4,403.4,403.4,403.4,0
95,2015-02-11,404.3,404.3,404.3,404.3,0
96,2015-02-12,406.42,406.42,406.42,406.42,0
97,2015-02-13,408.7,408.7,408.7,408.7,0
98,2015-02-16,409.03,409.03,409.03,409.03,0
99,2015-02-17,408.89,408.89,408.89,408.89,0
100,2015-02-18,410.25,410.25,410.25,410.25,0
101,2015-02-19,411.45,411.45,411.45,411.45,0
102,2015-02-20,412.36,412.36,412.36,412.36,0
103,2015-02-23,413.79,413.79,413.79,413.79,0
104,2015-02-24,414.97,414.97,414.97,414.97,0
105,2015-02-25,415.44,415.44,415.44,415.44,0
106,2015-02-26,417.32,417.32,417.32,417.32,0
107,2015-02-27,418.93,418.93,418.93,418.93,0
108,2015-03-02,419.41,419.41,419.41,419.41,0
109,2015-03-03,418.46,418.46,418.46,418.46,0
110,2015-03-04,417.98,417.98,417.98,417.98,0
111,2015-03-05,420.01,420.01,420.01,420.01,0
112,2015-03-06,421.32,421.32,421.32,421.32,0
113,2015-03-09,420.75,420.75,420.75,420.75,0
114,2015-03-10,420.25,420.25,420.25,420.25,0
115,2015-03-11,422.77,422.77,422.77,422.77,0
116,2015-03-12,424.62,424.62,424.62,424.62,0
117,2015-03-13,426.25,426.25,426.25,426.25,0
118,2015-03-17,426.43,426.43,426.43,426.43,0
119,2015-03-18,425.53,425.53,425.53,425.53,0
120,2015-03-19,426.88,426.88,426.88,426.88,0
121,2015-03-20,427.75,427.75,427.75,427.75,0
122,2015-03-23,426.58,426.58,426.58,426.58,0
123,2015-03-24,426.68,426.68,426.68,426.68,0
124,2015-03-25,424.8,424.8,424.8,424.8,0
125,2015-03-26,422.79,422.79,422.79,422.79,0
126,2015-03-27,423.32,423.32,423.32,423.32,0
127,2015-03-30,425.01,425.01,425.01,425.01,0
128,2015-03-31,425.66,425.66,425.66,425.66,0
129,2015-04-01,425.98,425.98,425.98,425.98,0
130,2015-04-02,425.3,425.3,425.3,425.3,0
131,2015-04-07,427.56,427.56,427.56,427.56,0
132,2015-04-08,429.22,429.22,429.22,429.22,0
133,2015-04-09,431.84,431.84,431.84,431.84,0
134,2015-04-10,434.54,434.54,434.54,434.54,0
135,2015-04-13,435.61,435.61,435.61,435.61,0
136,2015-04-14,434.76,434.76,434.76,434.76,0
137,2015-04-15,435.48,435.48,435.48,435.48,0
138,2015-04-16,433.96,433.96,433.96,433.96,0
139,2015-04-17,429.74,429.74,429.74,429.74,0
140,2015-04-20,429.28,429.28,429.28,429.28,0
141,2015-04-21,430.86,430.86,430.86,430.86,0
142,2015-04-22,431.2,431.2,431.2,431.2,0
143,2015-04-23,430.18,430.18,430.18,430.18,0
144,2015-04-24,429.68,429.68,429.68,429.68,0
145,2015-04-27,430.85,430.85,430.85,430.85,0
146,2015-04-28,429.9,429.9,429.9,429.9,0
147,2015-04-29,425.09,425.09,425.09,425.09,0
148,2015-04-30,420.49,420.49,420.49,420.49,0
149,2015-05-04,422.01,422.01,422.01,422.01,0
150,2015-05-05,419.94,419.94,419.94,419.94,0
151,2015-05-06,415.27,415.27,415.27,415.27,0
152,2015-05-07,413.68,413.68,413.68,413.68,0
153,2015-05-11,420.53,420.53,420.53,420.53,0
154,2015-05-12,418.85,418.85,418.85,418.85,0
155,2015-05-13,418.39,418.39,418.39,418.39,0
156,2015-05-15,419.72,419.72,419.72,419.72,0
157,2015-05-18,420.76,420.76,420.76,420.76,0
158,2015-05-19,425.49,425.49,425.49,425.49,0
159,2015-05-20,426.72,426.72,426.72,426.72,0
160,2015-05-21,426.39,426.39,426.39,426.39,0
161,2015-05-22,426.46,426.46,426.46,426.46,0
162,2015-05-26,425.12,425.12,425.12,425.12,0
163,2015-05-27,426.43,426.43,426.43,426.43,0
164,2015-05-28,426.46,426.46,426.46,426.46,0
165,2015-05-29,424.32,424.32,424.32,424.32,0
166,2015-06-01,424.15,424.15,424.15,424.15,0
167,2015-06-02,421.05,421.05,421.05,421.05,0
168,2015-06-03,418.65,418.65,418.65,418.65,0
169,2015-06-04,417.01,417.01,417.01,417.01,0
170,2015-06-05,415.92,415.92,415.92,415.92,0
171,2015-06-08,413.2,413.2,413.2,413.2,0
172,2015-06-09,411.01,411.01,411.01,411.01,0
173,2015-06-10,412.26,412.26,412.26,412.26,0
174,2015-06-11,415.49,415.49,415.49,415.49,0
175,2015-06-12,414.77,414.77,414.77,414.77,0
176,2015-06-15,411.85,411.85,411.85,411.85,0
177,2015-06-16,410.04,410.04,410.04,410.04,0
178,2015-06-18,408.09,408.09,408.09,408.09,0
179,2015-06-19,409.6,409.6,409.6,409.6,0
180,2015-06-22,412.77,412.77,412.77,412.77,0
181,2015-06-23,416.58,416.58,416.58,416.58,0
182,2015-06-24,418.25,418.25,418.25,418.25,0
183,2015-06-25,417.57,417.57,417.57,417.57,0
184,2015-06-26,418.2,418.2,418.2,418.2,0
185,2015-06-29,413.82,413.82,413.82,413.82,0
186,2015-06-30,409.67,409.67,409.67,409.67,0
187,2015-07-01,412.15,412.15,412.15,412.15,0
188,2015-07-02,412.42,412.42,412.42,412.42,0
189,2015-07-03,412.26,412.26,412.26,412.26,0
190,2015-07-06,410.32,410.32,410.32,410.32,0
191,2015-07-07,410.04,410.04,410.04,410.04,0
192,2015-07-08,407.49,407.49,407.49,407.49,0
193,2015-07-09,408.52,408.52,408.52,408.52,0
194,2015-07-10,410.52,410.52,410.52,410.52,0
195,2015-07-13,415.67,415.67,415.67,415.67,0
196,2015-07-15,419.7,419.7,419.7,419.7,0
197,2015-07-16,422.7,422.7,422.7,422.7,0
198,2015-07-17,424.6,424.6,424.6,424.6,0
199,2015-07-20,425.28,425.28,425.28,425.28,0
200,2015-07-21,424.09,424.09,424.09,424.09,0
201,2015-07-22,422.37,422.37,422.37,422.37,0
202,2015-07-23,421.24,421.24,421.24,421.24,0
203,2015-07-24,420.22,420.22,420.22,420.22,0
204,2015-07-27,415.91,415.91,415.91,415.91,0
205,2015-07-28,415.81,415.81,415.81,415.81,0
206,2015-07-29,418.17,418.17,418.17,418.17,0
207,2015-07-30,419.8,419.8,419.8,419.8,0
208,2015-07-31,419.61,419.61,419.61,419.61,0
209,2015-08-03,421.26,421.26,421.26,421.26,0
210,2015-08-04,422.33,422.33,422.33,422.33,0
211,2015-08-05,424.09,424.09,424.09,424.09,0
212,2015-08-06,423.87,423.87,423.87,423.87,0
213,2015-08-07,421.3,421.3,421.3,421.3,0
214,2015-08-10,421.74,421.74,421.74,421.74,0
215,2015-08-11,420.17,420.17,420.17,420.17,0
216,2015-08-12,414.42,414.42,414.42,414.42,0
217,2015-08-13,415.47,415.47,415.47,415.47,0
218,2015-08-14,416.56,416.56,416.56,416.56,0
219,2015-08-17,417.63,417.63,417.63,417.63,0
220,2015-08-18,418.27,418.27,418.27,418.27,0
221,2015-08-19,415.77,415.77,415.77,415.77,0
222,2015-08-20,410.56,410.56,410.56,410.56,0
223,2015-08-21,404.12,404.12,404.12,404.12,0
224,2015-08-24,391.95,391.95,391.95,391.95,0
225,2015-08-25,393.9,393.9,393.9,393.9,0
226,2015-08-26,394.25,394.25,394.25,394.25,0
227,2015-08-27,400.31,400.31,400.31,400.31,0
228,2015-08-28,402.8,402.8,402.8,402.8,0
229,2015-08-31,402.71,402.71,402.71,402.71,0
230,2015-09-01,398.09,398.09,398.09,398.09,0
231,2015-09-02,397.65,397.65,397.65,397.65,0
232,2015-09-03,401.48,401.48,401.48,401.48,0
233,2015-09-04,400.01,400.01,400.01,400.01,0
234,2015-09-07,398.5,398.5,398.5,398.5,0
235,2015-09-08,399.93,399.93,399.93,399.93,0
236,2015-09-09,402.73,402.73,402.73,402.73,0
237,2015-09-10,401.49,401.49,401.49,401.49,0
238,2015-09-11,399.34,399.34,399.34,399.34,0
239,2015-09-14,398.29,398.29,398.29,398.29,0
240,2015-09-15,398.23,398.23,398.23,398.23,0
241,2015-09-16,399.51,399.51,399.51,399.51,0
242,2015-09-17,400.2,400.2,400.2,400.2,0
243,2015-09-18,398.37,398.37,398.37,398.37,0
244,2015-09-21,399.54,399.54,399.54,399.54,0
245,2015-09-22,397.79,397.79,397.79,397.79,0
246,2015-09-23,396.51,396.51,396.51,396.51,0
247,2015-09-24,392.89,392.89,392.89,392.89,0
248,2015-09-25,395.33,395.33,395.33,395.33,0
249,2015-09-28,393.16,393.16,393.16,393.16,0
250,2015-09-29,389.86,389.86,389.86,389.86,0
251,2015-09-30,393.82,393.82,393.82,393.82,0
252,2015-10-01,394.03,394.03,394.03,394.03,0
253,2015-10-02,394.29,394.29,394.29,394.29,0
254,2015-10-05,398.87,398.87,398.87,398.87,0
255,2015-10-06,400.48,400.48,400.48,400.48,0
256,2015-10-07,401.54,401.54,401.54,401.54,0
257,2015-10-08,401.43,401.43,401.43,401.43,0
258,2015-10-09,402.32,402.32,402.32,402.32,0
259,2015-10-12,402.05,402.05,402.05,402.05,0
260,2015-10-13,400.56,400.56,400.56,400.56,0
261,2015-10-14,399.03,399.03,399.03,399.03,0
262,2015-10-15,400.98,400.98,400.98,400.98,0
263,2015-10-16,402.37,402.37,402.37,402.37,0
264,2015-10-19,403.68,403.68,403.68,403.68,0
265,2015-10-20,403.46,403.46,403.46,403.46,0
266,2015-10-21,403.57,403.57,403.57,403.57,0
267,2015-10-22,407.26,407.26,407.26,407.26,0
268,2015-10-23,413.64,413.64,413.64,413.64,0
269,2015-10-26,415.19,415.19,415.19,415.19,0
270,2015-10-27,414.13,414.13,414.13,414.13,0
271,2015-10-28,415.43,415.43,415.43,415.43,0
272,2015-10-29,416.63,416.63,416.63,416.63,0
273,2015-10-30,416.11,416.11,416.11,416.11,0
274,2015-11-02,416.17,416.17,416.17,416.17,0
275,2015-11-03,416.97,416.97,416.97,416.97,0
276,2015-11-04,418.04,418.04,418.04,418.04,0
277,2015-11-05,417.99,417.99,417.99,417.99,0
278,2015-11-09,417.71,417.71,417.71,417.71,0
279,2015-11-10,417.24,417.24,417.24,417.24,0
280,2015-11-12,416.38,416.38,416.38,416.38,0
281,2015-11-13,415.04,415.04,415.04,415.04,0
282,2015-11-16,414.94,414.94,414.94,414.94,0
283,2015-11-17,418.34,418.34,418.34,418.34,0
284,2015-11-18,419.78,419.78,419.78,419.78,0
285,2015-11-19,420.77,420.77,420.77,420.77,0
286,2015-11-20,421.83,421.83,421.83,421.83,0
287,2015-11-23,421.87,421.87,421.87,421.87,0
288,2015-11-24,420.37,420.37,420.37,420.37,0
289,2015-11-25,421.86,421.86,421.86,421.86,0
290,2015-11-26,423.69,423.69,423.69,423.69,0
291,2015-11-27,424.26,424.26,424.26,424.26,0
292,2015-11-30,424.82,424.82,424.82,424.82,0
293,2015-12-01,425.7,425.7,425.7,425.7,0
294,2015-12-02,425.48,425.48,425.48,425.48,0
295,2015-12-03,419.77,419.77,419.77,419.77,0
296,2015-12-04,415.89,415.89,415.89,415.89,0
297,2015-12-07,417.82,417.82,417.82,417.82,0
298,2015-12-08,415.31,415.31,415.31,415.31,0
299,2015-12-09,411.54,411.54,411.54,411.54,0
300,2015-12-10,410.69,410.69,410.69,410.69,0
301,2015-12-11,406.97,406.97,406.97,406.97,0
302,2015-12-14,403.51,403.51,403.51,403.51,0
303,2015-12-15,406.2,406.2,406.2,406.2,0
304,2015-12-16,409.15,409.15,409.15,409.15,0
305,2015-12-17,412.27,412.27,412.27,412.27,0
306,2015-12-18,410.68,410.68,410.68,410.68,0
307,2015-12-21,408.58,408.58,408.58,408.58,0
308,2015-12-22,407.59,407.59,407.59,407.59,0
309,2015-12-23,410.47,410.47,410.47,410.47,0
310,2015-12-24,410.73,410.73,410.73,410.73,0
311,2015-12-28,410.13,410.13,410.13,410.13,0
312,2015-12-29,412.82,412.82,412.82,412.82,0
313,2015-12-30,412.83,412.83,412.83,412.83,0
314,2015-12-31,411.87,411.87,411.87,411.87,0
315,2016-01-05,408.53,408.53,408.53,408.53,0
316,2016-01-06,406.59,406.59,406.59,406.59,0
317,2016-01-07,400.86,400.86,400.86,400.86,0
318,2016-01-08,397.73,397.73,397.73,397.73,0
319,2016-01-11,396.28,396.28,396.28,396.28,0
320,2016-01-12,396.45,396.45,396.45,396.45,0
321,2016-01-13,396.86,396.86,396.86,396.86,0
322,2016-01-14,393.32,393.32,393.32,393.32,0
323,2016-01-15,388.95,388.95,388.95,388.95,0
324,2016-01-18,386.03,386.03,386.03,386.03,0
325,2016-01-19,387.01,387.01,387.01,387.01,0
326,2016-01-20,382.83,382.83,382.83,382.83,0
327,2016-01-21,381.92,381.92,381.92,381.92,0
328,2016-01-22,388.55,388.55,388.55,388.55,0
329,2016-01-25,390.03,390.03,390.03,390.03,0
330,2016-01-26,389.19,389.19,389.19,389.19,0
331,2016-01-27,389.97,389.97,389.97,389.97,0
332,2016-01-28,388.58,388.58,388.58,388.58,0
333,2016-01-29,392.19,392.19,392.19,392.19,0
334,2016-02-01,393.71,393.71,393.71,393.71,0
335,2016-02-02,391.14,391.14,391.14,391.14,0
336,2016-02-03,387.92,387.92,387.92,387.92,0
337,2016-02-04,386.12,386.12,386.12,386.12,0
338,2016-02-05,383.38,383.38,383.38,383.38,0
339,2016-02-08,377.56,377.56,377.56,377.56,0
340,2016-02-09,370.99,370.99,370.99,370.99,0
341,2016-02-10,372.63,372.63,372.63,372.63,0
342,2016-02-11,367.85,367.85,367.85,367.85,0
343,2016-02-12,368.79,368.79,368.79,368.79,0
344,2016-02-15,374.49,374.49,374.49,374.49,0
345,2016-02-16,376.26,376.26,376.26,376.26,0
346,2016-02-18,383.2,383.2,383.2,383.2,0
347,2016-02-19,383.53,383.53,383.53,383.53,0
348,2016-02-22,385.85,385.85,385.85,385.85,0
349,2016-02-23,385.53,385.53,385.53,385.53,0
350,2016-02-24,383.26,383.26,383.26,383.26,0
351,2016-02-25,384.17,384.17,384.17,384.17,0
352,2016-02-26,386.67,386.67,386.67,386.67,0
353,2016-02-29,388.22,388.22,388.22,388.22,0
354,2016-03-01,391.1,391.1,391.1,391.1,0
355,2016-03-02,393.94,393.94,393.94,393.94,0
356,2016-03-03,394.05,394.05,394.05,394.05,0
357,2016-03-04,394.26,394.26,394.26,394.26,0
358,2016-03-07,394.29,394.29,394.29,394.29,0
359,2016-03-08,391.63,391.63,391.63,391.63,0
360,2016-03-09,391.26,391.26,391.26,391.26,0
361,2016-03-10,390.57,390.57,390.57,390.57,0
362,2016-03-11,393.84,393.84,393.84,393.84,0
363,2016-03-14,397.44,397.44,397.44,397.44,0
364,2016-03-15,396.6,396.6,396.6,396.6,0
365,2016-03-16,396.59,396.59,396.59,396.59,0
366,2016-03-17,396.12,396.12,396.12,396.12,0
367,2016-03-18,396.57,396.57,396.57,396.57,0
368,2016-03-21,397.32,397.32,397.32,397.32,0
369,2016-03-22,397.5,397.5,397.5,397.5,0
370,2016-03-23,397.66,397.66,397.66,397.66,0
371,2016-03-24,396.06,396.06,396.06,396.06,0
372,2016-03-29,397.02,397.02,397.02,397.02,0
373,2016-03-30,398.12,398.12,398.12,398.12,0
374,2016-03-31,397.31,397.31,397.31,397.31,0
375,2016-04-01,395.81,395.81,395.81,395.81,0
376,2016-04-04,396.02,396.02,396.02,396.02,0
377,2016-04-05,393.56,393.56,393.56,393.56,0
378,2016-04-06,393.53,393.53,393.53,393.53,0
379,2016-04-07,393.53,393.53,393.53,393.53,0
380,2016-04-08,394.01,394.01,394.01,394.01,0
381,2016-04-11,394.72,394.72,394.72,394.72,0
382,2016-04-12,394.85,394.85,394.85,394.85,0
383,2016-04-13,398.33,398.33,398.33,398.33,0
384,2016-04-14,399.96,399.96,399.96,399.96,0
385,2016-04-15,399.35,399.35,399.35,399.35,0
386,2016-04-18,398.87,398.87,398.87,398.87,0
387,2016-04-19,400.39,400.39,400.39,400.39,0
388,2016-04-20,401.23,401.23,401.23,401.23,0
389,2016-04-21,400.83,400.83,400.83,400.83,0
390,2016-04-22,400.82,400.82,400.82,400.82,0
391,2016-04-25,400.19,400.19,400.19,400.19,0
392,2016-04-26,400.03,400.03,400.03,400.03,0
393,2016-04-27,400.61,400.61,400.61,400.61,0
394,2016-04-28,400.63,400.63,400.63,400.63,0
395,2016-04-29,398.86,398.86,398.86,398.86,0
396,2016-05-02,397.78,397.78,397.78,397.78,0
397,2016-05-03,395.93,395.93,395.93,395.93,0
398,2016-05-04,393.89,393.89,393.89,393.89,0
399,2016-05-06,394.64,394.64,394.64,394.64,0
400,2016-05-09,395.6,395.6,395.6,395.6,0
401,2016-05-10,396.7,396.7,396.7,396.7,0
402,2016-05-11,396.69,396.69,396.69,396.69,0
403,2016-05-12,396.42,396.42,396.42,396.42,0
404,2016-05-13,396.94,396.94,396.94,396.94,0
405,2016-05-17,397.88,397.88,397.88,397.88,0
406,2016-05-18,397.74,397.74,397.74,397.74,0
407,2016-05-19,396.8,396.8,396.8,396.8,0
408,2016-05-20,398.31,398.31,398.31,398.31,0
409,2016-05-23,399.17,399.17,399.17,399.17,0
410,2016-05-24,401.1,401.1,401.1,401.1,0
411,2016-05-25,403.27,403.27,403.27,403.27,0
412,2016-05-26,404.14,404.14,404.14,404.14,0
413,2016-05-27,405.6,405.6,405.6,405.6,0
414,2016-05-30,405.89,405.89,405.89,405.89,0
415,2016-05-31,406.03,406.03,406.03,406.03,0
416,2016-06-01,405.23,405.23,405.23,405.23,0
417,2016-06-02,404.8,404.8,404.8,404.8,0
418,2016-06-03,404.52,404.52,404.52,404.52,0
419,2016-06-06,403.98,403.98,403.98,403.98,0
420,2016-06-07,405.17,405.17,405.17,405.17,0
421,2016-06-08,405.76,405.76,405.76,405.76,0
422,2016-06-09,405.83,405.83,405.83,405.83,0
423,2016-06-10,403.02,403.02,403.02,403.02,0
424,2016-06-13,398.51,398.51,398.51,398.51,0
425,2016-06-14,395.59,395.59,395.59,395.59,0
426,2016-06-15,395.07,395.07,395.07,395.07,0
427,2016-06-16,394.66,394.66,394.66,394.66,0
428,2016-06-17,394.16,394.16,394.16,394.16,0
429,2016-06-20,397.96,397.96,397.96,397.96,0
430,2016-06-21,400.64,400.64,400.64,400.64,0
431,2016-06-22,401.08,401.08,401.08,401.08,0
432,2016-06-23,402.05,402.05,402.05,402.05,0
433,2016-06-24,396.11,396.11,396.11,396.11,0
434,2016-06-27,391.57,391.57,391.57,391.57,0
435,2016-06-28,390.5,390.5,390.5,390.5,0
436,2016-06-29,394.53,394.53,394.53,394.53,0
437,2016-06-30,397.29,397.29,397.29,397.29,0
438,2016-07-01,399.42,399.42,399.42,399.42,0
439,2016-07-04,400.09,400.09,400.09,400.09,0
440,2016-07-05,397.76,397.76,397.76,397.76,0
441,2016-07-06,395.66,395.66,395.66,395.66,0
442,2016-07-07,395.77,395.77,395.77,395.77,0
443,2016-07-08,397.93,397.93,397.93,397.93,0
444,2016-07-11,401.87,401.87,401.87,401.87,0
445,2016-07-12,403.97,403.97,403.97,403.97,0
446,2016-07-13,404.54,404.54,404.54,404.54,0
447,2016-07-15,405.38,405.38,405.38,405.38,0
448,2016-07-18,406.08,406.08,406.08,406.08,0
449,2016-07-19,406.57,406.57,406.57,406.57,0
450,2016-07-20,407.87,407.87,407.87,407.87,0
451,2016-07-21,407.92,407.92,407.92,407.92,0
452,2016-07-22,408.52,408.52,408.52,408.52,0
453,2016-07-25,409.15,409.15,409.15,409.15,0
454,2016-07-26,409.86,409.86,409.86,409.86,0
455,2016-07-27,411.0,411.0,411.0,411.0,0
456,2016-07-28,411.07,411.07,411.07,411.07,0
457,2016-07-29,410.94,410.94,410.94,410.94,0
458,2016-08-01,411.87,411.87,411.87,411.87,0
459,2016-08-02,409.79,409.79,409.79,409.79,0
460,2016-08-04,409.16,409.16,409.16,409.16,0
461,2016-08-05,411.36,411.36,411.36,411.36,0
462,2016-08-08,412.71,412.71,412.71,412.71,0
463,2016-08-09,413.78,413.78,413.78,413.78,0
464,2016-08-10,414.29,414.29,414.29,414.29,0
465,2016-08-11,414.94,414.94,414.94,414.94,0
466,2016-08-12,415.83,415.83,415.83,415.83,0
467,2016-08-16,413.99,413.99,413.99,413.99,0
468,2016-08-17,412.04,412.04,412.04,412.04,0
469,2016-08-18,412.05,412.05,412.05,412.05,0
470,2016-08-19,411.63,411.63,411.63,411.63,0
471,2016-08-22,411.34,411.34,411.34,411.34,0
472,2016-08-23,412.35,412.35,412.35,412.35,0
473,2016-08-24,412.89,412.89,412.89,412.89,0
474,2016-08-25,411.7,411.7,411.7,411.7,0
475,2016-08-26,411.58,411.58,411.58,411.58,0
476,2016-08-29,412.53,412.53,412.53,412.53,0
477,2016-08-30,413.35,413.35,413.35,413.35,0
478,2016-08-31,413.14,413.14,413.14,413.14,0
479,2016-09-01,412.63,412.63,412.63,412.63,0
480,2016-09-02,414.1,414.1,414.1,414.1,0
481,2016-09-05,415.47,415.47,415.47,415.47,0
482,2016-09-06,415.49,415.49,415.49,415.49,0
483,2016-09-07,416.47,416.47,416.47,416.47,0
484,2016-09-08,416.28,416.28,416.28,416.28,0
485,2016-09-09,413.29,413.29,413.29,413.29,0
486,2016-09-12,410.16,410.16,410.16,410.16,0
487,2016-09-13,409.5,409.5,409.5,409.5,0
488,2016-09-14,408.26,408.26,408.26,408.26,0
489,2016-09-15,408.25,408.25,408.25,408.25,0
490,2016-09-16,409.13,409.13,409.13,409.13,0
491,2016-09-19,409.66,409.66,409.66,409.66,0
492,2016-09-20,410.45,410.45,410.45,410.45,0
493,2016-09-21,412.09,412.09,412.09,412.09,0
494,2016-09-22,414.15,414.15,414.15,414.15,0
495,2016-09-23,414.49,414.49,414.49,414.49,0
496,2016-09-26,412.34,412.34,412.34,412.34,0
497,2016-09-27,412.43,412.43,412.43,412.43,0
498,2016-09-28,413.33,413.33,413.33,413.33,0
499,2016-09-29,413.26,413.26,413.26,413.26,0
500,2016-09-30,412.77,412.77,412.77,412.77,0
501,2016-10-03,413.39,413.39,413.39,413.39,0
502,2016-10-04,413.5,413.5,413.5,413.5,0
503,2016-10-05,412.22,412.22,412.22,412.22,0
504,2016-10-06,411.14,411.14,411.14,411.14,0
505,2016-10-07,410.16,410.16,410.16,410.16,0
506,2016-10-10,410.23,410.23,410.23,410.23,0
507,2016-10-11,410.36,410.36,410.36,410.36,0
508,2016-10-12,409.55,409.55,409.55,409.55,0
509,2016-10-13,408.98,408.98,408.98,408.98,0
510,2016-10-14,409.49,409.49,409.49,409.49,0
511,2016-10-17,409.41,409.41,409.41,409.41,0
512,2016-10-18,411.76,411.76,411.76,411.76,0
513,2016-10-19,413.33,413.33,413.33,413.33,0
514,2016-10-20,414.55,414.55,414.55,414.55,0
515,2016-10-21,415.3,415.3,415.3,415.3,0
516,2016-10-24,416.32,416.32,416.32,416.32,0
