,date,open,close,high,low,volumme
80,2015-01-13,148.87,148.87,148.87,148.87,0
81,2015-01-14,147.41,147.41,147.41,147.41,0
82,2015-01-15,149.69,149.69,149.69,149.69,0
83,2015-01-16,152.11,152.11,152.11,152.11,0
84,2015-01-19,155.31,155.31,155.31,155.31,0
85,2015-01-20,156.46,156.46,156.46,156.46,0
86,2015-01-21,158.45,158.45,158.45,158.45,0
87,2015-01-22,161.81,161.81,161.81,161.81,0
88,2015-01-23,162.48,162.48,162.48,162.48,0
89,2015-01-26,164.61,164.61,164.61,164.61,0
90,2015-01-27,163.82,163.82,163.82,163.82,0
91,2015-01-28,163.04,163.04,163.04,163.04,0
92,2015-01-29,164.2,164.2,164.2,164.2,0
93,2015-01-30,164.42,164.42,164.42,164.42,0
94,2015-02-02,164.39,164.39,164.39,164.39,0
95,2015-02-03,168.17,168.17,168.17,168.17,0
96,2015-02-04,167.96,167.96,167.96,167.96,0
97,2015-02-05,168.15,168.15,168.15,168.15,0
98,2015-02-06,168.38,168.38,168.38,168.38,0
99,2015-02-09,165.9,165.9,165.9,165.9,0
100,2015-02-10,169.35,169.35,169.35,169.35,0
101,2015-02-11,167.6,167.6,167.6,167.6,0
102,2015-02-12,170.76,170.76,170.76,170.76,0
103,2015-02-13,171.23,171.23,171.23,171.23,0
104,2015-02-16,172.03,172.03,172.03,172.03,0
105,2015-02-17,172.76,172.76,172.76,172.76,0
106,2015-02-18,175.92,175.92,175.92,175.92,0
107,2015-02-19,176.92,176.92,176.92,176.92,0
108,2015-02-20,176.77,176.77,176.77,176.77,0
109,2015-02-23,177.74,177.74,177.74,177.74,0
110,2015-02-24,178.52,178.52,178.52,178.52,0
111,2015-02-25,177.14,177.14,177.14,177.14,0
112,2015-02-26,179.29,179.29,179.29,179.29,0
113,2015-02-27,180.42,180.42,180.42,180.42,0
114,2015-03-02,180.0,180.0,180.0,180.0,0
115,2015-03-03,177.94,177.94,177.94,177.94,0
116,2015-03-04,179.13,179.13,179.13,179.13,0
117,2015-03-05,181.58,181.58,181.58,181.58,0
118,2015-03-06,182.86,182.86,182.86,182.86,0
119,2015-03-09,183.67,183.67,183.67,183.67,0
120,2015-03-10,182.22,182.22,182.22,182.22,0
121,2015-03-11,185.61,185.61,185.61,185.61,0
122,2015-03-12,187.0,187.0,187.0,187.0,0
123,2015-03-13,187.48,187.48,187.48,187.48,0
124,2015-03-16,189.83,189.83,189.83,189.83,0
125,2015-03-17,187.66,187.66,187.66,187.66,0
126,2015-03-18,186.28,186.28,186.28,186.28,0
127,2015-03-19,188.0,188.0,188.0,188.0,0
128,2015-03-20,189.94,189.94,189.94,189.94,0
129,2015-03-23,190.17,190.17,190.17,190.17,0
130,2015-03-24,192.32,192.32,192.32,192.32,0
131,2015-03-25,191.3,191.3,191.3,191.3,0
132,2015-03-26,189.67,189.67,189.67,189.67,0
133,2015-03-27,189.93,189.93,189.93,189.93,0
134,2015-03-30,192.47,192.47,192.47,192.47,0
135,2015-03-31,192.9,192.9,192.9,192.9,0
136,2015-04-01,193.4,193.4,193.4,193.4,0
137,2015-04-02,193.4,193.4,193.4,193.4,0
138,2015-04-07,196.03,196.03,196.03,196.03,0
139,2015-04-08,195.64,195.64,195.64,195.64,0
140,2015-04-09,197.62,197.62,197.62,197.62,0
141,2015-04-10,198.14,198.14,198.14,198.14,0
142,2015-04-13,199.36,199.36,199.36,199.36,0
143,2015-04-14,197.21,197.21,197.21,197.21,0
144,2015-04-15,199.79,199.79,199.79,199.79,0
145,2015-04-16,196.06,196.06,196.06,196.06,0
146,2015-04-17,191.14,191.14,191.14,191.14,0
147,2015-04-20,194.07,194.07,194.07,194.07,0
148,2015-04-21,193.83,193.83,193.83,193.83,0
149,2015-04-22,194.38,194.38,194.38,194.38,0
150,2015-04-23,193.01,193.01,193.01,193.01,0
151,2015-04-24,195.28,195.28,195.28,195.28,0
152,2015-04-27,198.35,198.35,198.35,198.35,0
153,2015-04-28,196.49,196.49,196.49,196.49,0
154,2015-04-29,192.54,192.54,192.54,192.54,0
155,2015-04-30,193.25,193.25,193.25,193.25,0
156,2015-05-04,194.4,194.4,194.4,194.4,0
157,2015-05-05,189.32,189.32,189.32,189.32,0
158,2015-05-06,189.67,189.67,189.67,189.67,0
159,2015-05-07,190.88,190.88,190.88,190.88,0
160,2015-05-08,195.14,195.14,195.14,195.14,0
161,2015-05-11,196.39,196.39,196.39,196.39,0
162,2015-05-12,194.88,194.88,194.88,194.88,0
163,2015-05-13,195.39,195.39,195.39,195.39,0
164,2015-05-15,196.66,196.66,196.66,196.66,0
165,2015-05-18,197.0,197.0,197.0,197.0,0
166,2015-05-19,200.69,200.69,200.69,200.69,0
167,2015-05-20,201.21,201.21,201.21,201.21,0
168,2015-05-21,201.03,201.03,201.03,201.03,0
169,2015-05-22,200.93,200.93,200.93,200.93,0
170,2015-05-26,197.8,197.8,197.8,197.8,0
171,2015-05-27,201.94,201.94,201.94,201.94,0
172,2015-05-28,201.05,201.05,201.05,201.05,0
173,2015-05-29,199.79,199.79,199.79,199.79,0
174,2015-06-01,199.97,199.97,199.97,199.97,0
175,2015-06-03,201.23,201.23,201.23,201.23,0
176,2015-06-04,200.06,200.06,200.06,200.06,0
177,2015-06-05,195.52,195.52,195.52,195.52,0
178,2015-06-08,193.79,193.79,193.79,193.79,0
179,2015-06-09,193.14,193.14,193.14,193.14,0
180,2015-06-10,197.3,197.3,197.3,197.3,0
181,2015-06-11,197.3,197.3,197.3,197.3,0
182,2015-06-12,195.01,195.01,195.01,195.01,0
183,2015-06-15,189.91,189.91,189.91,189.91,0
184,2015-06-16,190.27,190.27,190.27,190.27,0
185,2015-06-17,188.78,188.78,188.78,188.78,0
186,2015-06-19,193.26,193.26,193.26,193.26,0
187,2015-06-22,200.32,200.32,200.32,200.32,0
188,2015-06-24,200.7,200.7,200.7,200.7,0
189,2015-06-25,202.26,202.26,202.26,202.26,0
190,2015-06-26,202.79,202.79,202.79,202.79,0
191,2015-06-29,192.87,192.87,192.87,192.87,0
192,2015-06-30,193.09,193.09,193.09,193.09,0
193,2015-07-01,197.22,197.22,197.22,197.22,0
194,2015-07-02,194.06,194.06,194.06,194.06,0
195,2015-07-03,193.23,193.23,193.23,193.23,0
196,2015-07-06,185.59,185.59,185.59,185.59,0
197,2015-07-07,179.91,179.91,179.91,179.91,0
198,2015-07-08,184.2,184.2,184.2,184.2,0
199,2015-07-09,190.14,190.14,190.14,190.14,0
200,2015-07-10,195.69,195.69,195.69,195.69,0
201,2015-07-13,197.75,197.75,197.75,197.75,0
202,2015-07-14,196.78,196.78,196.78,196.78,0
203,2015-07-15,199.33,199.33,199.33,199.33,0
204,2015-07-16,203.12,203.12,203.12,203.12,0
205,2015-07-17,203.1,203.1,203.1,203.1,0
206,2015-07-20,205.73,205.73,205.73,205.73,0
207,2015-07-21,203.23,203.23,203.23,203.23,0
208,2015-07-22,203.67,203.67,203.67,203.67,0
209,2015-07-23,203.32,203.32,203.32,203.32,0
210,2015-07-24,202.62,202.62,202.62,202.62,0
211,2015-07-27,196.53,196.53,196.53,196.53,0
212,2015-07-28,200.41,200.41,200.41,200.41,0
213,2015-07-29,199.96,199.96,199.96,199.96,0
214,2015-07-30,201.33,201.33,201.33,201.33,0
215,2015-07-31,202.24,202.24,202.24,202.24,0
216,2015-08-03,205.21,205.21,205.21,205.21,0
217,2015-08-04,203.42,203.42,203.42,203.42,0
218,2015-08-05,206.96,206.96,206.96,206.96,0
219,2015-08-06,206.47,206.47,206.47,206.47,0
220,2015-08-07,205.02,205.02,205.02,205.02,0
221,2015-08-10,207.23,207.23,207.23,207.23,0
222,2015-08-11,205.09,205.09,205.09,205.09,0
223,2015-08-12,199.02,199.02,199.02,199.02,0
224,2015-08-13,202.87,202.87,202.87,202.87,0
225,2015-08-14,202.37,202.37,202.37,202.37,0
226,2015-08-17,203.18,203.18,203.18,203.18,0
227,2015-08-18,202.65,202.65,202.65,202.65,0
228,2015-08-19,199.92,199.92,199.92,199.92,0
229,2015-08-20,194.36,194.36,194.36,194.36,0
230,2015-08-21,188.41,188.41,188.41,188.41,0
231,2015-08-24,178.51,178.51,178.51,178.51,0
232,2015-08-25,188.13,188.13,188.13,188.13,0
233,2015-08-26,187.13,187.13,187.13,187.13,0
234,2015-08-27,192.35,192.35,192.35,192.35,0
235,2015-08-28,190.26,190.26,190.26,190.26,0
236,2015-08-31,189.92,189.92,189.92,189.92,0
237,2015-09-01,185.2,185.2,185.2,185.2,0
238,2015-09-02,186.45,186.45,186.45,186.45,0
239,2015-09-03,191.63,191.63,191.63,191.63,0
240,2015-09-04,185.2,185.2,185.2,185.2,0
241,2015-09-07,186.27,186.27,186.27,186.27,0
242,2015-09-08,188.81,188.81,188.81,188.81,0
243,2015-09-09,190.27,190.27,190.27,190.27,0
244,2015-09-10,189.13,189.13,189.13,189.13,0
245,2015-09-11,188.07,188.07,188.07,188.07,0
246,2015-09-14,185.9,185.9,185.9,185.9,0
247,2015-09-15,188.11,188.11,188.11,188.11,0
248,2015-09-16,188.9,188.9,188.9,188.9,0
249,2015-09-17,189.74,189.74,189.74,189.74,0
250,2015-09-18,185.9,185.9,185.9,185.9,0
251,2015-09-21,187.28,187.28,187.28,187.28,0
252,2015-09-23,181.85,181.85,181.85,181.85,0
253,2015-09-24,177.69,177.69,177.69,177.69,0
254,2015-09-25,183.2,183.2,183.2,183.2,0
255,2015-09-28,178.55,178.55,178.55,178.55,0
256,2015-09-29,177.14,177.14,177.14,177.14,0
257,2015-09-30,180.45,180.45,180.45,180.45,0
258,2015-10-01,180.27,180.27,180.27,180.27,0
259,2015-10-02,182.57,182.57,182.57,182.57,0
260,2015-10-05,187.82,187.82,187.82,187.82,0
261,2015-10-06,189.27,189.27,189.27,189.27,0
262,2015-10-07,188.44,188.44,188.44,188.44,0
263,2015-10-08,189.32,189.32,189.32,189.32,0
264,2015-10-09,189.58,189.58,189.58,189.58,0
265,2015-10-12,187.93,187.93,187.93,187.93,0
266,2015-10-13,187.46,187.46,187.46,187.46,0
267,2015-10-14,185.71,185.71,185.71,185.71,0
268,2015-10-15,188.2,188.2,188.2,188.2,0
269,2015-10-16,188.27,188.27,188.27,188.27,0
270,2015-10-19,189.33,189.33,189.33,189.33,0
271,2015-10-20,188.41,188.41,188.41,188.41,0
272,2015-10-21,187.96,187.96,187.96,187.96,0
273,2015-10-22,190.5,190.5,190.5,190.5,0
274,2015-10-23,191.89,191.89,191.89,191.89,0
275,2015-10-26,191.12,191.12,191.12,191.12,0
276,2015-10-27,189.64,189.64,189.64,189.64,0
277,2015-10-28,191.72,191.72,191.72,191.72,0
278,2015-10-29,190.28,190.28,190.28,190.28,0
279,2015-10-30,190.29,190.29,190.29,190.29,0
280,2015-11-02,190.82,190.82,190.82,190.82,0
281,2015-11-03,190.45,190.45,190.45,190.45,0
282,2015-11-04,190.14,190.14,190.14,190.14,0
283,2015-11-05,189.26,189.26,189.26,189.26,0
284,2015-11-06,192.09,192.09,192.09,192.09,0
285,2015-11-09,189.76,189.76,189.76,189.76,0
286,2015-11-10,192.15,192.15,192.15,192.15,0
287,2015-11-11,193.4,193.4,193.4,193.4,0
288,2015-11-12,189.65,189.65,189.65,189.65,0
289,2015-11-13,189.31,189.31,189.31,189.31,0
290,2015-11-16,188.41,188.41,188.41,188.41,0
291,2015-11-17,192.19,192.19,192.19,192.19,0
292,2015-11-18,191.19,191.19,191.19,191.19,0
293,2015-11-19,192.09,192.09,192.09,192.09,0
294,2015-11-20,191.67,191.67,191.67,191.67,0
295,2015-11-23,193.53,193.53,193.53,193.53,0
296,2015-11-24,190.23,190.23,190.23,190.23,0
297,2015-11-25,193.76,193.76,193.76,193.76,0
298,2015-11-26,195.82,195.82,195.82,195.82,0
299,2015-11-27,196.34,196.34,196.34,196.34,0
300,2015-11-30,197.74,197.74,197.74,197.74,0
301,2015-12-01,196.86,196.86,196.86,196.86,0
302,2015-12-02,196.95,196.95,196.95,196.95,0
303,2015-12-03,192.74,192.74,192.74,192.74,0
304,2015-12-04,193.39,193.39,193.39,193.39,0
305,2015-12-07,193.98,193.98,193.98,193.98,0
306,2015-12-09,189.43,189.43,189.43,189.43,0
307,2015-12-10,188.73,188.73,188.73,188.73,0
308,2015-12-11,186.03,186.03,186.03,186.03,0
309,2015-12-14,181.7,181.7,181.7,181.7,0
310,2015-12-15,186.88,186.88,186.88,186.88,0
311,2015-12-16,187.04,187.04,187.04,187.04,0
312,2015-12-17,189.33,189.33,189.33,189.33,0
313,2015-12-18,187.73,187.73,187.73,187.73,0
314,2015-12-21,186.46,186.46,186.46,186.46,0
315,2015-12-22,185.45,185.45,185.45,185.45,0
316,2015-12-23,188.31,188.31,188.31,188.31,0
317,2015-12-28,188.23,188.23,188.23,188.23,0
318,2015-12-29,190.47,190.47,190.47,190.47,0
319,2015-12-30,189.22,189.22,189.22,189.22,0
320,2015-12-31,189.21,189.21,189.21,189.21,0
321,2016-01-04,183.66,183.66,183.66,183.66,0
322,2016-01-05,185.27,185.27,185.27,185.27,0
323,2016-01-07,178.27,178.27,178.27,178.27,0
324,2016-01-08,175.17,175.17,175.17,175.17,0
325,2016-01-11,174.63,174.63,174.63,174.63,0
326,2016-01-12,176.88,176.88,176.88,176.88,0
327,2016-01-13,178.78,178.78,178.78,178.78,0
328,2016-01-14,175.69,175.69,175.69,175.69,0
329,2016-01-15,169.8,169.8,169.8,169.8,0
330,2016-01-18,165.26,165.26,165.26,165.26,0
331,2016-01-19,166.7,166.7,166.7,166.7,0
332,2016-01-20,158.54,158.54,158.54,158.54,0
333,2016-01-21,164.26,164.26,164.26,164.26,0
334,2016-01-22,168.07,168.07,168.07,168.07,0
335,2016-01-25,164.4,164.4,164.4,164.4,0
336,2016-01-26,166.98,166.98,166.98,166.98,0
337,2016-01-27,166.22,166.22,166.22,166.22,0
338,2016-01-28,160.73,160.73,160.73,160.73,0
339,2016-01-29,164.8,164.8,164.8,164.8,0
340,2016-02-01,164.56,164.56,164.56,164.56,0
341,2016-02-02,159.72,159.72,159.72,159.72,0
342,2016-02-03,155.11,155.11,155.11,155.11,0
343,2016-02-04,156.16,156.16,156.16,156.16,0
344,2016-02-05,152.06,152.06,152.06,152.06,0
345,2016-02-08,143.31,143.31,143.31,143.31,0
346,2016-02-09,138.04,138.04,138.04,138.04,0
347,2016-02-10,146.28,146.28,146.28,146.28,0
348,2016-02-11,139.0,139.0,139.0,139.0,0
349,2016-02-12,145.06,145.06,145.06,145.06,0
350,2016-02-15,149.85,149.85,149.85,149.85,0
351,2016-02-16,149.27,149.27,149.27,149.27,0
352,2016-02-17,153.12,153.12,153.12,153.12,0
353,2016-02-18,150.55,150.55,150.55,150.55,0
354,2016-02-19,148.43,148.43,148.43,148.43,0
355,2016-02-22,153.62,153.62,153.62,153.62,0
356,2016-02-23,151.19,151.19,151.19,151.19,0
357,2016-02-24,147.37,147.37,147.37,147.37,0
358,2016-02-25,150.26,150.26,150.26,150.26,0
359,2016-02-26,152.83,152.83,152.83,152.83,0
360,2016-02-29,154.28,154.28,154.28,154.28,0
361,2016-03-01,157.78,157.78,157.78,157.78,0
362,2016-03-02,159.45,159.45,159.45,159.45,0
363,2016-03-03,161.1,161.1,161.1,161.1,0
364,2016-03-04,160.66,160.66,160.66,160.66,0
365,2016-03-07,158.99,158.99,158.99,158.99,0
366,2016-03-08,158.24,158.24,158.24,158.24,0
367,2016-03-09,158.67,158.67,158.67,158.67,0
368,2016-03-10,158.38,158.38,158.38,158.38,0
369,2016-03-11,165.79,165.79,165.79,165.79,0
370,2016-03-14,166.84,166.84,166.84,166.84,0
371,2016-03-15,164.68,164.68,164.68,164.68,0
372,2016-03-16,164.51,164.51,164.51,164.51,0
373,2016-03-17,162.45,162.45,162.45,162.45,0
374,2016-03-18,163.16,163.16,163.16,163.16,0
375,2016-03-21,163.77,163.77,163.77,163.77,0
376,2016-03-22,164.27,164.27,164.27,164.27,0
377,2016-03-23,162.88,162.88,162.88,162.88,0
378,2016-03-24,159.98,159.98,159.98,159.98,0
379,2016-03-29,159.34,159.34,159.34,159.34,0
380,2016-03-30,161.1,161.1,161.1,161.1,0
381,2016-03-31,159.38,159.38,159.38,159.38,0
382,2016-04-01,156.8,156.8,156.8,156.8,0
383,2016-04-04,155.69,155.69,155.69,155.69,0
384,2016-04-05,151.0,151.0,151.0,151.0,0
385,2016-04-06,150.89,150.89,150.89,150.89,0
386,2016-04-07,147.61,147.61,147.61,147.61,0
387,2016-04-08,153.41,153.41,153.41,153.41,0
388,2016-04-11,155.93,155.93,155.93,155.93,0
389,2016-04-12,153.22,153.22,153.22,153.22,0
390,2016-04-13,159.42,159.42,159.42,159.42,0
391,2016-04-14,160.69,160.69,160.69,160.69,0
392,2016-04-15,160.06,160.06,160.06,160.06,0
393,2016-04-18,161.83,161.83,161.83,161.83,0
394,2016-04-19,162.1,162.1,162.1,162.1,0
395,2016-04-20,164.06,164.06,164.06,164.06,0
396,2016-04-21,164.61,164.61,164.61,164.61,0
397,2016-04-22,164.21,164.21,164.21,164.21,0
398,2016-04-26,163.93,163.93,163.93,163.93,0
399,2016-04-27,164.47,164.47,164.47,164.47,0
400,2016-04-28,166.54,166.54,166.54,166.54,0
401,2016-04-29,163.77,163.77,163.77,163.77,0
402,2016-05-02,162.18,162.18,162.18,162.18,0
403,2016-05-03,157.65,157.65,157.65,157.65,0
404,2016-05-04,158.01,158.01,158.01,158.01,0
405,2016-05-06,156.12,156.12,156.12,156.12,0
406,2016-05-09,154.7,154.7,154.7,154.7,0
407,2016-05-10,156.17,156.17,156.17,156.17,0
408,2016-05-11,154.27,154.27,154.27,154.27,0
409,2016-05-12,154.51,154.51,154.51,154.51,0
410,2016-05-13,155.68,155.68,155.68,155.68,0
411,2016-05-17,153.48,153.48,153.48,153.48,0
412,2016-05-18,154.92,154.92,154.92,154.92,0
413,2016-05-19,153.77,153.77,153.77,153.77,0
414,2016-05-20,155.54,155.54,155.54,155.54,0
415,2016-05-23,154.42,154.42,154.42,154.42,0
416,2016-05-24,158.31,158.31,158.31,158.31,0
417,2016-05-25,161.38,161.38,161.38,161.38,0
418,2016-05-26,161.04,161.04,161.04,161.04,0
419,2016-05-27,160.89,160.89,160.89,160.89,0
420,2016-05-30,161.68,161.68,161.68,161.68,0
421,2016-05-31,159.39,159.39,159.39,159.39,0
422,2016-06-01,157.77,157.77,157.77,157.77,0
423,2016-06-03,155.8,155.8,155.8,155.8,0
424,2016-06-06,156.84,156.84,156.84,156.84,0
425,2016-06-07,159.33,159.33,159.33,159.33,0
426,2016-06-08,158.43,158.43,158.43,158.43,0
427,2016-06-09,156.97,156.97,156.97,156.97,0
428,2016-06-10,151.58,151.58,151.58,151.58,0
429,2016-06-13,146.34,146.34,146.34,146.34,0
430,2016-06-14,143.12,143.12,143.12,143.12,0
431,2016-06-15,144.75,144.75,144.75,144.75,0
432,2016-06-16,142.76,142.76,142.76,142.76,0
433,2016-06-17,148.43,148.43,148.43,148.43,0
434,2016-06-20,152.5,152.5,152.5,152.5,0
435,2016-06-21,152.78,152.78,152.78,152.78,0
436,2016-06-22,152.21,152.21,152.21,152.21,0
437,2016-06-24,138.74,138.74,138.74,138.74,0
438,2016-06-27,131.84,131.84,131.84,131.84,0
439,2016-06-28,136.39,136.39,136.39,136.39,0
440,2016-06-29,137.54,137.54,137.54,137.54,0
441,2016-06-30,140.24,140.24,140.24,140.24,0
442,2016-07-01,140.76,140.76,140.76,140.76,0
443,2016-07-04,138.22,138.22,138.22,138.22,0
444,2016-07-05,135.81,135.81,135.81,135.81,0
445,2016-07-06,132.69,132.69,132.69,132.69,0
446,2016-07-07,132.96,132.96,132.96,132.96,0
447,2016-07-08,138.57,138.57,138.57,138.57,0
448,2016-07-11,140.77,140.77,140.77,140.77,0
449,2016-07-12,144.99,144.99,144.99,144.99,0
450,2016-07-13,143.2,143.2,143.2,143.2,0
451,2016-07-14,145.99,145.99,145.99,145.99,0
452,2016-07-15,145.55,145.55,145.55,145.55,0
453,2016-07-18,146.02,146.02,146.02,146.02,0
454,2016-07-19,145.16,145.16,145.16,145.16,0
455,2016-07-20,146.16,146.16,146.16,146.16,0
456,2016-07-21,146.48,146.48,146.48,146.48,0
457,2016-07-22,145.96,145.96,145.96,145.96,0
458,2016-07-25,145.11,145.11,145.11,145.11,0
459,2016-07-26,146.17,146.17,146.17,146.17,0
460,2016-07-27,147.65,147.65,147.65,147.65,0
461,2016-07-28,145.33,145.33,145.33,145.33,0
462,2016-07-29,147.13,147.13,147.13,147.13,0
463,2016-08-01,144.46,144.46,144.46,144.46,0
464,2016-08-02,140.12,140.12,140.12,140.12,0
465,2016-08-03,140.68,140.68,140.68,140.68,0
466,2016-08-04,141.84,141.84,141.84,141.84,0
467,2016-08-05,145.53,145.53,145.53,145.53,0
468,2016-08-08,146.1,146.1,146.1,146.1,0
469,2016-08-09,147.23,147.23,147.23,147.23,0
470,2016-08-10,147.28,147.28,147.28,147.28,0
471,2016-08-11,148.41,148.41,148.41,148.41,0
472,2016-08-12,148.74,148.74,148.74,148.74,0
473,2016-08-16,147.49,147.49,147.49,147.49,0
474,2016-08-17,145.16,145.16,145.16,145.16,0
475,2016-08-18,146.41,146.41,146.41,146.41,0
476,2016-08-19,143.44,143.44,143.44,143.44,0
477,2016-08-22,144.15,144.15,144.15,144.15,0
478,2016-08-23,147.47,147.47,147.47,147.47,0
479,2016-08-24,149.02,149.02,149.02,149.02,0
480,2016-08-25,147.19,147.19,147.19,147.19,0
481,2016-08-26,148.13,148.13,148.13,148.13,0
482,2016-08-29,146.8,146.8,146.8,146.8,0
483,2016-08-30,148.59,148.59,148.59,148.59,0
484,2016-08-31,149.06,149.06,149.06,149.06,0
485,2016-09-01,149.11,149.11,149.11,149.11,0
486,2016-09-02,150.99,150.99,150.99,150.99,0
487,2016-09-05,151.25,151.25,151.25,151.25,0
488,2016-09-06,150.02,150.02,150.02,150.02,0
489,2016-09-07,151.52,151.52,151.52,151.52,0
490,2016-09-08,152.27,152.27,152.27,152.27,0
491,2016-09-09,150.38,150.38,150.38,150.38,0
492,2016-09-12,147.97,147.97,147.97,147.97,0
493,2016-09-13,146.12,146.12,146.12,146.12,0
494,2016-09-14,146.56,146.56,146.56,146.56,0
495,2016-09-15,146.72,146.72,146.72,146.72,0
496,2016-09-16,143.89,143.89,143.89,143.89,0
497,2016-09-19,145.39,145.39,145.39,145.39,0
498,2016-09-20,143.44,143.44,143.44,143.44,0
499,2016-09-21,144.92,144.92,144.92,144.92,0
500,2016-09-22,147.21,147.21,147.21,147.21,0
501,2016-09-23,145.66,145.66,145.66,145.66,0
502,2016-09-26,143.25,143.25,143.25,143.25,0
503,2016-09-27,142.33,142.33,142.33,142.33,0
504,2016-09-28,143.7,143.7,143.7,143.7,0
505,2016-09-29,143.97,143.97,143.97,143.97,0
506,2016-09-30,144.9,144.9,144.9,144.9,0
507,2016-10-03,144.71,144.71,144.71,144.71,0
508,2016-10-04,145.25,145.25,145.25,145.25,0
509,2016-10-05,147.0,147.0,147.0,147.0,0
510,2016-10-06,146.78,146.78,146.78,146.78,0
511,2016-10-07,145.77,145.77,145.77,145.77,0
512,2016-10-10,147.54,147.54,147.54,147.54,0
513,2016-10-11,146.2,146.2,146.2,146.2,0
514,2016-10-12,146.57,146.57,146.57,146.57,0
515,2016-10-13,144.59,144.59,144.59,144.59,0
516,2016-10-14,147.6,147.6,147.6,147.6,0
