,date,open,close,high,low,volumme
0,2014-09-25,168.87,168.87,168.87,168.87,0
1,2014-09-26,166.97,166.97,166.97,166.97,0
2,2014-09-29,166.71,166.71,166.71,166.71,0
3,2014-09-30,166.92,166.92,166.92,166.92,0
4,2014-10-01,166.24,166.24,166.24,166.24,0
5,2014-10-02,164.28,164.28,164.28,164.28,0
6,2014-10-03,164.06,164.06,164.06,164.06,0
7,2014-10-06,165.09,165.09,165.09,165.09,0
8,2014-10-07,164.61,164.61,164.61,164.61,0
9,2014-10-08,162.41,162.41,162.41,162.41,0
10,2014-10-09,163.26,163.26,163.26,163.26,0
11,2014-10-10,159.85,159.85,159.85,159.85,0
12,2014-10-13,158.2,158.2,158.2,158.2,0
13,2014-10-14,156.76,156.76,156.76,156.76,0
14,2014-10-15,155.84,155.84,155.84,155.84,0
15,2014-10-16,154.44,154.44,154.44,154.44,0
16,2014-10-17,158.79,158.79,158.79,158.79,0
17,2014-10-20,158.91,158.91,158.91,158.91,0
18,2014-10-21,160.67,160.67,160.67,160.67,0
19,2014-10-22,162.83,162.83,162.83,162.83,0
20,2014-10-23,162.53,162.53,162.53,162.53,0
21,2014-10-24,163.26,163.26,163.26,163.26,0
22,2014-10-27,162.8,162.8,162.8,162.8,0
23,2014-10-28,164.56,164.56,164.56,164.56,0
24,2014-10-29,166.69,166.69,166.69,166.69,0
25,2014-10-30,164.97,164.97,164.97,164.97,0
26,2014-10-31,166.64,166.64,166.64,166.64,0
27,2014-11-03,167.21,167.21,167.21,167.21,0
28,2014-11-04,167.31,167.31,167.31,167.31,0
29,2014-11-05,167.22,167.22,167.22,167.22,0
30,2014-11-06,166.37,166.37,166.37,166.37,0
31,2014-11-07,166.85,166.85,166.85,166.85,0
32,2014-11-10,167.19,167.19,167.19,167.19,0
33,2014-11-11,167.36,167.36,167.36,167.36,0
34,2014-11-12,166.89,166.89,166.89,166.89,0
35,2014-11-13,167.37,167.37,167.37,167.37,0
36,2014-11-14,166.61,166.61,166.61,166.61,0
37,2014-11-17,166.53,166.53,166.53,166.53,0
38,2014-11-18,167.09,167.09,167.09,167.09,0
39,2014-11-19,167.49,167.49,167.49,167.49,0
40,2014-11-20,166.84,166.84,166.84,166.84,0
41,2014-11-21,168.86,168.86,168.86,168.86,0
42,2014-11-24,168.61,168.61,168.61,168.61,0
43,2014-11-25,169.6,169.6,169.6,169.6,0
44,2014-11-26,169.95,169.95,169.95,169.95,0
45,2014-11-28,169.91,169.91,169.91,169.91,0
46,2014-12-01,168.76,168.76,168.76,168.76,0
47,2014-12-02,167.57,167.57,167.57,167.57,0
48,2014-12-03,168.26,168.26,168.26,168.26,0
49,2014-12-04,169.38,169.38,169.38,169.38,0
50,2014-12-05,168.73,168.73,168.73,168.73,0
51,2014-12-08,169.57,169.57,169.57,169.57,0
52,2014-12-09,167.23,167.23,167.23,167.23,0
53,2014-12-10,168.67,168.67,168.67,168.67,0
54,2014-12-11,166.33,166.33,166.33,166.33,0
55,2014-12-12,166.51,166.51,166.51,166.51,0
56,2014-12-15,165.28,165.28,165.28,165.28,0
57,2014-12-16,163.61,163.61,163.61,163.61,0
58,2014-12-17,163.57,163.57,163.57,163.57,0
59,2014-12-18,167.15,167.15,167.15,167.15,0
60,2014-12-19,168.26,168.26,168.26,168.26,0
61,2014-12-22,168.79,168.79,168.79,168.79,0
62,2014-12-23,169.0,169.0,169.0,169.0,0
63,2014-12-29,170.28,170.28,170.28,170.28,0
64,2014-12-30,170.53,170.53,170.53,170.53,0
65,2014-12-31,170.31,170.31,170.31,170.31,0
66,2015-01-02,169.0,169.0,169.0,169.0,0
67,2015-01-05,167.62,167.62,167.62,167.62,0
68,2015-01-06,165.65,165.65,165.65,165.65,0
69,2015-01-07,165.08,165.08,165.08,165.08,0
70,2015-01-08,166.22,166.22,166.22,166.22,0
71,2015-01-09,167.4,167.4,167.4,167.4,0
72,2015-01-12,166.65,166.65,166.65,166.65,0
73,2015-01-13,165.92,165.92,165.92,165.92,0
74,2015-01-14,165.1,165.1,165.1,165.1,0
75,2015-01-15,165.69,165.69,165.69,165.69,0
76,2015-01-16,164.05,164.05,164.05,164.05,0
77,2015-01-20,166.06,166.06,166.06,166.06,0
78,2015-01-21,165.72,165.72,165.72,165.72,0
79,2015-01-22,167.09,167.09,167.09,167.09,0
80,2015-01-23,167.64,167.64,167.64,167.64,0
81,2015-01-26,167.57,167.57,167.57,167.57,0
82,2015-01-27,167.91,167.91,167.91,167.91,0
83,2015-01-28,168.49,168.49,168.49,168.49,0
84,2015-01-29,166.86,166.86,166.86,166.86,0
85,2015-01-30,166.7,166.7,166.7,166.7,0
86,2015-02-02,166.38,166.38,166.38,166.38,0
87,2015-02-03,167.84,167.84,167.84,167.84,0
88,2015-02-04,170.21,170.21,170.21,170.21,0
89,2015-02-05,170.61,170.61,170.61,170.61,0
90,2015-02-06,171.15,171.15,171.15,171.15,0
91,2015-02-09,169.81,169.81,169.81,169.81,0
92,2015-02-10,170.81,170.81,170.81,170.81,0
93,2015-02-11,171.15,171.15,171.15,171.15,0
94,2015-02-12,171.7,171.7,171.7,171.7,0
95,2015-02-13,173.42,173.42,173.42,173.42,0
96,2015-02-17,174.01,174.01,174.01,174.01,0
97,2015-02-18,174.61,174.61,174.61,174.61,0
98,2015-02-19,175.31,175.31,175.31,175.31,0
99,2015-02-20,175.31,175.31,175.31,175.31,0
100,2015-02-23,175.89,175.89,175.89,175.89,0
101,2015-02-24,175.89,175.89,175.89,175.89,0
102,2015-02-25,176.63,176.63,176.63,176.63,0
103,2015-02-26,176.93,176.93,176.93,176.93,0
104,2015-02-27,176.94,176.94,176.94,176.94,0
105,2015-03-02,176.59,176.59,176.59,176.59,0
106,2015-03-03,177.23,177.23,177.23,177.23,0
107,2015-03-04,176.31,176.31,176.31,176.31,0
108,2015-03-05,176.18,176.18,176.18,176.18,0
109,2015-03-06,176.42,176.42,176.42,176.42,0
110,2015-03-09,175.09,175.09,175.09,175.09,0
111,2015-03-10,173.59,173.59,173.59,173.59,0
112,2015-03-11,173.02,173.02,173.02,173.02,0
113,2015-03-12,174.98,174.98,174.98,174.98,0
114,2015-03-13,174.34,174.34,174.34,174.34,0
115,2015-03-16,175.1,175.1,175.1,175.1,0
116,2015-03-17,174.97,174.97,174.97,174.97,0
117,2015-03-18,175.25,175.25,175.25,175.25,0
118,2015-03-19,176.81,176.81,176.81,176.81,0
119,2015-03-20,178.15,178.15,178.15,178.15,0
120,2015-03-23,179.44,179.44,179.44,179.44,0
121,2015-03-24,179.53,179.53,179.53,179.53,0
122,2015-03-25,179.13,179.13,179.13,179.13,0
123,2015-03-26,176.35,176.35,176.35,176.35,0
124,2015-03-27,176.96,176.96,176.96,176.96,0
125,2015-03-30,177.28,177.28,177.28,177.28,0
126,2015-03-31,179.02,179.02,179.02,179.02,0
127,2015-04-01,178.5,178.5,178.5,178.5,0
128,2015-04-02,178.6,178.6,178.6,178.6,0
129,2015-04-07,180.58,180.58,180.58,180.58,0
130,2015-04-08,180.73,180.73,180.73,180.73,0
131,2015-04-09,180.85,180.85,180.85,180.85,0
132,2015-04-10,180.59,180.59,180.59,180.59,0
133,2015-04-13,180.69,180.69,180.69,180.69,0
134,2015-04-14,181.08,181.08,181.08,181.08,0
135,2015-04-15,181.14,181.14,181.14,181.14,0
136,2015-04-16,182.06,182.06,182.06,182.06,0
137,2015-04-17,180.62,180.62,180.62,180.62,0
138,2015-04-20,180.44,180.44,180.44,180.44,0
139,2015-04-21,181.09,181.09,181.09,181.09,0
140,2015-04-22,181.2,181.2,181.2,181.2,0
141,2015-04-23,180.85,180.85,180.85,180.85,0
142,2015-04-24,182.79,182.79,182.79,182.79,0
143,2015-04-27,183.14,183.14,183.14,183.14,0
144,2015-04-28,182.61,182.61,182.61,182.61,0
145,2015-04-29,182.3,182.3,182.3,182.3,0
146,2015-04-30,182.27,182.27,182.27,182.27,0
147,2015-05-01,180.76,180.76,180.76,180.76,0
148,2015-05-04,181.08,181.08,181.08,181.08,0
149,2015-05-05,181.37,181.37,181.37,181.37,0
150,2015-05-06,180.53,180.53,180.53,180.53,0
151,2015-05-07,179.79,179.79,179.79,179.79,0
152,2015-05-08,182.41,182.41,182.41,182.41,0
153,2015-05-11,182.85,182.85,182.85,182.85,0
154,2015-05-12,183.0,183.0,183.0,183.0,0
155,2015-05-13,183.83,183.83,183.83,183.83,0
156,2015-05-14,184.13,184.13,184.13,184.13,0
157,2015-05-15,184.83,184.83,184.83,184.83,0
158,2015-05-18,185.23,185.23,185.23,185.23,0
159,2015-05-19,185.7,185.7,185.7,185.7,0
160,2015-05-20,185.76,185.76,185.76,185.76,0
161,2015-05-21,185.63,185.63,185.63,185.63,0
162,2015-05-22,185.88,185.88,185.88,185.88,0
163,2015-05-26,184.6,184.6,184.6,184.6,0
164,2015-05-27,183.11,183.11,183.11,183.11,0
165,2015-05-28,184.47,184.47,184.47,184.47,0
166,2015-05-29,184.45,184.45,184.45,184.45,0
167,2015-06-01,183.92,183.92,183.92,183.92,0
168,2015-06-02,184.05,184.05,184.05,184.05,0
169,2015-06-03,184.58,184.58,184.58,184.58,0
170,2015-06-04,184.91,184.91,184.91,184.91,0
171,2015-06-05,183.2,183.2,183.2,183.2,0
172,2015-06-08,183.64,183.64,183.64,183.64,0
173,2015-06-09,182.82,182.82,182.82,182.82,0
174,2015-06-10,183.2,183.2,183.2,183.2,0
175,2015-06-11,185.14,185.14,185.14,185.14,0
176,2015-06-12,184.68,184.68,184.68,184.68,0
177,2015-06-15,183.08,183.08,183.08,183.08,0
178,2015-06-16,182.93,182.93,182.93,182.93,0
179,2015-06-17,184.08,184.08,184.08,184.08,0
180,2015-06-19,185.68,185.68,185.68,185.68,0
181,2015-06-22,186.92,186.92,186.92,186.92,0
182,2015-06-23,186.83,186.83,186.83,186.83,0
183,2015-06-24,186.66,186.66,186.66,186.66,0
184,2015-06-25,185.5,185.5,185.5,185.5,0
185,2015-06-26,185.92,185.92,185.92,185.92,0
186,2015-06-29,182.93,182.93,182.93,182.93,0
187,2015-06-30,183.2,183.2,183.2,183.2,0
188,2015-07-01,183.79,183.79,183.79,183.79,0
189,2015-07-02,183.32,183.32,183.32,183.32,0
190,2015-07-03,182.49,182.49,182.49,182.49,0
191,2015-07-06,180.01,180.01,180.01,180.01,0
192,2015-07-07,180.49,180.49,180.49,180.49,0
193,2015-07-08,178.78,178.78,178.78,178.78,0
194,2015-07-09,179.76,179.76,179.76,179.76,0
195,2015-07-10,181.56,181.56,181.56,181.56,0
196,2015-07-13,182.62,182.62,182.62,182.62,0
197,2015-07-14,183.56,183.56,183.56,183.56,0
198,2015-07-15,184.39,184.39,184.39,184.39,0
199,2015-07-16,184.3,184.3,184.3,184.3,0
200,2015-07-17,184.81,184.81,184.81,184.81,0
201,2015-07-20,184.58,184.58,184.58,184.58,0
202,2015-07-21,184.37,184.37,184.37,184.37,0
203,2015-07-22,183.54,183.54,183.54,183.54,0
204,2015-07-23,183.97,183.97,183.97,183.97,0
205,2015-07-24,182.73,182.73,182.73,182.73,0
206,2015-07-27,180.12,180.12,180.12,180.12,0
207,2015-07-28,180.13,180.13,180.13,180.13,0
208,2015-07-29,181.99,181.99,181.99,181.99,0
209,2015-07-30,183.21,183.21,183.21,183.21,0
210,2015-07-31,184.1,184.1,184.1,184.1,0
211,2015-08-03,184.11,184.11,184.11,184.11,0
212,2015-08-04,183.9,183.9,183.9,183.9,0
213,2015-08-05,184.82,184.82,184.82,184.82,0
214,2015-08-06,184.2,184.2,184.2,184.2,0
215,2015-08-07,182.25,182.25,182.25,182.25,0
216,2015-08-10,183.56,183.56,183.56,183.56,0
217,2015-08-11,183.35,183.35,183.35,183.35,0
218,2015-08-12,181.74,181.74,181.74,181.74,0
219,2015-08-13,182.26,182.26,182.26,182.26,0
220,2015-08-14,183.11,183.11,183.11,183.11,0
221,2015-08-17,183.29,183.29,183.29,183.29,0
222,2015-08-18,184.34,184.34,184.34,184.34,0
223,2015-08-19,183.33,183.33,183.33,183.33,0
224,2015-08-20,181.62,181.62,181.62,181.62,0
225,2015-08-21,177.57,177.57,177.57,177.57,0
226,2015-08-24,168.46,168.46,168.46,168.46,0
227,2015-08-25,172.82,172.82,172.82,172.82,0
228,2015-08-26,171.06,171.06,171.06,171.06,0
229,2015-08-27,173.9,173.9,173.9,173.9,0
230,2015-08-28,174.68,174.68,174.68,174.68,0
231,2015-08-31,174.98,174.98,174.98,174.98,0
232,2015-09-01,171.44,171.44,171.44,171.44,0
233,2015-09-02,171.97,171.97,171.97,171.97,0
234,2015-09-03,173.37,173.37,173.37,173.37,0
235,2015-09-04,170.85,170.85,170.85,170.85,0
236,2015-09-08,173.02,173.02,173.02,173.02,0
237,2015-09-09,175.8,175.8,175.8,175.8,0
238,2015-09-10,172.52,172.52,172.52,172.52,0
239,2015-09-11,173.3,173.3,173.3,173.3,0
240,2015-09-14,173.42,173.42,173.42,173.42,0
241,2015-09-15,172.7,172.7,172.7,172.7,0
242,2015-09-16,174.7,174.7,174.7,174.7,0
