,date,open,close,high,low,volumme
0,2014-09-17,109.33,109.33,109.33,109.33,0
1,2014-09-18,109.61,109.61,109.61,109.61,0
2,2014-09-19,109.25,109.25,109.25,109.25,0
3,2014-09-22,108.2,108.2,108.2,108.2,0
4,2014-09-23,106.88,106.88,106.88,106.88,0
5,2014-09-24,107.24,107.24,107.24,107.24,0
6,2014-09-25,106.03,106.03,106.03,106.03,0
7,2014-09-26,106.01,106.01,106.01,106.01,0
8,2014-09-29,105.5,105.5,105.5,105.5,0
9,2014-09-30,105.45,105.45,105.45,105.45,0
10,2014-10-01,104.47,104.47,104.47,104.47,0
11,2014-10-02,102.75,102.75,102.75,102.75,0
12,2014-10-03,103.85,103.85,103.85,103.85,0
13,2014-10-06,103.34,103.34,103.34,103.34,0
14,2014-10-07,101.46,101.46,101.46,101.46,0
15,2014-10-08,99.81,99.81,99.81,99.81,0
16,2014-10-09,99.04,99.04,99.04,99.04,0
17,2014-10-10,96.56,96.56,96.56,96.56,0
18,2014-10-13,95.92,95.92,95.92,95.92,0
19,2014-10-14,96.92,96.92,96.92,96.92,0
20,2014-10-15,94.19,94.19,94.19,94.19,0
21,2014-10-16,93.83,93.83,93.83,93.83,0
22,2014-10-17,96.35,96.35,96.35,96.35,0
23,2014-10-20,95.85,95.85,95.85,95.85,0
24,2014-10-21,98.5,98.5,98.5,98.5,0
25,2014-10-22,99.21,99.21,99.21,99.21,0
26,2014-10-23,99.77,99.77,99.77,99.77,0
27,2014-10-24,99.19,99.19,99.19,99.19,0
28,2014-10-27,98.13,98.13,98.13,98.13,0
29,2014-10-28,99.5,99.5,99.5,99.5,0
30,2014-10-29,99.88,99.88,99.88,99.88,0
31,2014-10-30,101.15,101.15,101.15,101.15,0
32,2014-10-31,103.46,103.46,103.46,103.46,0
33,2014-11-03,103.71,103.71,103.71,103.71,0
34,2014-11-04,102.75,102.75,102.75,102.75,0
35,2014-11-05,103.38,103.38,103.38,103.38,0
36,2014-11-06,104.7,104.7,104.7,104.7,0
37,2014-11-07,103.79,103.79,103.79,103.79,0
38,2014-11-10,104.49,104.49,104.49,104.49,0
39,2014-11-12,103.33,103.33,103.33,103.33,0
40,2014-11-13,103.21,103.21,103.21,103.21,0
41,2014-11-17,103.94,103.94,103.94,103.94,0
42,2014-11-18,104.96,104.96,104.96,104.96,0
43,2014-11-19,105.34,105.34,105.34,105.34,0
44,2014-11-20,105.49,105.49,105.49,105.49,0
45,2014-11-21,107.98,107.98,107.98,107.98,0
46,2014-11-24,108.98,108.98,108.98,108.98,0
47,2014-11-25,109.36,109.36,109.36,109.36,0
48,2014-11-26,109.17,109.17,109.17,109.17,0
49,2014-11-27,109.38,109.38,109.38,109.38,0
50,2014-11-28,109.43,109.43,109.43,109.43,0
51,2014-12-01,109.31,109.31,109.31,109.31,0
52,2014-12-02,109.55,109.55,109.55,109.55,0
53,2014-12-03,110.3,110.3,110.3,110.3,0
54,2014-12-04,110.11,110.11,110.11,110.11,0
55,2014-12-05,111.8,111.8,111.8,111.8,0
56,2014-12-08,110.68,110.68,110.68,110.68,0
57,2014-12-09,108.67,108.67,108.67,108.67,0
58,2014-12-10,107.9,107.9,107.9,107.9,0
59,2014-12-11,107.21,107.21,107.21,107.21,0
60,2014-12-12,105.19,105.19,105.19,105.19,0
61,2014-12-15,103.35,103.35,103.35,103.35,0
62,2014-12-16,104.44,104.44,104.44,104.44,0
63,2014-12-17,104.54,104.54,104.54,104.54,0
64,2014-12-18,106.98,106.98,106.98,106.98,0
65,2014-12-19,107.17,107.17,107.17,107.17,0
66,2014-12-22,106.06,106.06,106.06,106.06,0
67,2014-12-23,107.14,107.14,107.14,107.14,0
68,2014-12-24,107.08,107.08,107.08,107.08,0
69,2014-12-29,106.99,106.99,106.99,106.99,0
70,2014-12-30,106.33,106.33,106.33,106.33,0
71,2014-12-31,107.16,107.16,107.16,107.16,0
72,2015-01-02,107.47,107.47,107.47,107.47,0
73,2015-01-05,105.44,105.44,105.44,105.44,0
74,2015-01-06,104.86,104.86,104.86,104.86,0
75,2015-01-07,104.88,104.88,104.88,104.88,0
76,2015-01-08,107.08,107.08,107.08,107.08,0
77,2015-01-09,106.19,106.19,106.19,106.19,0
78,2015-01-12,106.97,106.97,106.97,106.97,0
79,2015-01-13,108.49,108.49,108.49,108.49,0
80,2015-01-14,107.15,107.15,107.15,107.15,0
81,2015-01-15,109.15,109.15,109.15,109.15,0
82,2015-01-16,109.63,109.63,109.63,109.63,0
83,2015-01-19,110.88,110.88,110.88,110.88,0
84,2015-01-20,111.25,111.25,111.25,111.25,0
85,2015-01-21,111.89,111.89,111.89,111.89,0
86,2015-01-22,113.92,113.92,113.92,113.92,0
87,2015-01-23,114.99,114.99,114.99,114.99,0
88,2015-01-26,116.43,116.43,116.43,116.43,0
89,2015-01-27,115.19,115.19,115.19,115.19,0
90,2015-01-28,115.66,115.66,115.66,115.66,0
91,2015-01-29,115.6,115.6,115.6,115.6,0
92,2015-01-30,115.56,115.56,115.56,115.56,0
93,2015-02-02,116.06,116.06,116.06,116.06,0
94,2015-02-03,117.81,117.81,117.81,117.81,0
95,2015-02-04,117.88,117.88,117.88,117.88,0
96,2015-02-05,118.08,118.08,118.08,118.08,0
97,2015-02-06,118.09,118.09,118.09,118.09,0
98,2015-02-09,117.19,117.19,117.19,117.19,0
99,2015-02-10,117.67,117.67,117.67,117.67,0
100,2015-02-11,117.16,117.16,117.16,117.16,0
101,2015-02-12,118.49,118.49,118.49,118.49,0
102,2015-02-13,118.87,118.87,118.87,118.87,0
103,2015-02-16,118.95,118.95,118.95,118.95,0
104,2015-02-17,118.98,118.98,118.98,118.98,0
105,2015-02-18,120.39,120.39,120.39,120.39,0
106,2015-02-19,120.28,120.28,120.28,120.28,0
107,2015-02-20,120.34,120.34,120.34,120.34,0
108,2015-02-23,121.24,121.24,121.24,121.24,0
109,2015-02-24,121.94,121.94,121.94,121.94,0
110,2015-02-25,121.19,121.19,121.19,121.19,0
111,2015-02-26,121.99,121.99,121.99,121.99,0
112,2015-02-27,122.44,122.44,122.44,122.44,0
113,2015-03-02,122.78,122.78,122.78,122.78,0
114,2015-03-03,121.75,121.75,121.75,121.75,0
115,2015-03-04,122.37,122.37,122.37,122.37,0
116,2015-03-05,123.06,123.06,123.06,123.06,0
117,2015-03-06,123.29,123.29,123.29,123.29,0
118,2015-03-09,122.98,122.98,122.98,122.98,0
119,2015-03-10,121.96,121.96,121.96,121.96,0
120,2015-03-12,123.71,123.71,123.71,123.71,0
121,2015-03-13,123.8,123.8,123.8,123.8,0
122,2015-03-16,124.29,124.29,124.29,124.29,0
123,2015-03-17,123.33,123.33,123.33,123.33,0
124,2015-03-18,123.11,123.11,123.11,123.11,0
125,2015-03-19,123.67,123.67,123.67,123.67,0
126,2015-03-23,124.14,124.14,124.14,124.14,0
127,2015-03-24,124.69,124.69,124.69,124.69,0
128,2015-03-25,123.67,123.67,123.67,123.67,0
129,2015-03-26,122.92,122.92,122.92,122.92,0
130,2015-03-27,122.84,122.84,122.84,122.84,0
131,2015-03-30,124.23,124.23,124.23,124.23,0
132,2015-03-31,123.28,123.28,123.28,123.28,0
133,2015-04-01,123.84,123.84,123.84,123.84,0
134,2015-04-02,124.05,124.05,124.05,124.05,0
135,2015-04-07,125.76,125.76,125.76,125.76,0
