,date,open,close,high,low,volumme
59,2014-12-09,190.04,190.04,190.04,190.04,0
60,2014-12-10,189.1,189.1,189.1,189.1,0
61,2014-12-11,189.08,189.08,189.08,189.08,0
62,2014-12-12,187.12,187.12,187.12,187.12,0
63,2014-12-15,184.6,184.6,184.6,184.6,0
64,2014-12-16,180.12,180.12,180.12,180.12,0
65,2014-12-17,183.16,183.16,183.16,183.16,0
66,2014-12-18,187.72,187.72,187.72,187.72,0
67,2014-12-19,187.97,187.97,187.97,187.97,0
68,2014-12-22,189.42,189.42,189.42,189.42,0
69,2014-12-23,191.54,191.54,191.54,191.54,0
70,2014-12-29,189.6,189.6,189.6,189.6,0
71,2014-12-30,189.1,189.1,189.1,189.1,0
72,2014-12-31,189.17,189.17,189.17,189.17,0
73,2015-01-02,190.08,190.08,190.08,190.08,0
74,2015-01-05,185.69,185.69,185.69,185.69,0
75,2015-01-06,185.14,185.14,185.14,185.14,0
76,2015-01-07,184.75,184.75,184.75,184.75,0
77,2015-01-08,187.28,187.28,187.28,187.28,0
78,2015-01-09,186.41,186.41,186.41,186.41,0
79,2015-01-12,185.37,185.37,185.37,185.37,0
80,2015-01-13,189.61,189.61,189.61,189.61,0
81,2015-01-14,186.97,186.97,186.97,186.97,0
82,2015-01-15,189.3,189.3,189.3,189.3,0
83,2015-01-16,191.01,191.01,191.01,191.01,0
84,2015-01-19,194.22,194.22,194.22,194.22,0
85,2015-01-20,194.99,194.99,194.99,194.99,0
86,2015-01-21,193.84,193.84,193.84,193.84,0
87,2015-01-22,196.88,196.88,196.88,196.88,0
88,2015-01-23,202.43,202.43,202.43,202.43,0
89,2015-01-26,203.23,203.23,203.23,203.23,0
90,2015-01-27,202.5,202.5,202.5,202.5,0
91,2015-01-28,202.07,202.07,202.07,202.07,0
92,2015-01-29,203.09,203.09,203.09,203.09,0
93,2015-01-30,202.8,202.8,202.8,202.8,0
94,2015-02-02,200.21,200.21,200.21,200.21,0
95,2015-02-03,205.63,205.63,205.63,205.63,0
96,2015-02-04,203.51,203.51,203.51,203.51,0
97,2015-02-05,203.51,203.51,203.51,203.51,0
98,2015-02-06,204.04,204.04,204.04,204.04,0
99,2015-02-09,200.97,200.97,200.97,200.97,0
100,2015-02-10,204.07,204.07,204.07,204.07,0
101,2015-02-11,204.15,204.15,204.15,204.15,0
102,2015-02-12,206.93,206.93,206.93,206.93,0
103,2015-02-13,209.65,209.65,209.65,209.65,0
104,2015-02-16,208.15,208.15,208.15,208.15,0
105,2015-02-17,207.25,207.25,207.25,207.25,0
106,2015-02-18,209.16,209.16,209.16,209.16,0
107,2015-02-19,210.1,210.1,210.1,210.1,0
108,2015-02-20,209.41,209.41,209.41,209.41,0
109,2015-02-23,213.62,213.62,213.62,213.62,0
110,2015-02-24,213.27,213.27,213.27,213.27,0
111,2015-02-25,214.87,214.87,214.87,214.87,0
112,2015-02-26,215.55,215.55,215.55,215.55,0
113,2015-02-27,215.91,215.91,215.91,215.91,0
114,2015-03-02,217.31,217.31,217.31,217.31,0
115,2015-03-03,215.97,215.97,215.97,215.97,0
116,2015-03-04,215.96,215.96,215.96,215.96,0
117,2015-03-05,219.39,219.39,219.39,219.39,0
118,2015-03-06,219.41,219.41,219.41,219.41,0
119,2015-03-09,218.12,218.12,218.12,218.12,0
120,2015-03-10,217.5,217.5,217.5,217.5,0
121,2015-03-11,219.74,219.74,219.74,219.74,0
122,2015-03-12,222.95,222.95,222.95,222.95,0
123,2015-03-13,223.15,223.15,223.15,223.15,0
124,2015-03-16,228.64,228.64,228.64,228.64,0
125,2015-03-17,224.0,224.0,224.0,224.0,0
126,2015-03-18,223.53,223.53,223.53,223.53,0
127,2015-03-19,223.44,223.44,223.44,223.44,0
128,2015-03-20,226.16,226.16,226.16,226.16,0
129,2015-03-23,224.19,224.19,224.19,224.19,0
130,2015-03-24,226.76,226.76,226.76,226.76,0
131,2015-03-25,225.49,225.49,225.49,225.49,0
132,2015-03-26,220.33,220.33,220.33,220.33,0
133,2015-03-27,223.39,223.39,223.39,223.39,0
134,2015-03-30,226.09,226.09,226.09,226.09,0
135,2015-03-31,224.42,224.42,224.42,224.42,0
136,2015-04-01,224.87,224.87,224.87,224.87,0
137,2015-04-02,225.86,225.86,225.86,225.86,0
138,2015-04-07,228.09,228.09,228.09,228.09,0
139,2015-04-09,230.4,230.4,230.4,230.4,0
140,2015-04-10,232.3,232.3,232.3,232.3,0
141,2015-04-13,233.63,233.63,233.63,233.63,0
142,2015-04-14,231.57,231.57,231.57,231.57,0
143,2015-04-15,232.5,232.5,232.5,232.5,0
144,2015-04-16,229.42,229.42,229.42,229.42,0
145,2015-04-17,225.26,225.26,225.26,225.26,0
146,2015-04-20,226.79,226.79,226.79,226.79,0
147,2015-04-21,229.11,229.11,229.11,229.11,0
148,2015-04-22,227.82,227.82,227.82,227.82,0
149,2015-04-23,226.16,226.16,226.16,226.16,0
150,2015-04-24,226.2,226.2,226.2,226.2,0
151,2015-04-27,229.76,229.76,229.76,229.76,0
152,2015-04-28,225.56,225.56,225.56,225.56,0
153,2015-04-29,221.29,221.29,221.29,221.29,0
154,2015-04-30,219.27,219.27,219.27,219.27,0
155,2015-05-04,221.3,221.3,221.3,221.3,0
156,2015-05-05,219.16,219.16,219.16,219.16,0
157,2015-05-06,215.9,215.9,215.9,215.9,0
158,2015-05-07,216.73,216.73,216.73,216.73,0
159,2015-05-08,221.15,221.15,221.15,221.15,0
160,2015-05-11,223.05,223.05,223.05,223.05,0
161,2015-05-12,220.87,220.87,220.87,220.87,0
162,2015-05-13,221.39,221.39,221.39,221.39,0
163,2015-05-14,221.22,221.22,221.22,221.22,0
164,2015-05-15,222.76,222.76,222.76,222.76,0
165,2015-05-18,223.23,223.23,223.23,223.23,0
166,2015-05-19,227.37,227.37,227.37,227.37,0
167,2015-05-20,226.67,226.67,226.67,226.67,0
168,2015-05-21,226.58,226.58,226.58,226.58,0
169,2015-05-22,226.4,226.4,226.4,226.4,0
170,2015-05-25,225.15,225.15,225.15,225.15,0
171,2015-05-26,224.67,224.67,224.67,224.67,0
172,2015-05-27,226.34,226.34,226.34,226.34,0
173,2015-05-28,225.98,225.98,225.98,225.98,0
174,2015-05-29,223.78,223.78,223.78,223.78,0
175,2015-06-01,222.29,222.29,222.29,222.29,0
176,2015-06-02,221.4,221.4,221.4,221.4,0
177,2015-06-03,222.44,222.44,222.44,222.44,0
178,2015-06-04,221.64,221.64,221.64,221.64,0
179,2015-06-05,217.64,217.64,217.64,217.64,0
180,2015-06-08,214.39,214.39,214.39,214.39,0
181,2015-06-09,212.91,212.91,212.91,212.91,0
182,2015-06-10,217.15,217.15,217.15,217.15,0
183,2015-06-11,222.05,222.05,222.05,222.05,0
184,2015-06-12,217.01,217.01,217.01,217.01,0
185,2015-06-15,213.79,213.79,213.79,213.79,0
186,2015-06-16,214.93,214.93,214.93,214.93,0
187,2015-06-17,213.46,213.46,213.46,213.46,0
188,2015-06-19,214.71,214.71,214.71,214.71,0
189,2015-06-22,221.84,221.84,221.84,221.84,0
190,2015-06-23,225.41,225.41,225.41,225.41,0
191,2015-06-24,223.07,223.07,223.07,223.07,0
192,2015-06-25,223.3,223.3,223.3,223.3,0
193,2015-06-26,225.64,225.64,225.64,225.64,0
194,2015-06-29,219.14,219.14,219.14,219.14,0
195,2015-06-30,216.33,216.33,216.33,216.33,0
196,2015-07-01,221.3,221.3,221.3,221.3,0
197,2015-07-02,218.28,218.28,218.28,218.28,0
198,2015-07-03,216.71,216.71,216.71,216.71,0
199,2015-07-06,213.66,213.66,213.66,213.66,0
200,2015-07-07,211.42,211.42,211.42,211.42,0
201,2015-07-08,208.96,208.96,208.96,208.96,0
202,2015-07-09,215.02,215.02,215.02,215.02,0
203,2015-07-10,220.29,220.29,220.29,220.29,0
204,2015-07-13,224.51,224.51,224.51,224.51,0
205,2015-07-14,223.77,223.77,223.77,223.77,0
206,2015-07-15,225.81,225.81,225.81,225.81,0
207,2015-07-16,229.16,229.16,229.16,229.16,0
208,2015-07-17,229.36,229.36,229.36,229.36,0
209,2015-07-20,231.33,231.33,231.33,231.33,0
210,2015-07-21,229.81,229.81,229.81,229.81,0
211,2015-07-22,228.92,228.92,228.92,228.92,0
212,2015-07-23,228.54,228.54,228.54,228.54,0
213,2015-07-24,228.91,228.91,228.91,228.91,0
214,2015-07-27,222.59,222.59,222.59,222.59,0
215,2015-07-28,225.18,225.18,225.18,225.18,0
216,2015-07-29,225.17,225.17,225.17,225.17,0
217,2015-07-30,222.74,222.74,222.74,222.74,0
218,2015-07-31,224.65,224.65,224.65,224.65,0
219,2015-08-03,228.9,228.9,228.9,228.9,0
220,2015-08-04,228.17,228.17,228.17,228.17,0
221,2015-08-05,229.95,229.95,229.95,229.95,0
222,2015-08-06,229.67,229.67,229.67,229.67,0
223,2015-08-07,228.67,228.67,228.67,228.67,0
224,2015-08-10,228.48,228.48,228.48,228.48,0
225,2015-08-11,225.73,225.73,225.73,225.73,0
226,2015-08-12,218.75,218.75,218.75,218.75,0
227,2015-08-13,221.69,221.69,221.69,221.69,0
228,2015-08-14,221.21,221.21,221.21,221.21,0
229,2015-08-17,220.3,220.3,220.3,220.3,0
230,2015-08-18,222.03,222.03,222.03,222.03,0
231,2015-08-19,219.36,219.36,219.36,219.36,0
232,2015-08-20,215.36,215.36,215.36,215.36,0
233,2015-08-21,209.87,209.87,209.87,209.87,0
234,2015-08-24,192.99,192.99,192.99,192.99,0
235,2015-08-25,203.54,203.54,203.54,203.54,0
236,2015-08-26,204.37,204.37,204.37,204.37,0
237,2015-08-27,209.16,209.16,209.16,209.16,0
238,2015-08-28,208.91,208.91,208.91,208.91,0
239,2015-08-31,208.39,208.39,208.39,208.39,0
240,2015-09-01,203.73,203.73,203.73,203.73,0
241,2015-09-02,206.6,206.6,206.6,206.6,0
242,2015-09-03,208.49,208.49,208.49,208.49,0
243,2015-09-04,204.77,204.77,204.77,204.77,0
244,2015-09-07,204.81,204.81,204.81,204.81,0
245,2015-09-08,208.68,208.68,208.68,208.68,0
246,2015-09-09,211.64,211.64,211.64,211.64,0
247,2015-09-10,208.25,208.25,208.25,208.25,0
248,2015-09-11,207.13,207.13,207.13,207.13,0
249,2015-09-14,205.46,205.46,205.46,205.46,0
250,2015-09-15,207.19,207.19,207.19,207.19,0
251,2015-09-16,209.15,209.15,209.15,209.15,0
252,2015-09-17,209.52,209.52,209.52,209.52,0
253,2015-09-18,204.83,204.83,204.83,204.83,0
254,2015-09-21,206.08,206.08,206.08,206.08,0
255,2015-09-22,200.55,200.55,200.55,200.55,0
256,2015-09-23,201.15,201.15,201.15,201.15,0
257,2015-09-24,197.27,197.27,197.27,197.27,0
258,2015-09-25,202.13,202.13,202.13,202.13,0
259,2015-09-28,198.74,198.74,198.74,198.74,0
260,2015-09-29,196.31,196.31,196.31,196.31,0
261,2015-09-30,200.34,200.34,200.34,200.34,0
262,2015-10-01,199.67,199.67,199.67,199.67,0
263,2015-10-02,197.75,197.75,197.75,197.75,0
264,2015-10-05,205.83,205.83,205.83,205.83,0
265,2015-10-06,207.73,207.73,207.73,207.73,0
266,2015-10-07,207.31,207.31,207.31,207.31,0
267,2015-10-08,204.94,204.94,204.94,204.94,0
268,2015-10-09,205.33,205.33,205.33,205.33,0
269,2015-10-12,203.65,203.65,203.65,203.65,0
270,2015-10-13,202.66,202.66,202.66,202.66,0
271,2015-10-14,203.27,203.27,203.27,203.27,0
272,2015-10-15,204.61,204.61,204.61,204.61,0
273,2015-10-16,206.35,206.35,206.35,206.35,0
274,2015-10-19,207.12,207.12,207.12,207.12,0
275,2015-10-20,206.44,206.44,206.44,206.44,0
276,2015-10-21,207.89,207.89,207.89,207.89,0
277,2015-10-22,209.82,209.82,209.82,209.82,0
278,2015-10-23,214.03,214.03,214.03,214.03,0
279,2015-10-26,213.06,213.06,213.06,213.06,0
280,2015-10-27,211.38,211.38,211.38,211.38,0
281,2015-10-28,213.03,213.03,213.03,213.03,0
282,2015-10-29,211.12,211.12,211.12,211.12,0
283,2015-10-30,211.79,211.79,211.79,211.79,0
284,2015-11-02,214.04,214.04,214.04,214.04,0
285,2015-11-03,213.1,213.1,213.1,213.1,0
286,2015-11-04,213.99,213.99,213.99,213.99,0
287,2015-11-05,214.84,214.84,214.84,214.84,0
288,2015-11-06,215.2,215.2,215.2,215.2,0
289,2015-11-09,213.84,213.84,213.84,213.84,0
290,2015-11-10,212.89,212.89,212.89,212.89,0
291,2015-11-11,213.51,213.51,213.51,213.51,0
292,2015-11-12,210.17,210.17,210.17,210.17,0
293,2015-11-13,207.93,207.93,207.93,207.93,0
294,2015-11-16,209.09,209.09,209.09,209.09,0
295,2015-11-17,213.02,213.02,213.02,213.02,0
296,2015-11-18,212.76,212.76,212.76,212.76,0
297,2015-11-19,214.12,214.12,214.12,214.12,0
298,2015-11-20,213.95,213.95,213.95,213.95,0
299,2015-11-23,212.88,212.88,212.88,212.88,0
300,2015-11-24,210.06,210.06,210.06,210.06,0
301,2015-11-25,215.11,215.11,215.11,215.11,0
302,2015-11-26,215.64,215.64,215.64,215.64,0
303,2015-11-27,216.27,216.27,216.27,216.27,0
304,2015-11-30,216.84,216.84,216.84,216.84,0
305,2015-12-01,216.61,216.61,216.61,216.61,0
306,2015-12-02,217.0,217.0,217.0,217.0,0
307,2015-12-03,212.12,212.12,212.12,212.12,0
308,2015-12-04,210.18,210.18,210.18,210.18,0
309,2015-12-07,213.33,213.33,213.33,213.33,0
310,2015-12-08,209.76,209.76,209.76,209.76,0
311,2015-12-09,208.96,208.96,208.96,208.96,0
312,2015-12-10,207.5,207.5,207.5,207.5,0
313,2015-12-11,202.32,202.32,202.32,202.32,0
314,2015-12-14,202.35,202.35,202.35,202.35,0
315,2015-12-15,205.35,205.35,205.35,205.35,0
316,2015-12-16,208.25,208.25,208.25,208.25,0
317,2015-12-17,211.03,211.03,211.03,211.03,0
318,2015-12-18,208.21,208.21,208.21,208.21,0
319,2015-12-21,208.3,208.3,208.3,208.3,0
320,2015-12-22,206.04,206.04,206.04,206.04,0
321,2015-12-23,209.26,209.26,209.26,209.26,0
322,2015-12-28,207.27,207.27,207.27,207.27,0
323,2015-12-29,210.45,210.45,210.45,210.45,0
324,2015-12-30,210.15,210.15,210.15,210.15,0
325,2015-12-31,209.27,209.27,209.27,209.27,0
326,2016-01-04,204.05,204.05,204.05,204.05,0
327,2016-01-05,204.12,204.12,204.12,204.12,0
328,2016-01-06,200.98,200.98,200.98,200.98,0
329,2016-01-07,198.23,198.23,198.23,198.23,0
330,2016-01-08,198.5,198.5,198.5,198.5,0
331,2016-01-11,196.91,196.91,196.91,196.91,0
332,2016-01-12,199.39,199.39,199.39,199.39,0
333,2016-01-13,199.22,199.22,199.22,199.22,0
334,2016-01-14,192.34,192.34,192.34,192.34,0
335,2016-01-15,187.86,187.86,187.86,187.86,0
336,2016-01-18,187.32,187.32,187.32,187.32,0
337,2016-01-19,190.92,190.92,190.92,190.92,0
338,2016-01-20,185.73,185.73,185.73,185.73,0
339,2016-01-21,185.25,185.25,185.25,185.25,0
340,2016-01-22,193.16,193.16,193.16,193.16,0
341,2016-01-25,191.87,191.87,191.87,191.87,0
342,2016-01-26,192.44,192.44,192.44,192.44,0
343,2016-01-27,193.23,193.23,193.23,193.23,0
344,2016-01-28,191.93,191.93,191.93,191.93,0
345,2016-01-29,194.06,194.06,194.06,194.06,0
346,2016-02-01,193.84,193.84,193.84,193.84,0
347,2016-02-02,191.57,191.57,191.57,191.57,0
348,2016-02-03,189.15,189.15,189.15,189.15,0
349,2016-02-04,185.34,185.34,185.34,185.34,0
350,2016-02-05,184.87,184.87,184.87,184.87,0
351,2016-02-08,176.15,176.15,176.15,176.15,0
352,2016-02-09,172.87,172.87,172.87,172.87,0
353,2016-02-10,176.61,176.61,176.61,176.61,0
354,2016-02-11,171.82,171.82,171.82,171.82,0
355,2016-02-12,171.88,171.88,171.88,171.88,0
356,2016-02-15,179.17,179.17,179.17,179.17,0
357,2016-02-16,177.98,177.98,177.98,177.98,0
358,2016-02-17,181.78,181.78,181.78,181.78,0
359,2016-02-18,184.38,184.38,184.38,184.38,0
360,2016-02-19,181.35,181.35,181.35,181.35,0
361,2016-02-22,185.53,185.53,185.53,185.53,0
362,2016-02-23,185.76,185.76,185.76,185.76,0
363,2016-02-24,180.21,180.21,180.21,180.21,0
364,2016-02-25,183.41,183.41,183.41,183.41,0
365,2016-02-26,185.61,185.61,185.61,185.61,0
366,2016-02-29,185.43,185.43,185.43,185.43,0
367,2016-03-01,188.98,188.98,188.98,188.98,0
368,2016-03-02,188.74,188.74,188.74,188.74,0
369,2016-03-03,189.1,189.1,189.1,189.1,0
370,2016-03-04,189.58,189.58,189.58,189.58,0
371,2016-03-07,188.17,188.17,188.17,188.17,0
372,2016-03-08,187.35,187.35,187.35,187.35,0
373,2016-03-09,188.56,188.56,188.56,188.56,0
374,2016-03-10,191.17,191.17,191.17,191.17,0
375,2016-03-11,190.67,190.67,190.67,190.67,0
376,2016-03-14,192.06,192.06,192.06,192.06,0
377,2016-03-15,190.86,190.86,190.86,190.86,0
378,2016-03-16,191.46,191.46,191.46,191.46,0
379,2016-03-17,189.77,189.77,189.77,189.77,0
380,2016-03-18,190.88,190.88,190.88,190.88,0
381,2016-03-21,190.11,190.11,190.11,190.11,0
382,2016-03-22,189.18,189.18,189.18,189.18,0
383,2016-03-23,190.26,190.26,190.26,190.26,0
384,2016-03-24,188.37,188.37,188.37,188.37,0
385,2016-03-29,187.98,187.98,187.98,187.98,0
386,2016-03-30,191.49,191.49,191.49,191.49,0
387,2016-03-31,189.3,189.3,189.3,189.3,0
388,2016-04-01,185.67,185.67,185.67,185.67,0
389,2016-04-04,187.36,187.36,187.36,187.36,0
390,2016-04-05,183.11,183.11,183.11,183.11,0
391,2016-04-06,182.78,182.78,182.78,182.78,0
392,2016-04-07,183.01,183.01,183.01,183.01,0
393,2016-04-08,184.55,184.55,184.55,184.55,0
394,2016-04-11,185.78,185.78,185.78,185.78,0
395,2016-04-12,185.22,185.22,185.22,185.22,0
396,2016-04-13,190.03,190.03,190.03,190.03,0
397,2016-04-14,190.76,190.76,190.76,190.76,0
398,2016-04-15,190.88,190.88,190.88,190.88,0
399,2016-04-18,190.48,190.48,190.48,190.48,0
400,2016-04-19,194.46,194.46,194.46,194.46,0
401,2016-04-20,194.01,194.01,194.01,194.01,0
402,2016-04-21,192.85,192.85,192.85,192.85,0
403,2016-04-22,193.95,193.95,193.95,193.95,0
404,2016-04-25,191.85,191.85,191.85,191.85,0
405,2016-04-26,192.39,192.39,192.39,192.39,0
406,2016-04-27,193.08,193.08,193.08,193.08,0
407,2016-04-28,192.4,192.4,192.4,192.4,0
408,2016-04-29,189.58,189.58,189.58,189.58,0
409,2016-05-02,188.97,188.97,188.97,188.97,0
410,2016-05-03,186.55,186.55,186.55,186.55,0
411,2016-05-04,185.27,185.27,185.27,185.27,0
412,2016-05-05,184.91,184.91,184.91,184.91,0
413,2016-05-06,185.18,185.18,185.18,185.18,0
414,2016-05-09,186.51,186.51,186.51,186.51,0
415,2016-05-10,187.47,187.47,187.47,187.47,0
416,2016-05-11,185.91,185.91,185.91,185.91,0
417,2016-05-12,186.05,186.05,186.05,186.05,0
418,2016-05-13,186.43,186.43,186.43,186.43,0
419,2016-05-16,185.79,185.79,185.79,185.79,0
420,2016-05-17,185.23,185.23,185.23,185.23,0
421,2016-05-18,185.47,185.47,185.47,185.47,0
422,2016-05-19,184.53,184.53,184.53,184.53,0
423,2016-05-20,186.4,186.4,186.4,186.4,0
424,2016-05-23,185.91,185.91,185.91,185.91,0
425,2016-05-24,189.06,189.06,189.06,189.06,0
426,2016-05-25,193.15,193.15,193.15,193.15,0
427,2016-05-26,192.43,192.43,192.43,192.43,0
428,2016-05-27,193.46,193.46,193.46,193.46,0
429,2016-05-30,193.87,193.87,193.87,193.87,0
430,2016-05-31,193.85,193.85,193.85,193.85,0
431,2016-06-01,191.92,191.92,191.92,191.92,0
432,2016-06-02,192.6,192.6,192.6,192.6,0
433,2016-06-03,190.85,190.85,190.85,190.85,0
434,2016-06-06,191.52,191.52,191.52,191.52,0
435,2016-06-07,193.72,193.72,193.72,193.72,0
436,2016-06-08,193.2,193.2,193.2,193.2,0
437,2016-06-09,191.8,191.8,191.8,191.8,0
438,2016-06-10,187.03,187.03,187.03,187.03,0
439,2016-06-13,183.7,183.7,183.7,183.7,0
440,2016-06-14,181.16,181.16,181.16,181.16,0
441,2016-06-15,181.39,181.39,181.39,181.39,0
442,2016-06-16,178.33,178.33,178.33,178.33,0
443,2016-06-17,182.41,182.41,182.41,182.41,0
444,2016-06-20,188.4,188.4,188.4,188.4,0
445,2016-06-21,188.87,188.87,188.87,188.87,0
446,2016-06-22,190.4,190.4,190.4,190.4,0
447,2016-06-23,191.94,191.94,191.94,191.94,0
448,2016-06-24,180.28,180.28,180.28,180.28,0
449,2016-06-27,173.17,173.17,173.17,173.17,0
450,2016-06-28,176.54,176.54,176.54,176.54,0
451,2016-06-29,179.86,179.86,179.86,179.86,0
452,2016-06-30,180.95,180.95,180.95,180.95,0
453,2016-07-01,183.83,183.83,183.83,183.83,0
454,2016-07-04,182.63,182.63,182.63,182.63,0
455,2016-07-05,179.54,179.54,179.54,179.54,0
456,2016-07-06,176.62,176.62,176.62,176.62,0
457,2016-07-07,179.07,179.07,179.07,179.07,0
458,2016-07-08,180.83,180.83,180.83,180.83,0
459,2016-07-11,183.99,183.99,183.99,183.99,0
460,2016-07-12,186.65,186.65,186.65,186.65,0
461,2016-07-13,186.13,186.13,186.13,186.13,0
462,2016-07-14,188.52,188.52,188.52,188.52,0
463,2016-07-15,187.31,187.31,187.31,187.31,0
464,2016-07-18,187.02,187.02,187.02,187.02,0
465,2016-07-19,186.15,186.15,186.15,186.15,0
466,2016-07-20,188.46,188.46,188.46,188.46,0
467,2016-07-21,188.62,188.62,188.62,188.62,0
468,2016-07-22,189.3,189.3,189.3,189.3,0
469,2016-07-25,189.85,189.85,189.85,189.85,0
470,2016-07-26,190.07,190.07,190.07,190.07,0
471,2016-07-27,191.87,191.87,191.87,191.87,0
472,2016-07-28,191.04,191.04,191.04,191.04,0
473,2016-07-29,191.04,191.04,191.04,191.04,0
474,2016-08-01,190.06,190.06,190.06,190.06,0
475,2016-08-02,188.59,188.59,188.59,188.59,0
476,2016-08-03,187.68,187.68,187.68,187.68,0
477,2016-08-04,188.88,188.88,188.88,188.88,0
478,2016-08-05,191.7,191.7,191.7,191.7,0
479,2016-08-08,192.42,192.42,192.42,192.42,0
480,2016-08-09,193.47,193.47,193.47,193.47,0
481,2016-08-10,194.2,194.2,194.2,194.2,0
482,2016-08-11,195.44,195.44,195.44,195.44,0
483,2016-08-12,195.63,195.63,195.63,195.63,0
484,2016-08-15,195.53,195.53,195.53,195.53,0
485,2016-08-16,193.84,193.84,193.84,193.84,0
486,2016-08-17,191.75,191.75,191.75,191.75,0
487,2016-08-18,193.05,193.05,193.05,193.05,0
488,2016-08-19,191.58,191.58,191.58,191.58,0
489,2016-08-22,191.81,191.81,191.81,191.81,0
490,2016-08-23,193.8,193.8,193.8,193.8,0
491,2016-08-24,193.86,193.86,193.86,193.86,0
492,2016-08-25,192.83,192.83,192.83,192.83,0
493,2016-08-26,193.39,193.39,193.39,193.39,0
494,2016-08-29,193.43,193.43,193.43,193.43,0
495,2016-08-30,195.55,195.55,195.55,195.55,0
496,2016-08-31,195.21,195.21,195.21,195.21,0
497,2016-09-01,195.18,195.18,195.18,195.18,0
498,2016-09-02,196.41,196.41,196.41,196.41,0
499,2016-09-05,197.65,197.65,197.65,197.65,0
500,2016-09-06,197.92,197.92,197.92,197.92,0
501,2016-09-07,198.12,198.12,198.12,198.12,0
502,2016-09-08,196.62,196.62,196.62,196.62,0
503,2016-09-09,195.74,195.74,195.74,195.74,0
504,2016-09-12,192.73,192.73,192.73,192.73,0
505,2016-09-13,192.29,192.29,192.29,192.29,0
506,2016-09-14,190.92,190.92,190.92,190.92,0
507,2016-09-15,191.12,191.12,191.12,191.12,0
508,2016-09-16,190.99,190.99,190.99,190.99,0
509,2016-09-19,193.31,193.31,193.31,193.31,0
510,2016-09-20,193.76,193.76,193.76,193.76,0
511,2016-09-21,194.3,194.3,194.3,194.3,0
512,2016-09-22,198.27,198.27,198.27,198.27,0
513,2016-09-23,196.49,196.49,196.49,196.49,0
514,2016-09-26,193.96,193.96,193.96,193.96,0
515,2016-09-27,193.27,193.27,193.27,193.27,0
516,2016-09-28,195.93,195.93,195.93,195.93,0
