,date,open,close,high,low,volumme
0,2014-09-22,35.91,35.91,35.91,35.91,0
1,2014-09-23,35.88,35.88,35.88,35.88,0
2,2014-09-24,35.88,35.88,35.88,35.88,0
3,2014-09-25,35.88,35.88,35.88,35.88,0
4,2014-09-26,35.86,35.86,35.86,35.86,0
5,2014-09-29,35.79,35.79,35.79,35.79,0
6,2014-09-30,35.82,35.82,35.82,35.82,0
7,2014-10-01,35.84,35.84,35.84,35.84,0
8,2014-10-02,35.85,35.85,35.85,35.85,0
9,2014-10-06,35.86,35.86,35.86,35.86,0
10,2014-10-07,35.86,35.86,35.86,35.86,0
11,2014-10-08,35.83,35.83,35.83,35.83,0
12,2014-10-09,35.85,35.85,35.85,35.85,0
13,2014-10-10,35.83,35.83,35.83,35.83,0
14,2014-10-13,35.84,35.84,35.84,35.84,0
15,2014-10-14,35.81,35.81,35.81,35.81,0
16,2014-10-15,35.83,35.83,35.83,35.83,0
17,2014-10-16,35.6,35.6,35.6,35.6,0
18,2014-10-17,35.68,35.68,35.68,35.68,0
19,2014-10-20,35.71,35.71,35.71,35.71,0
20,2014-10-21,35.7,35.7,35.7,35.7,0
21,2014-10-22,35.73,35.73,35.73,35.73,0
22,2014-10-23,35.75,35.75,35.75,35.75,0
23,2014-10-24,35.76,35.76,35.76,35.76,0
24,2014-10-27,35.78,35.78,35.78,35.78,0
25,2014-10-28,35.79,35.79,35.79,35.79,0
26,2014-10-29,35.8,35.8,35.8,35.8,0
27,2014-10-30,35.77,35.77,35.77,35.77,0
28,2014-10-31,35.82,35.82,35.82,35.82,0
29,2014-11-03,35.84,35.84,35.84,35.84,0
30,2014-11-04,35.82,35.82,35.82,35.82,0
31,2014-11-05,35.81,35.81,35.81,35.81,0
32,2014-11-06,35.81,35.81,35.81,35.81,0
33,2014-11-07,35.83,35.83,35.83,35.83,0
34,2014-11-10,35.84,35.84,35.84,35.84,0
35,2014-11-11,35.86,35.86,35.86,35.86,0
36,2014-11-12,35.88,35.88,35.88,35.88,0
37,2014-11-13,35.86,35.86,35.86,35.86,0
38,2014-11-14,35.86,35.86,35.86,35.86,0
39,2014-11-17,35.85,35.85,35.85,35.85,0
40,2014-11-18,35.86,35.86,35.86,35.86,0
41,2014-11-19,35.86,35.86,35.86,35.86,0
42,2014-11-20,35.83,35.83,35.83,35.83,0
43,2014-11-21,35.84,35.84,35.84,35.84,0
44,2014-11-24,35.9,35.9,35.9,35.9,0
45,2014-11-25,35.89,35.89,35.89,35.89,0
46,2014-11-26,35.9,35.9,35.9,35.9,0
47,2014-11-27,35.87,35.87,35.87,35.87,0
48,2014-11-28,35.88,35.88,35.88,35.88,0
49,2014-12-01,35.89,35.89,35.89,35.89,0
50,2014-12-02,35.89,35.89,35.89,35.89,0
51,2014-12-03,35.92,35.92,35.92,35.92,0
52,2014-12-04,35.93,35.93,35.93,35.93,0
53,2014-12-05,34.97,34.97,34.97,34.97,0
54,2014-12-08,34.95,34.95,34.95,34.95,0
55,2014-12-09,34.95,34.95,34.95,34.95,0
56,2014-12-10,34.88,34.88,34.88,34.88,0
57,2014-12-11,34.86,34.86,34.86,34.86,0
58,2014-12-12,34.83,34.83,34.83,34.83,0
59,2014-12-15,34.79,34.79,34.79,34.79,0
60,2014-12-16,34.76,34.76,34.76,34.76,0
61,2014-12-17,34.76,34.76,34.76,34.76,0
62,2014-12-18,34.83,34.83,34.83,34.83,0
63,2014-12-19,34.84,34.84,34.84,34.84,0
64,2014-12-22,34.89,34.89,34.89,34.89,0
65,2014-12-23,34.88,34.88,34.88,34.88,0
66,2014-12-29,34.87,34.87,34.87,34.87,0
67,2014-12-30,34.88,34.88,34.88,34.88,0
68,2015-01-02,34.94,34.94,34.94,34.94,0
69,2015-01-05,34.93,34.93,34.93,34.93,0
70,2015-01-06,34.89,34.89,34.89,34.89,0
71,2015-01-07,34.88,34.88,34.88,34.88,0
72,2015-01-08,34.85,34.85,34.85,34.85,0
73,2015-01-09,34.89,34.89,34.89,34.89,0
74,2015-01-12,34.89,34.89,34.89,34.89,0
75,2015-01-13,34.93,34.93,34.93,34.93,0
76,2015-01-14,34.9,34.9,34.9,34.9,0
77,2015-01-15,34.9,34.9,34.9,34.9,0
78,2015-01-16,34.93,34.93,34.93,34.93,0
79,2015-01-19,34.98,34.98,34.98,34.98,0
80,2015-01-20,34.98,34.98,34.98,34.98,0
81,2015-01-21,34.96,34.96,34.96,34.96,0
82,2015-01-22,34.99,34.99,34.99,34.99,0
83,2015-01-23,35.07,35.07,35.07,35.07,0
84,2015-01-26,35.08,35.08,35.08,35.08,0
85,2015-01-27,35.05,35.05,35.05,35.05,0
86,2015-01-28,35.02,35.02,35.02,35.02,0
87,2015-01-29,34.98,34.98,34.98,34.98,0
88,2015-01-30,35.01,35.01,35.01,35.01,0
89,2015-02-02,35.02,35.02,35.02,35.02,0
90,2015-02-03,35.03,35.03,35.03,35.03,0
91,2015-02-04,35.04,35.04,35.04,35.04,0
92,2015-02-05,35.06,35.06,35.06,35.06,0
93,2015-02-06,35.08,35.08,35.08,35.08,0
94,2015-02-09,35.05,35.05,35.05,35.05,0
95,2015-02-10,35.03,35.03,35.03,35.03,0
96,2015-02-11,35.03,35.03,35.03,35.03,0
97,2015-02-12,35.04,35.04,35.04,35.04,0
98,2015-02-13,35.06,35.06,35.06,35.06,0
99,2015-02-16,35.07,35.07,35.07,35.07,0
100,2015-02-17,35.07,35.07,35.07,35.07,0
101,2015-02-18,35.11,35.11,35.11,35.11,0
102,2015-02-19,35.1,35.1,35.1,35.1,0
103,2015-02-20,35.09,35.09,35.09,35.09,0
104,2015-02-23,35.14,35.14,35.14,35.14,0
105,2015-02-24,35.19,35.19,35.19,35.19,0
106,2015-02-25,35.21,35.21,35.21,35.21,0
107,2015-02-26,35.24,35.24,35.24,35.24,0
108,2015-02-27,35.27,35.27,35.27,35.27,0
109,2015-03-02,35.29,35.29,35.29,35.29,0
110,2015-03-03,35.31,35.31,35.31,35.31,0
111,2015-03-04,35.27,35.27,35.27,35.27,0
112,2015-03-05,35.29,35.29,35.29,35.29,0
113,2015-03-06,35.34,35.34,35.34,35.34,0
114,2015-03-09,35.34,35.34,35.34,35.34,0
115,2015-03-10,35.34,35.34,35.34,35.34,0
116,2015-03-11,35.37,35.37,35.37,35.37,0
117,2015-03-12,35.45,35.45,35.45,35.45,0
118,2015-03-13,35.37,35.37,35.37,35.37,0
119,2015-03-16,35.39,35.39,35.39,35.39,0
120,2015-03-17,35.35,35.35,35.35,35.35,0
121,2015-03-18,35.25,35.25,35.25,35.25,0
122,2015-03-19,35.31,35.31,35.31,35.31,0
123,2015-03-20,35.31,35.31,35.31,35.31,0
124,2015-03-23,35.32,35.32,35.32,35.32,0
125,2015-03-24,35.27,35.27,35.27,35.27,0
126,2015-03-25,35.23,35.23,35.23,35.23,0
127,2015-03-26,35.25,35.25,35.25,35.25,0
128,2015-03-27,35.25,35.25,35.25,35.25,0
129,2015-03-30,35.23,35.23,35.23,35.23,0
130,2015-03-31,35.27,35.27,35.27,35.27,0
131,2015-04-01,35.3,35.3,35.3,35.3,0
132,2015-04-02,35.29,35.29,35.29,35.29,0
133,2015-04-07,35.32,35.32,35.32,35.32,0
134,2015-04-08,35.33,35.33,35.33,35.33,0
135,2015-04-09,35.33,35.33,35.33,35.33,0
136,2015-04-10,35.33,35.33,35.33,35.33,0
137,2015-04-13,35.33,35.33,35.33,35.33,0
138,2015-04-14,35.34,35.34,35.34,35.34,0
139,2015-04-15,35.32,35.32,35.32,35.32,0
140,2015-04-16,35.33,35.33,35.33,35.33,0
141,2015-04-17,35.25,35.25,35.25,35.25,0
142,2015-04-20,35.23,35.23,35.23,35.23,0
143,2015-04-21,35.23,35.23,35.23,35.23,0
144,2015-04-22,35.24,35.24,35.24,35.24,0
145,2015-04-23,35.24,35.24,35.24,35.24,0
146,2015-04-24,35.26,35.26,35.26,35.26,0
147,2015-04-27,35.25,35.25,35.25,35.25,0
148,2015-04-28,35.28,35.28,35.28,35.28,0
149,2015-04-29,35.26,35.26,35.26,35.26,0
150,2015-04-30,35.18,35.18,35.18,35.18,0
151,2015-05-04,35.25,35.25,35.25,35.25,0
152,2015-05-05,35.22,35.22,35.22,35.22,0
153,2015-05-06,35.17,35.17,35.17,35.17,0
154,2015-05-07,35.05,35.05,35.05,35.05,0
155,2015-05-08,35.15,35.15,35.15,35.15,0
156,2015-05-11,35.11,35.11,35.11,35.11,0
157,2015-05-12,35.16,35.16,35.16,35.16,0
158,2015-05-13,35.1,35.1,35.1,35.1,0
159,2015-05-15,35.15,35.15,35.15,35.15,0
160,2015-05-18,35.12,35.12,35.12,35.12,0
161,2015-05-19,35.14,35.14,35.14,35.14,0
162,2015-05-20,35.1,35.1,35.1,35.1,0
163,2015-05-21,35.15,35.15,35.15,35.15,0
164,2015-05-22,35.11,35.11,35.11,35.11,0
165,2015-05-26,35.03,35.03,35.03,35.03,0
166,2015-05-27,35.02,35.02,35.02,35.02,0
167,2015-05-28,35.01,35.01,35.01,35.01,0
168,2015-05-29,34.98,34.98,34.98,34.98,0
169,2015-06-01,34.94,34.94,34.94,34.94,0
170,2015-06-02,34.93,34.93,34.93,34.93,0
171,2015-06-03,35.0,35.0,35.0,35.0,0
172,2015-06-05,34.93,34.93,34.93,34.93,0
173,2015-06-08,34.87,34.87,34.87,34.87,0
174,2015-06-09,34.84,34.84,34.84,34.84,0
175,2015-06-10,34.82,34.82,34.82,34.82,0
176,2015-06-11,34.8,34.8,34.8,34.8,0
177,2015-06-12,34.81,34.81,34.81,34.81,0
178,2015-06-15,34.68,34.68,34.68,34.68,0
179,2015-06-16,34.55,34.55,34.55,34.55,0
180,2015-06-17,34.58,34.58,34.58,34.58,0
181,2015-06-19,34.57,34.57,34.57,34.57,0
182,2015-06-22,34.71,34.71,34.71,34.71,0
183,2015-06-23,34.79,34.79,34.79,34.79,0
184,2015-06-24,34.74,34.74,34.74,34.74,0
185,2015-06-25,34.75,34.75,34.75,34.75,0
186,2015-06-26,34.76,34.76,34.76,34.76,0
187,2015-06-29,34.58,34.58,34.58,34.58,0
188,2015-06-30,34.54,34.54,34.54,34.54,0
189,2015-07-01,34.65,34.65,34.65,34.65,0
190,2015-07-02,34.64,34.64,34.64,34.64,0
191,2015-07-03,34.63,34.63,34.63,34.63,0
192,2015-07-06,34.56,34.56,34.56,34.56,0
193,2015-07-07,34.5,34.5,34.5,34.5,0
194,2015-07-08,34.57,34.57,34.57,34.57,0
195,2015-07-09,34.57,34.57,34.57,34.57,0
196,2015-07-10,34.75,34.75,34.75,34.75,0
197,2015-07-13,34.76,34.76,34.76,34.76,0
198,2015-07-14,34.78,34.78,34.78,34.78,0
199,2015-07-16,34.84,34.84,34.84,34.84,0
200,2015-07-17,34.87,34.87,34.87,34.87,0
201,2015-07-20,34.92,34.92,34.92,34.92,0
202,2015-07-21,34.95,34.95,34.95,34.95,0
203,2015-07-22,34.89,34.89,34.89,34.89,0
204,2015-07-23,34.92,34.92,34.92,34.92,0
205,2015-07-24,34.93,34.93,34.93,34.93,0
206,2015-07-27,34.9,34.9,34.9,34.9,0
207,2015-07-28,34.91,34.91,34.91,34.91,0
208,2015-07-29,34.95,34.95,34.95,34.95,0
209,2015-07-30,34.91,34.91,34.91,34.91,0
210,2015-07-31,34.96,34.96,34.96,34.96,0
211,2015-08-03,34.95,34.95,34.95,34.95,0
212,2015-08-04,34.97,34.97,34.97,34.97,0
