,date,open,close,high,low,volumme
43,2018-09-14,99.73,99.73,99.73,99.73,0
44,2018-09-17,99.74,99.74,99.74,99.74,0
45,2018-09-18,99.76,99.76,99.76,99.76,0
46,2018-09-19,99.77,99.77,99.77,99.77,0
47,2018-09-20,99.79,99.79,99.79,99.79,0
48,2018-09-21,99.8,99.8,99.8,99.8,0
49,2018-09-24,99.7,99.7,99.7,99.7,0
50,2018-09-25,99.76,99.76,99.76,99.76,0
51,2018-09-26,99.8,99.8,99.8,99.8,0
52,2018-09-27,99.8,99.8,99.8,99.8,0
53,2018-09-28,99.64,99.64,99.64,99.64,0
54,2018-10-01,99.62,99.62,99.62,99.62,0
55,2018-10-02,99.5,99.5,99.5,99.5,0
56,2018-10-03,99.53,99.53,99.53,99.53,0
57,2018-10-04,99.39,99.39,99.39,99.39,0
58,2018-10-05,99.2,99.2,99.2,99.2,0
59,2018-10-08,99.02,99.02,99.02,99.02,0
60,2018-10-09,99.05,99.05,99.05,99.05,0
61,2018-10-10,98.78,98.78,98.78,98.78,0
62,2018-10-11,98.54,98.54,98.54,98.54,0
63,2018-10-12,98.56,98.56,98.56,98.56,0
64,2018-10-15,98.55,98.55,98.55,98.55,0
65,2018-10-16,98.8,98.8,98.8,98.8,0
66,2018-10-17,98.75,98.75,98.75,98.75,0
67,2018-10-18,98.56,98.56,98.56,98.56,0
68,2018-10-19,98.55,98.55,98.55,98.55,0
69,2018-10-22,98.5,98.5,98.5,98.5,0
70,2018-10-23,98.34,98.34,98.34,98.34,0
71,2018-10-24,98.21,98.21,98.21,98.21,0
72,2018-10-25,98.35,98.35,98.35,98.35,0
73,2018-10-26,98.29,98.29,98.29,98.29,0
74,2018-10-29,98.35,98.35,98.35,98.35,0
75,2018-10-30,98.33,98.33,98.33,98.33,0
76,2018-10-31,98.52,98.52,98.52,98.52,0
77,2018-11-02,98.58,98.58,98.58,98.58,0
78,2018-11-05,98.6,98.6,98.6,98.6,0
79,2018-11-06,98.61,98.61,98.61,98.61,0
80,2018-11-07,98.84,98.84,98.84,98.84,0
81,2018-11-08,98.81,98.81,98.81,98.81,0
82,2018-11-09,98.69,98.69,98.69,98.69,0
83,2018-11-12,98.41,98.41,98.41,98.41,0
84,2018-11-13,98.44,98.44,98.44,98.44,0
85,2018-11-14,98.27,98.27,98.27,98.27,0
86,2018-11-15,98.21,98.21,98.21,98.21,0
87,2018-11-16,98.17,98.17,98.17,98.17,0
88,2018-11-19,97.99,97.99,97.99,97.99,0
89,2018-11-20,97.67,97.67,97.67,97.67,0
90,2018-11-21,97.83,97.83,97.83,97.83,0
91,2018-11-22,97.77,97.77,97.77,97.77,0
92,2018-11-23,97.81,97.81,97.81,97.81,0
93,2018-11-26,98.04,98.04,98.04,98.04,0
94,2018-11-27,98.08,98.08,98.08,98.08,0
95,2018-11-28,98.22,98.22,98.22,98.22,0
96,2018-11-29,98.3,98.3,98.3,98.3,0
97,2018-12-03,98.63,98.63,98.63,98.63,0
98,2018-12-04,98.33,98.33,98.33,98.33,0
99,2018-12-05,98.22,98.22,98.22,98.22,0
100,2018-12-06,97.72,97.72,97.72,97.72,0
101,2018-12-07,97.79,97.79,97.79,97.79,0
102,2018-12-10,97.6,97.6,97.6,97.6,0
103,2018-12-11,97.67,97.67,97.67,97.67,0
104,2018-12-12,97.8,97.8,97.8,97.8,0
105,2018-12-13,97.78,97.78,97.78,97.78,0
106,2018-12-14,97.8,97.8,97.8,97.8,0
107,2018-12-17,97.74,97.74,97.74,97.74,0
108,2018-12-18,97.73,97.73,97.73,97.73,0
109,2018-12-19,97.86,97.86,97.86,97.86,0
110,2018-12-20,97.73,97.73,97.73,97.73,0
111,2018-12-21,97.7,97.7,97.7,97.7,0
112,2018-12-24,97.7,97.7,97.7,97.7,0
113,2018-12-27,97.51,97.51,97.51,97.51,0
114,2018-12-28,97.66,97.66,97.66,97.66,0
115,2018-12-31,97.7,97.7,97.7,97.7,0
116,2019-01-02,97.74,97.74,97.74,97.74,0
117,2019-01-03,97.61,97.61,97.61,97.61,0
118,2019-01-04,97.69,97.69,97.69,97.69,0
119,2019-01-07,97.7,97.7,97.7,97.7,0
120,2019-01-08,97.73,97.73,97.73,97.73,0
121,2019-01-09,97.86,97.86,97.86,97.86,0
122,2019-01-10,97.9,97.9,97.9,97.9,0
123,2019-01-11,97.91,97.91,97.91,97.91,0
124,2019-01-14,97.86,97.86,97.86,97.86,0
125,2019-01-15,97.9,97.9,97.9,97.9,0
126,2019-01-16,98.06,98.06,98.06,98.06,0
127,2019-01-17,98.11,98.11,98.11,98.11,0
128,2019-01-18,98.24,98.24,98.24,98.24,0
129,2019-01-21,98.22,98.22,98.22,98.22,0
130,2019-01-22,98.18,98.18,98.18,98.18,0
131,2019-01-23,98.16,98.16,98.16,98.16,0
132,2019-01-24,98.3,98.3,98.3,98.3,0
133,2019-01-25,98.38,98.38,98.38,98.38,0
134,2019-01-28,98.32,98.32,98.32,98.32,0
135,2019-01-29,98.35,98.35,98.35,98.35,0
136,2019-01-30,98.38,98.38,98.38,98.38,0
137,2019-01-31,98.47,98.47,98.47,98.47,0
138,2019-02-01,98.41,98.41,98.41,98.41,0
139,2019-02-04,98.44,98.44,98.44,98.44,0
140,2019-02-05,98.52,98.52,98.52,98.52,0
141,2019-02-06,98.52,98.52,98.52,98.52,0
142,2019-02-07,98.33,98.33,98.33,98.33,0
143,2019-02-08,98.29,98.29,98.29,98.29,0
144,2019-02-11,98.32,98.32,98.32,98.32,0
145,2019-02-12,98.42,98.42,98.42,98.42,0
146,2019-02-13,98.47,98.47,98.47,98.47,0
147,2019-02-14,98.49,98.49,98.49,98.49,0
148,2019-02-15,98.55,98.55,98.55,98.55,0
149,2019-02-18,98.61,98.61,98.61,98.61,0
150,2019-02-19,98.64,98.64,98.64,98.64,0
151,2019-02-20,98.67,98.67,98.67,98.67,0
152,2019-02-21,98.65,98.65,98.65,98.65,0
153,2019-02-22,98.7,98.7,98.7,98.7,0
154,2019-02-25,98.76,98.76,98.76,98.76,0
155,2019-02-26,98.82,98.82,98.82,98.82,0
156,2019-02-27,98.75,98.75,98.75,98.75,0
157,2019-02-28,98.75,98.75,98.75,98.75,0
158,2019-03-01,98.75,98.75,98.75,98.75,0
159,2019-03-04,98.85,98.85,98.85,98.85,0
160,2019-03-05,98.86,98.86,98.86,98.86,0
161,2019-03-06,98.9,98.9,98.9,98.9,0
162,2019-03-07,98.86,98.86,98.86,98.86,0
163,2019-03-08,98.74,98.74,98.74,98.74,0
164,2019-03-11,98.76,98.76,98.76,98.76,0
165,2019-03-12,98.79,98.79,98.79,98.79,0
166,2019-03-13,98.78,98.78,98.78,98.78,0
167,2019-03-14,98.8,98.8,98.8,98.8,0
168,2019-03-15,98.85,98.85,98.85,98.85,0
169,2019-03-18,98.9,98.9,98.9,98.9,0
170,2019-03-19,98.92,98.92,98.92,98.92,0
171,2019-03-20,98.89,98.89,98.89,98.89,0
172,2019-03-21,98.94,98.94,98.94,98.94,0
173,2019-03-22,98.87,98.87,98.87,98.87,0
174,2019-03-25,98.6,98.6,98.6,98.6,0
175,2019-03-26,98.78,98.78,98.78,98.78,0
176,2019-03-27,98.89,98.89,98.89,98.89,0
177,2019-03-28,98.8,98.8,98.8,98.8,0
178,2019-03-29,98.93,98.93,98.93,98.93,0
179,2019-04-01,99.09,99.09,99.09,99.09,0
180,2019-04-02,99.14,99.14,99.14,99.14,0
181,2019-04-03,99.22,99.22,99.22,99.22,0
182,2019-04-04,99.21,99.21,99.21,99.21,0
183,2019-04-05,99.28,99.28,99.28,99.28,0
184,2019-04-08,99.27,99.27,99.27,99.27,0
185,2019-04-09,99.15,99.15,99.15,99.15,0
186,2019-04-10,99.25,99.25,99.25,99.25,0
187,2019-04-11,99.32,99.32,99.32,99.32,0
188,2019-04-12,99.38,99.38,99.38,99.38,0
189,2019-04-15,99.49,99.49,99.49,99.49,0
190,2019-04-16,99.51,99.51,99.51,99.51,0
191,2019-04-17,99.55,99.55,99.55,99.55,0
192,2019-04-18,99.57,99.57,99.57,99.57,0
193,2019-04-23,99.6,99.6,99.6,99.6,0
194,2019-04-24,99.62,99.62,99.62,99.62,0
195,2019-04-25,99.62,99.62,99.62,99.62,0
196,2019-04-26,99.62,99.62,99.62,99.62,0
197,2019-04-29,99.67,99.67,99.67,99.67,0
198,2019-04-30,99.69,99.69,99.69,99.69,0
199,2019-05-02,99.65,99.65,99.65,99.65,0
200,2019-05-03,99.69,99.69,99.69,99.69,0
201,2019-05-06,99.53,99.53,99.53,99.53,0
202,2019-05-07,99.29,99.29,99.29,99.29,0
203,2019-05-09,98.89,98.89,98.89,98.89,0
204,2019-05-10,98.85,98.85,98.85,98.85,0
205,2019-05-13,98.67,98.67,98.67,98.67,0
206,2019-05-14,98.63,98.63,98.63,98.63,0
207,2019-05-15,98.7,98.7,98.7,98.7,0
208,2019-05-16,98.76,98.76,98.76,98.76,0
209,2019-05-17,98.86,98.86,98.86,98.86,0
210,2019-05-20,98.74,98.74,98.74,98.74,0
211,2019-05-21,98.73,98.73,98.73,98.73,0
212,2019-05-22,98.76,98.76,98.76,98.76,0
213,2019-05-23,98.81,98.81,98.81,98.81,0
214,2019-05-24,98.83,98.83,98.83,98.83,0
215,2019-05-27,98.81,98.81,98.81,98.81,0
216,2019-05-28,98.81,98.81,98.81,98.81,0
217,2019-05-29,98.86,98.86,98.86,98.86,0
218,2019-05-31,98.9,98.9,98.9,98.9,0
219,2019-06-03,98.95,98.95,98.95,98.95,0
220,2019-06-04,98.99,98.99,98.99,98.99,0
221,2019-06-05,99.07,99.07,99.07,99.07,0
222,2019-06-06,99.12,99.12,99.12,99.12,0
223,2019-06-07,99.29,99.29,99.29,99.29,0
224,2019-06-11,99.26,99.26,99.26,99.26,0
225,2019-06-12,99.31,99.31,99.31,99.31,0
226,2019-06-13,99.37,99.37,99.37,99.37,0
227,2019-06-14,99.49,99.49,99.49,99.49,0
228,2019-06-17,99.42,99.42,99.42,99.42,0
229,2019-06-18,99.64,99.64,99.64,99.64,0
230,2019-06-19,99.73,99.73,99.73,99.73,0
231,2019-06-20,99.81,99.81,99.81,99.81,0
232,2019-06-21,99.71,99.71,99.71,99.71,0
233,2019-06-24,99.59,99.59,99.59,99.59,0
234,2019-06-25,99.57,99.57,99.57,99.57,0
235,2019-06-26,99.47,99.47,99.47,99.47,0
236,2019-06-27,99.54,99.54,99.54,99.54,0
237,2019-06-28,99.61,99.61,99.61,99.61,0
238,2019-07-01,99.85,99.85,99.85,99.85,0
239,2019-07-02,100.16,100.16,100.16,100.16,0
240,2019-07-03,100.47,100.47,100.47,100.47,0
241,2019-07-05,100.34,100.34,100.34,100.34,0
242,2019-07-08,100.22,100.22,100.22,100.22,0
243,2019-07-09,100.18,100.18,100.18,100.18,0
244,2019-07-10,100.05,100.05,100.05,100.05,0
245,2019-07-11,100.07,100.07,100.07,100.07,0
246,2019-07-12,99.98,99.98,99.98,99.98,0
247,2019-07-15,99.99,99.99,99.99,99.99,0
248,2019-07-16,100.01,100.01,100.01,100.01,0
249,2019-07-17,100.04,100.04,100.04,100.04,0
250,2019-07-18,100.15,100.15,100.15,100.15,0
251,2019-07-19,99.99,99.99,99.99,99.99,0
252,2019-07-22,99.98,99.98,99.98,99.98,0
253,2019-07-23,100.1,100.1,100.1,100.1,0
254,2019-07-24,100.26,100.26,100.26,100.26,0
255,2019-07-25,100.2,100.2,100.2,100.2,0
256,2019-07-26,100.28,100.28,100.28,100.28,0
257,2019-07-29,100.25,100.25,100.25,100.25,0
258,2019-07-30,100.16,100.16,100.16,100.16,0
259,2019-07-31,99.95,99.95,99.95,99.95,0
260,2019-08-01,100.14,100.14,100.14,100.14,0
261,2019-08-02,100.06,100.06,100.06,100.06,0
262,2019-08-05,99.8,99.8,99.8,99.8,0
263,2019-08-06,99.85,99.85,99.85,99.85,0
264,2019-08-07,99.96,99.96,99.96,99.96,0
265,2019-08-08,100.01,100.01,100.01,100.01,0
266,2019-08-09,99.87,99.87,99.87,99.87,0
267,2019-08-12,99.82,99.82,99.82,99.82,0
268,2019-08-13,99.84,99.84,99.84,99.84,0
269,2019-08-14,99.8,99.8,99.8,99.8,0
270,2019-08-16,100.08,100.08,100.08,100.08,0
271,2019-08-19,100.09,100.09,100.09,100.09,0
272,2019-08-20,100.13,100.13,100.13,100.13,0
273,2019-08-21,100.21,100.21,100.21,100.21,0
274,2019-08-22,100.19,100.19,100.19,100.19,0
275,2019-08-23,100.08,100.08,100.08,100.08,0
276,2019-08-26,100.14,100.14,100.14,100.14,0
277,2019-08-27,100.3,100.3,100.3,100.3,0
278,2019-08-28,100.55,100.55,100.55,100.55,0
279,2019-08-29,100.67,100.67,100.67,100.67,0
280,2019-08-30,100.72,100.72,100.72,100.72,0
281,2019-09-02,100.84,100.84,100.84,100.84,0
282,2019-09-03,100.93,100.93,100.93,100.93,0
283,2019-09-04,100.96,100.96,100.96,100.96,0
284,2019-09-05,100.86,100.86,100.86,100.86,0
285,2019-09-06,100.85,100.85,100.85,100.85,0
286,2019-09-09,100.8,100.8,100.8,100.8,0
287,2019-09-10,100.69,100.69,100.69,100.69,0
288,2019-09-11,100.78,100.78,100.78,100.78,0
289,2019-09-12,100.79,100.79,100.79,100.79,0
290,2019-09-13,100.69,100.69,100.69,100.69,0
291,2019-09-16,100.73,100.73,100.73,100.73,0
292,2019-09-17,100.75,100.75,100.75,100.75,0
293,2019-09-18,100.71,100.71,100.71,100.71,0
294,2019-09-19,100.74,100.74,100.74,100.74,0
295,2019-09-20,100.74,100.74,100.74,100.74,0
296,2019-09-23,100.85,100.85,100.85,100.85,0
297,2019-09-24,100.85,100.85,100.85,100.85,0
298,2019-09-25,100.82,100.82,100.82,100.82,0
299,2019-09-26,100.84,100.84,100.84,100.84,0
300,2019-09-27,100.83,100.83,100.83,100.83,0
301,2019-09-30,100.87,100.87,100.87,100.87,0
302,2019-10-01,100.69,100.69,100.69,100.69,0
303,2019-10-02,100.42,100.42,100.42,100.42,0
304,2019-10-03,100.47,100.47,100.47,100.47,0
305,2019-10-04,100.6,100.6,100.6,100.6,0
306,2019-10-07,100.41,100.41,100.41,100.41,0
307,2019-10-08,100.34,100.34,100.34,100.34,0
308,2019-10-09,100.4,100.4,100.4,100.4,0
309,2019-10-10,100.28,100.28,100.28,100.28,0
310,2019-10-11,100.37,100.37,100.37,100.37,0
311,2019-10-14,100.46,100.46,100.46,100.46,0
312,2019-10-15,100.57,100.57,100.57,100.57,0
313,2019-10-16,100.6,100.6,100.6,100.6,0
314,2019-10-17,100.5,100.5,100.5,100.5,0
315,2019-10-18,100.42,100.42,100.42,100.42,0
316,2019-10-21,100.35,100.35,100.35,100.35,0
317,2019-10-22,100.39,100.39,100.39,100.39,0
318,2019-10-23,100.44,100.44,100.44,100.44,0
319,2019-10-24,100.49,100.49,100.49,100.49,0
320,2019-10-25,100.54,100.54,100.54,100.54,0
321,2019-10-28,100.55,100.55,100.55,100.55,0
322,2019-10-29,100.55,100.55,100.55,100.55,0
323,2019-10-30,100.64,100.64,100.64,100.64,0
324,2019-10-31,100.61,100.61,100.61,100.61,0
325,2019-11-04,100.67,100.67,100.67,100.67,0
326,2019-11-05,100.64,100.64,100.64,100.64,0
327,2019-11-06,100.74,100.74,100.74,100.74,0
328,2019-11-07,100.7,100.7,100.7,100.7,0
329,2019-11-08,100.77,100.77,100.77,100.77,0
330,2019-11-12,100.71,100.71,100.71,100.71,0
331,2019-11-13,100.68,100.68,100.68,100.68,0
332,2019-11-14,100.68,100.68,100.68,100.68,0
333,2019-11-15,100.71,100.71,100.71,100.71,0
334,2019-11-18,100.71,100.71,100.71,100.71,0
335,2019-11-19,100.69,100.69,100.69,100.69,0
336,2019-11-20,100.72,100.72,100.72,100.72,0
337,2019-11-21,100.58,100.58,100.58,100.58,0
338,2019-11-22,100.65,100.65,100.65,100.65,0
339,2019-11-25,100.84,100.84,100.84,100.84,0
340,2019-11-26,100.92,100.92,100.92,100.92,0
341,2019-11-27,101.0,101.0,101.0,101.0,0
342,2019-11-28,100.97,100.97,100.97,100.97,0
343,2019-11-29,100.91,100.91,100.91,100.91,0
344,2019-12-02,100.62,100.62,100.62,100.62,0
345,2019-12-03,100.47,100.47,100.47,100.47,0
346,2019-12-04,100.6,100.6,100.6,100.6,0
347,2019-12-05,100.54,100.54,100.54,100.54,0
348,2019-12-06,100.73,100.73,100.73,100.73,0
349,2019-12-09,100.75,100.75,100.75,100.75,0
350,2019-12-10,100.75,100.75,100.75,100.75,0
351,2019-12-11,100.78,100.78,100.78,100.78,0
352,2019-12-12,100.74,100.74,100.74,100.74,0
353,2019-12-13,100.77,100.77,100.77,100.77,0
354,2019-12-16,100.98,100.98,100.98,100.98,0
355,2019-12-17,100.91,100.91,100.91,100.91,0
356,2019-12-18,100.94,100.94,100.94,100.94,0
357,2019-12-19,101.02,101.02,101.02,101.02,0
358,2019-12-20,101.11,101.11,101.11,101.11,0
359,2019-12-23,101.12,101.12,101.12,101.12,0
360,2019-12-24,101.13,101.13,101.13,101.13,0
361,2019-12-27,101.17,101.17,101.17,101.17,0
362,2019-12-30,100.97,100.97,100.97,100.97,0
363,2019-12-31,100.96,100.96,100.96,100.96,0
364,2020-01-02,101.11,101.11,101.11,101.11,0
365,2020-01-03,101.19,101.19,101.19,101.19,0
366,2020-01-06,101.06,101.06,101.06,101.06,0
367,2020-01-07,101.03,101.03,101.03,101.03,0
368,2020-01-08,101.17,101.17,101.17,101.17,0
369,2020-01-09,101.32,101.32,101.32,101.32,0
370,2020-01-10,101.42,101.42,101.42,101.42,0
371,2020-01-13,101.42,101.42,101.42,101.42,0
372,2020-01-14,101.49,101.49,101.49,101.49,0
373,2020-01-15,101.48,101.48,101.48,101.48,0
374,2020-01-16,101.48,101.48,101.48,101.48,0
375,2020-01-17,101.68,101.68,101.68,101.68,0
376,2020-01-20,101.77,101.77,101.77,101.77,0
377,2020-01-21,101.67,101.67,101.67,101.67,0
378,2020-01-22,101.73,101.73,101.73,101.73,0
379,2020-01-23,101.69,101.69,101.69,101.69,0
380,2020-01-24,101.82,101.82,101.82,101.82,0
381,2020-01-27,101.52,101.52,101.52,101.52,0
382,2020-01-28,101.67,101.67,101.67,101.67,0
383,2020-01-29,101.72,101.72,101.72,101.72,0
384,2020-01-30,101.51,101.51,101.51,101.51,0
385,2020-01-31,101.21,101.21,101.21,101.21,0
386,2020-02-03,101.26,101.26,101.26,101.26,0
387,2020-02-04,101.43,101.43,101.43,101.43,0
388,2020-02-05,101.66,101.66,101.66,101.66,0
389,2020-02-06,101.86,101.86,101.86,101.86,0
390,2020-02-07,101.97,101.97,101.97,101.97,0
391,2020-02-10,102.02,102.02,102.02,102.02,0
392,2020-02-11,102.28,102.28,102.28,102.28,0
393,2020-02-12,102.27,102.27,102.27,102.27,0
394,2020-02-13,102.4,102.4,102.4,102.4,0
395,2020-02-14,102.56,102.56,102.56,102.56,0
396,2020-02-17,102.59,102.59,102.59,102.59,0
397,2020-02-18,102.54,102.54,102.54,102.54,0
398,2020-02-19,102.62,102.62,102.62,102.62,0
399,2020-02-20,102.52,102.52,102.52,102.52,0
400,2020-02-21,102.51,102.51,102.51,102.51,0
401,2020-02-24,101.82,101.82,101.82,101.82,0
402,2020-02-25,101.23,101.23,101.23,101.23,0
403,2020-02-26,101.04,101.04,101.04,101.04,0
404,2020-02-27,100.12,100.12,100.12,100.12,0
405,2020-02-28,99.95,99.95,99.95,99.95,0
406,2020-03-02,100.23,100.23,100.23,100.23,0
407,2020-03-03,100.13,100.13,100.13,100.13,0
408,2020-03-04,100.69,100.69,100.69,100.69,0
409,2020-03-05,100.21,100.21,100.21,100.21,0
410,2020-03-06,100.2,100.2,100.2,100.2,0
411,2020-03-09,99.09,99.09,99.09,99.09,0
412,2020-03-10,98.59,98.59,98.59,98.59,0
413,2020-03-11,98.63,98.63,98.63,98.63,0
414,2020-03-12,97.61,97.61,97.61,97.61,0
415,2020-03-13,97.89,97.89,97.89,97.89,0
416,2020-03-16,96.78,96.78,96.78,96.78,0
417,2020-03-17,96.34,96.34,96.34,96.34,0
418,2020-03-18,95.24,95.24,95.24,95.24,0
419,2020-03-19,95.45,95.45,95.45,95.45,0
420,2020-03-20,96.0,96.0,96.0,96.0,0
421,2020-03-23,96.25,96.25,96.25,96.25,0
422,2020-03-24,96.65,96.65,96.65,96.65,0
423,2020-03-25,97.41,97.41,97.41,97.41,0
424,2020-03-26,98.5,98.5,98.5,98.5,0
425,2020-03-27,98.55,98.55,98.55,98.55,0
426,2020-03-30,98.61,98.61,98.61,98.61,0
427,2020-03-31,98.52,98.52,98.52,98.52,0
428,2020-04-01,98.16,98.16,98.16,98.16,0
429,2020-04-02,98.25,98.25,98.25,98.25,0
430,2020-04-03,98.38,98.38,98.38,98.38,0
431,2020-04-06,99.06,99.06,99.06,99.06,0
432,2020-04-07,98.92,98.92,98.92,98.92,0
433,2020-04-08,99.39,99.39,99.39,99.39,0
434,2020-04-09,99.84,99.84,99.84,99.84,0
435,2020-04-14,100.18,100.18,100.18,100.18,0
436,2020-04-15,99.85,99.85,99.85,99.85,0
437,2020-04-16,99.77,99.77,99.77,99.77,0
438,2020-04-17,100.31,100.31,100.31,100.31,0
439,2020-04-20,99.97,99.97,99.97,99.97,0
440,2020-04-21,99.19,99.19,99.19,99.19,0
441,2020-04-22,99.29,99.29,99.29,99.29,0
442,2020-04-23,99.65,99.65,99.65,99.65,0
443,2020-04-24,99.91,99.91,99.91,99.91,0
444,2020-04-27,100.29,100.29,100.29,100.29,0
445,2020-04-28,100.5,100.5,100.5,100.5,0
446,2020-04-29,100.96,100.96,100.96,100.96,0
447,2020-04-30,100.95,100.95,100.95,100.95,0
448,2020-05-04,100.12,100.12,100.12,100.12,0
449,2020-05-05,100.23,100.23,100.23,100.23,0
450,2020-05-06,100.06,100.06,100.06,100.06,0
451,2020-05-07,100.48,100.48,100.48,100.48,0
452,2020-05-11,100.44,100.44,100.44,100.44,0
453,2020-05-12,100.36,100.36,100.36,100.36,0
454,2020-05-13,99.99,99.99,99.99,99.99,0
455,2020-05-14,100.14,100.14,100.14,100.14,0
456,2020-05-15,100.19,100.19,100.19,100.19,0
457,2020-05-18,100.65,100.65,100.65,100.65,0
458,2020-05-19,100.45,100.45,100.45,100.45,0
459,2020-05-20,100.82,100.82,100.82,100.82,0
460,2020-05-22,100.68,100.68,100.68,100.68,0
461,2020-05-25,100.74,100.74,100.74,100.74,0
462,2020-05-26,100.95,100.95,100.95,100.95,0
463,2020-05-27,101.18,101.18,101.18,101.18,0
464,2020-05-28,101.41,101.41,101.41,101.41,0
465,2020-05-29,101.15,101.15,101.15,101.15,0
466,2020-06-02,101.52,101.52,101.52,101.52,0
467,2020-06-03,101.94,101.94,101.94,101.94,0
468,2020-06-04,102.14,102.14,102.14,102.14,0
469,2020-06-05,102.35,102.35,102.35,102.35,0
470,2020-06-08,102.73,102.73,102.73,102.73,0
471,2020-06-10,102.25,102.25,102.25,102.25,0
472,2020-06-11,101.21,101.21,101.21,101.21,0
473,2020-06-12,101.31,101.31,101.31,101.31,0
474,2020-06-15,101.54,101.54,101.54,101.54,0
475,2020-06-16,101.87,101.87,101.87,101.87,0
476,2020-06-17,101.97,101.97,101.97,101.97,0
477,2020-06-18,102.02,102.02,102.02,102.02,0
478,2020-06-19,101.99,101.99,101.99,101.99,0
479,2020-06-22,102.13,102.13,102.13,102.13,0
480,2020-06-23,102.05,102.05,102.05,102.05,0
481,2020-06-24,101.6,101.6,101.6,101.6,0
482,2020-06-25,101.83,101.83,101.83,101.83,0
483,2020-06-26,101.56,101.56,101.56,101.56,0
484,2020-06-29,101.59,101.59,101.59,101.59,0
485,2020-06-30,101.94,101.94,101.94,101.94,0
486,2020-07-01,101.96,101.96,101.96,101.96,0
487,2020-07-02,101.98,101.98,101.98,101.98,0
488,2020-07-03,102.13,102.13,102.13,102.13,0
489,2020-07-06,102.28,102.28,102.28,102.28,0
490,2020-07-07,102.21,102.21,102.21,102.21,0
491,2020-07-08,102.22,102.22,102.22,102.22,0
492,2020-07-09,101.92,101.92,101.92,101.92,0
493,2020-07-10,102.22,102.22,102.22,102.22,0
494,2020-07-13,102.23,102.23,102.23,102.23,0
495,2020-07-15,102.4,102.4,102.4,102.4,0
496,2020-07-16,102.5,102.5,102.5,102.5,0
497,2020-07-17,102.56,102.56,102.56,102.56,0
498,2020-07-20,102.6,102.6,102.6,102.6,0
499,2020-07-21,102.97,102.97,102.97,102.97,0
500,2020-07-22,102.77,102.77,102.77,102.77,0
501,2020-07-23,102.78,102.78,102.78,102.78,0
502,2020-07-24,102.56,102.56,102.56,102.56,0
503,2020-07-27,102.36,102.36,102.36,102.36,0
504,2020-07-28,102.38,102.38,102.38,102.38,0
505,2020-07-29,102.57,102.57,102.57,102.57,0
506,2020-07-30,102.55,102.55,102.55,102.55,0
507,2020-07-31,101.96,101.96,101.96,101.96,0
508,2020-08-03,102.29,102.29,102.29,102.29,0
509,2020-08-04,102.48,102.48,102.48,102.48,0
510,2020-08-05,102.57,102.57,102.57,102.57,0
511,2020-08-06,102.66,102.66,102.66,102.66,0
512,2020-08-07,102.63,102.63,102.63,102.63,0
513,2020-08-10,102.76,102.76,102.76,102.76,0
514,2020-08-11,102.85,102.85,102.85,102.85,0
515,2020-08-12,103.07,103.07,103.07,103.07,0
516,2020-08-13,102.77,102.77,102.77,102.77,0
