,date,open,close,high,low,volumme
0,2014-09-22,220.96,220.96,220.96,220.96,0
1,2014-09-23,219.29,219.29,219.29,219.29,0
2,2014-09-24,220.37,220.37,220.37,220.37,0
3,2014-09-25,220.58,220.58,220.58,220.58,0
4,2014-09-26,219.29,219.29,219.29,219.29,0
5,2014-09-29,218.37,218.37,218.37,218.37,0
6,2014-09-30,219.51,219.51,219.51,219.51,0
7,2014-10-01,219.07,219.07,219.07,219.07,0
8,2014-10-02,217.62,217.62,217.62,217.62,0
9,2014-10-03,218.9,218.9,218.9,218.9,0
10,2014-10-06,220.38,220.38,220.38,220.38,0
11,2014-10-07,219.55,219.55,219.55,219.55,0
12,2014-10-08,217.41,217.41,217.41,217.41,0
13,2014-10-09,217.52,217.52,217.52,217.52,0
14,2014-10-10,215.9,215.9,215.9,215.9,0
15,2014-10-13,214.51,214.51,214.51,214.51,0
16,2014-10-14,214.37,214.37,214.37,214.37,0
17,2014-10-15,214.39,214.39,214.39,214.39,0
18,2014-10-16,211.78,211.78,211.78,211.78,0
19,2014-10-17,211.91,211.91,211.91,211.91,0
20,2014-10-20,214.23,214.23,214.23,214.23,0
21,2014-10-21,215.59,215.59,215.59,215.59,0
22,2014-10-22,217.94,217.94,217.94,217.94,0
23,2014-10-23,218.39,218.39,218.39,218.39,0
24,2014-10-24,218.52,218.52,218.52,218.52,0
25,2014-10-27,217.64,217.64,217.64,217.64,0
26,2014-10-28,218.61,218.61,218.61,218.61,0
27,2014-10-29,220.15,220.15,220.15,220.15,0
28,2014-10-30,222.2,222.2,222.2,222.2,0
29,2014-10-31,224.53,224.53,224.53,224.53,0
30,2014-11-03,225.31,225.31,225.31,225.31,0
31,2014-11-04,224.64,224.64,224.64,224.64,0
32,2014-11-05,224.0,224.0,224.0,224.0,0
33,2014-11-06,222.78,222.78,222.78,222.78,0
34,2014-11-07,224.77,224.77,224.77,224.77,0
35,2014-11-10,224.4,224.4,224.4,224.4,0
36,2014-11-12,224.92,224.92,224.92,224.92,0
37,2014-11-13,225.6,225.6,225.6,225.6,0
