,date,open,close,high,low,volumme
80,2020-03-20,4.088,4.088,4.088,4.088,0
81,2020-03-24,4.195,4.195,4.195,4.195,0
82,2020-03-26,4.2308,4.3426,4.3426,4.2308,0
83,2020-03-27,4.336,4.3029,4.3887,4.3029,454
84,2020-03-30,4.261,4.3284,4.3284,4.261,0
85,2020-03-31,4.3369,4.3992,4.3992,4.3369,0
86,2020-04-01,4.3355,4.3218,4.3355,4.3218,864
87,2020-04-02,4.323,4.3307,4.3307,4.323,0
88,2020-04-03,4.3335,4.3277,4.3335,4.3277,0
89,2020-04-06,4.3856,4.408,4.408,4.3856,0
90,2020-04-07,4.4463,4.4607,4.51,4.4463,2
91,2020-04-08,4.4456,4.475,4.475,4.4456,0
92,2020-04-09,4.4914,4.6665,4.6665,4.4914,28000
93,2020-04-14,4.6889,4.6742,4.7089,4.6742,118
94,2020-04-15,4.6818,4.5791,4.6818,4.5791,0
95,2020-04-16,4.5918,4.5576,4.5918,4.5576,0
96,2020-04-17,4.5945,4.5963,4.5963,4.5945,0
97,2020-04-20,4.5935,4.5792,4.6193,4.5792,16
98,2020-04-21,4.54,4.5055,4.54,4.5055,0
99,2020-04-22,4.5584,4.5584,4.5606,4.5584,0
100,2020-04-23,4.5858,4.5962,4.5962,4.5858,0
101,2020-04-24,4.5635,4.5814,4.5814,4.5635,0
102,2020-04-27,4.5939,4.6086,4.6086,4.5882,14000
103,2020-04-28,4.6071,4.5915,4.6071,4.5915,0
104,2020-04-29,4.5911,4.6076,4.6076,4.5911,0
105,2020-04-30,4.6154,4.573,4.6154,4.573,0
106,2020-05-04,4.5405,4.5081,4.5405,4.5081,1389
107,2020-05-05,4.5239,4.5435,4.5435,4.5239,0
108,2020-05-06,4.523,4.5271,4.5271,4.523,0
109,2020-05-07,4.5239,4.5369,4.5369,4.5239,0
110,2020-05-08,4.5771,4.5771,4.5771,4.5771,0
111,2020-05-11,4.5718,4.5718,4.5718,4.5718,0
112,2020-05-12,4.5632,4.5701,4.5994,4.56,1887
113,2020-05-13,4.5489,4.5375,4.5489,4.5375,0
114,2020-05-14,4.4118,4.4226,4.4226,4.4118,24000
115,2020-05-15,4.4146,4.4146,4.4146,4.4146,0
116,2020-05-18,4.4341,4.4777,4.4777,4.4341,28000
117,2020-05-19,4.4868,4.4787,4.4868,4.4787,0
118,2020-05-20,4.4773,4.4991,4.4991,4.4773,0
119,2020-05-21,4.4999,4.4899,4.5085,4.4899,14000
120,2020-05-22,4.4906,4.5084,4.5104,4.4906,16070
121,2020-05-25,4.5115,4.5316,4.5316,4.5115,0
122,2020-05-26,4.5426,4.565,4.565,4.5426,18931
123,2020-05-27,4.5685,4.61,4.618,4.5685,4000
124,2020-05-28,4.61,4.6399,4.6399,4.61,2000
125,2020-05-29,4.62,4.615,4.62,4.615,2000
126,2020-06-01,4.6189,4.6235,4.6358,4.6189,23893
127,2020-06-02,4.639,4.6712,4.68,4.639,253
128,2020-06-03,4.6705,4.6705,4.6705,4.6705,0
129,2020-06-04,4.6997,4.738,4.738,4.6997,53924
130,2020-06-05,4.7461,4.798,4.798,4.7461,2855
131,2020-06-08,4.7798,4.79,4.8034,4.7798,17
132,2020-06-09,4.804,4.755,4.804,4.75,52904
133,2020-06-10,4.7569,4.7372,4.7569,4.7298,132850
134,2020-06-11,4.6959,4.666,4.6959,4.666,4000
135,2020-06-12,4.6566,4.6779,4.7001,4.6566,161220
136,2020-06-15,4.646,4.7027,4.715,4.646,240550
137,2020-06-16,4.7762,4.7537,4.7774,4.7537,51826
138,2020-06-17,4.7542,4.756,4.7782,4.7542,358020
139,2020-06-18,4.7499,4.7306,4.7526,4.7306,26512
140,2020-06-19,4.7363,4.7302,4.74,4.724,2889
141,2020-06-22,4.7199,4.7199,4.7199,4.7199,0
142,2020-06-23,4.7152,4.7375,4.7375,4.7152,2000
143,2020-06-24,4.7372,4.695,4.7372,4.695,0
144,2020-06-25,4.6993,4.7074,4.7074,4.6876,24605
145,2020-06-26,4.7048,4.6846,4.7048,4.6846,2000
146,2020-06-29,4.6856,4.698,4.698,4.6856,0
147,2020-06-30,4.709,4.7179,4.7179,4.709,0
148,2020-07-01,4.73,4.7299,4.73,4.7003,28999
149,2020-07-02,4.7472,4.7431,4.7472,4.7431,0
150,2020-07-03,4.7457,4.7443,4.7457,4.7443,0
151,2020-07-06,4.7543,4.7543,4.7543,4.7543,0
152,2020-07-07,4.7506,4.7498,4.7569,4.7498,421
153,2020-07-08,4.7463,4.7285,4.7463,4.7285,0
154,2020-07-09,4.7319,4.72,4.7319,4.72,0
155,2020-07-10,4.7224,4.7312,4.7419,4.7224,15000
156,2020-07-13,4.7382,4.7428,4.7428,4.7382,0
157,2020-07-14,4.7437,4.7332,4.7437,4.7332,0
158,2020-07-15,4.7391,4.7655,4.7739,4.7391,2010
159,2020-07-16,4.7537,4.7699,4.7699,4.7537,0
160,2020-07-17,4.7721,4.769,4.7748,4.769,64
161,2020-07-20,4.7752,4.7809,4.7843,4.77,2005
162,2020-07-21,4.7969,4.801,4.8149,4.7969,10
163,2020-07-22,4.8042,4.7998,4.8042,4.7998,0
164,2020-07-23,4.811,4.819,4.819,4.811,0
165,2020-07-24,4.8158,4.7999,4.8158,4.7999,23071
166,2020-07-27,4.8,4.8,4.8,4.8,0
167,2020-07-28,4.8,4.7896,4.8,4.7896,56000
168,2020-07-29,4.7807,4.7903,4.7903,4.7807,0
169,2020-07-30,4.7843,4.7534,4.7843,4.75,231136
170,2020-07-31,4.7555,4.7534,4.7699,4.7534,2100
171,2020-08-03,4.752,4.7831,4.7831,4.752,2858
172,2020-08-04,4.7814,4.7807,4.7814,4.7807,0
173,2020-08-05,4.7889,4.8049,4.8049,4.7889,6000
174,2020-08-06,4.8108,4.8149,4.8193,4.805,368875
175,2020-08-07,4.8104,4.82,4.8268,4.81,9957
176,2020-08-10,4.8154,4.8122,4.8156,4.8106,8000
177,2020-08-11,4.8209,4.8207,4.83,4.813,32198
178,2020-08-12,4.8215,4.8304,4.8304,4.8215,2000
179,2020-08-13,4.8361,4.831,4.8407,4.831,4390
180,2020-08-14,4.8343,4.8105,4.8343,4.81,2065
181,2020-08-17,4.8151,4.8197,4.8197,4.8151,0
182,2020-08-18,4.8172,4.8204,4.8292,4.8172,20361
183,2020-08-19,4.8213,4.83,4.8327,4.8213,595
184,2020-08-20,4.8289,4.8298,4.839,4.8201,2601
185,2020-08-21,4.83,4.83,4.8396,4.83,7850
186,2020-08-24,4.8367,4.8492,4.8578,4.8367,10001
187,2020-08-25,4.852,4.85,4.852,4.85,0
188,2020-08-26,4.8452,4.8549,4.8549,4.8452,0
189,2020-08-27,4.8581,4.8498,4.8581,4.8498,2500
190,2020-08-28,4.8503,4.8519,4.8522,4.85,420
191,2020-08-31,4.8512,4.8423,4.8512,4.8423,0
192,2020-09-01,4.8492,4.8684,4.8684,4.8492,654
193,2020-09-02,4.8577,4.87,4.87,4.8577,0
194,2020-09-03,4.87,4.8503,4.87,4.8503,0
195,2020-09-04,4.8472,4.8463,4.8666,4.8463,89594
196,2020-09-07,4.8523,4.8665,4.8681,4.8523,2170
197,2020-09-08,4.87,4.853,4.87,4.8429,210
198,2020-09-09,4.8582,4.8648,4.8699,4.8582,1706
199,2020-09-10,4.862,4.8623,4.8769,4.862,5299
200,2020-09-11,4.8614,4.8534,4.8614,4.8534,2500
201,2020-09-14,4.8619,4.8585,4.8628,4.8585,1
202,2020-09-15,4.8587,4.8614,4.8727,4.8501,8195
203,2020-09-16,4.8633,4.86,4.8633,4.86,0
204,2020-09-17,4.8542,4.8609,4.8637,4.8542,7778
205,2020-09-18,4.8618,4.8604,4.8771,4.8604,870
206,2020-09-21,4.8593,4.8066,4.8593,4.8066,0
207,2020-09-22,4.8117,4.8186,4.8291,4.8117,256
208,2020-09-23,4.8206,4.8303,4.8303,4.8206,0
209,2020-09-24,4.8109,4.8003,4.8109,4.8003,0
210,2020-09-25,4.7974,4.78,4.7999,4.78,45175
211,2020-09-28,4.7882,4.8099,4.8099,4.7882,0
212,2020-09-29,4.8119,4.8099,4.8189,4.8099,187
213,2020-09-30,4.8092,4.8099,4.8199,4.8092,6200
214,2020-10-01,4.8229,4.8329,4.8449,4.8229,1610
215,2020-10-02,4.8188,4.8284,4.8284,4.8188,0
216,2020-10-05,4.83,4.8444,4.8495,4.83,4970
217,2020-10-06,4.8536,4.8725,4.8725,4.8536,3146
218,2020-10-07,4.8807,4.8679,4.8807,4.8679,6650
219,2020-10-08,4.8716,4.869,4.8799,4.869,2206
220,2020-10-09,4.8671,4.8593,4.8671,4.8548,6987
221,2020-10-12,4.86,4.8668,4.8737,4.8568,5192
222,2020-10-13,4.8664,4.863,4.8704,4.8545,13271
223,2020-10-14,4.8655,4.8532,4.8655,4.8527,10687
224,2020-10-15,4.8454,4.8301,4.8454,4.8198,8179
225,2020-10-16,4.8222,4.8537,4.8605,4.8222,9510
226,2020-10-19,4.8468,4.842,4.8533,4.842,2561
227,2020-10-20,4.8383,4.8549,4.8588,4.8383,10693
228,2020-10-21,4.8529,4.8498,4.8588,4.8493,12777
229,2020-10-22,4.8551,4.8522,4.8654,4.8481,33471
230,2020-10-23,4.8484,4.8641,4.8691,4.8484,5272
231,2020-10-26,4.8648,4.8464,4.8648,4.8417,2021
232,2020-10-27,4.8627,4.8455,4.8627,4.8347,81589
233,2020-10-28,4.8339,4.7984,4.8339,4.7787,76347
234,2020-10-29,4.794,4.7941,4.8086,4.7884,13453
235,2020-10-30,4.7861,4.7992,4.8084,4.7861,9630
236,2020-11-02,4.806,4.8177,4.8177,4.8055,10158
237,2020-11-03,4.8256,4.8544,4.8558,4.8256,19700
238,2020-11-04,4.8293,4.8627,4.8751,4.8293,5089
239,2020-11-05,4.8793,4.9028,4.9079,4.8761,25549
240,2020-11-06,4.9008,4.9008,4.9008,4.9008,0
241,2020-11-09,4.9135,4.949,4.9855,4.9135,210195
242,2020-11-10,4.9471,4.9318,4.9494,4.9297,99723
243,2020-11-11,4.9294,4.9318,4.9399,4.9263,27281
244,2020-11-12,4.8548,4.8557,4.8784,4.8457,60905
245,2020-11-13,4.8498,4.856,4.8862,4.8461,10776
246,2020-11-16,4.8602,4.8908,4.8959,4.8602,8533
247,2020-11-17,4.8865,4.8961,4.8966,4.8784,14367
248,2020-11-18,4.9,4.8933,4.9053,4.8878,80928
249,2020-11-19,4.8941,4.8921,4.8941,4.885,5227
250,2020-11-20,4.8933,4.8993,4.9017,4.8873,6725
251,2020-11-23,4.9067,4.9099,4.9216,4.8941,19067
252,2020-11-24,4.9192,4.9311,4.9391,4.9192,18068
253,2020-11-25,4.9228,4.9378,4.9381,4.9228,10993
254,2020-11-26,4.9389,4.9364,4.9411,4.93,34869
255,2020-11-27,4.9361,4.939,4.9396,4.93,14297
256,2020-11-30,4.94,4.936,4.9414,4.9301,14070
257,2020-12-01,4.93,4.9489,4.9499,4.93,73938
258,2020-12-02,4.9486,4.9545,4.9603,4.9486,21364
259,2020-12-03,4.9547,4.9627,4.9666,4.9544,264970
260,2020-12-04,4.9454,4.9744,4.9771,4.9454,36865
261,2020-12-07,4.9731,4.9713,4.9756,4.9652,6257
262,2020-12-08,4.9686,4.9646,4.9724,4.9597,27260
263,2020-12-09,4.9663,4.9746,4.9757,4.9663,238719
264,2020-12-10,4.9763,4.9578,4.9827,4.9501,21510
265,2020-12-11,4.9625,4.9403,4.9625,4.9305,10689
266,2020-12-14,4.9486,4.9516,4.9636,4.9455,9256
267,2020-12-15,4.9524,4.9519,4.9551,4.945,2900
268,2020-12-16,4.9556,4.9613,4.9695,4.955,4890
269,2020-12-17,4.9728,4.9688,4.9731,4.9671,19214
270,2020-12-18,4.9634,4.971,4.9787,4.9592,188700
271,2020-12-21,4.9519,4.9452,4.9519,4.9153,6183
272,2020-12-22,4.9802,4.9573,4.9802,4.9462,21214
273,2020-12-23,4.9631,4.9736,4.9736,4.9595,125658
274,2020-12-24,4.9702,4.9744,4.9855,4.9702,11491
275,2020-12-28,4.9771,4.9859,4.9873,4.9771,23019
276,2020-12-29,4.9865,5.0031,5.0031,4.9766,20263
277,2020-12-30,5.0019,4.9938,5.0019,4.9854,12494
278,2020-12-31,4.9857,4.9857,4.9857,4.9857,0
279,2021-01-04,4.9914,4.9949,5.0087,4.9904,23826
280,2021-01-05,4.9924,4.9979,5.0097,4.9859,45173
281,2021-01-06,4.9978,4.9971,4.9978,4.9799,24399
282,2021-01-07,5.0044,5.0031,5.0071,4.9904,16168
283,2021-01-08,5.0112,5.0099,5.0261,4.9968,48496
284,2021-01-11,5.0078,4.9992,5.0101,4.9857,26405
285,2021-01-12,5.0173,4.9866,5.0173,4.9798,42736
286,2021-01-13,4.9826,4.9899,4.9948,4.9776,20005
287,2021-01-14,4.9945,5.006,5.0087,4.991,54886
288,2021-01-15,5.0036,4.9789,5.0036,4.9789,9165
289,2021-01-18,4.9831,4.9729,4.9902,4.9729,80895
290,2021-01-19,4.982,4.9855,4.9858,4.9751,19813
291,2021-01-20,4.9842,5.0004,5.0011,4.9842,41110
292,2021-01-21,5.0076,5.004,5.0146,4.9925,29244
293,2021-01-22,5.0104,4.9988,5.0104,4.9825,13249
294,2021-01-25,5.0075,4.9786,5.0139,4.9782,203109
295,2021-01-26,4.9822,4.9875,4.9969,4.9818,25142
296,2021-01-27,4.9909,4.9758,4.9924,4.9667,20794
297,2021-01-28,4.9682,4.9797,4.9879,4.9552,16250
298,2021-01-29,4.9753,4.9786,4.9844,4.9698,32754
299,2021-02-01,4.9971,4.9886,4.9978,4.9805,97227
300,2021-02-02,4.9964,5.0021,5.0102,4.9877,17524
301,2021-02-03,5.0077,5.012,5.0208,5.0072,13244
302,2021-02-04,5.015,5.0205,5.0271,5.0088,19756
303,2021-02-05,5.0154,5.0196,5.0253,5.0138,16628
304,2021-02-08,5.0258,5.0243,5.038,5.0183,22527
305,2021-02-09,5.0206,5.0223,5.0372,5.0179,59456
306,2021-02-10,5.0297,5.0221,5.0321,5.0128,24776
307,2021-02-11,5.046,5.0314,5.046,5.0211,25980
308,2021-02-12,5.0287,5.029,5.0458,5.0177,69319
309,2021-02-15,5.0448,5.0344,5.0452,5.0244,23742
310,2021-02-16,5.0351,5.022,5.0378,5.022,39057
311,2021-02-17,5.0232,5.0255,5.0313,5.0152,29603
312,2021-02-18,5.0248,5.0219,5.0333,5.0131,20769
313,2021-02-19,5.0209,5.0248,5.0301,5.0209,12565
314,2021-02-22,5.0174,5.0207,5.0253,5.0147,24159
315,2021-02-23,5.0032,5.0238,5.0325,5.0032,18849
316,2021-02-24,5.0042,5.0219,5.0283,5.0042,116634
317,2021-02-25,5.0399,5.0089,5.0399,5.0052,15984
318,2021-02-26,4.9818,4.991,4.9996,4.9738,10337
319,2021-03-01,5.0049,5.013,5.013,5.0045,20920
320,2021-03-02,5.0381,5.0224,5.0381,5.0183,37822
321,2021-03-03,5.0197,5.0211,5.0298,5.0164,12090
322,2021-03-04,5.013,5.0174,5.0204,5.01,17401
323,2021-03-05,5.0171,5.0061,5.0171,5.0053,224868
324,2021-03-08,5.0069,5.013,5.0181,5.0014,11167
325,2021-03-09,5.0193,5.013,5.0193,5.0082,36587
326,2021-03-10,5.0103,5.0141,5.016,4.9994,106018
327,2021-03-11,5.0185,5.0514,5.0514,4.9982,17456
328,2021-03-12,5.0352,5.0283,5.0425,5.0225,125337
329,2021-03-15,5.0237,5.0246,5.0324,5.0195,191336
330,2021-03-16,5.0227,5.0291,5.0333,5.0227,193100
331,2021-03-17,5.0031,5.0225,5.028,5.0031,17560
332,2021-03-18,5.0307,5.0094,5.0307,5.0039,389843
333,2021-03-19,5.0046,5.0072,5.0153,4.9925,14148
334,2021-03-22,5.0106,5.0176,5.0177,5.0106,6277
335,2021-03-23,5.0153,5.0184,5.0184,5.012,26299
336,2021-03-24,5.0199,5.0202,5.0218,5.0121,8766
337,2021-03-25,5.015,5.0223,5.0276,5.015,12916
338,2021-03-26,5.0175,5.0261,5.0331,5.0175,218915
339,2021-03-29,5.0264,5.0292,5.0334,5.0235,89876
340,2021-03-30,5.0328,5.0308,5.0329,5.0239,10331
341,2021-03-31,5.027,5.0381,5.0398,5.0267,62687
342,2021-04-01,5.0434,5.0547,5.0565,5.0434,15869
343,2021-04-06,5.0858,5.052,5.0858,5.0497,18061
344,2021-04-07,5.0528,5.0508,5.0532,5.045,75076
345,2021-04-08,5.0531,5.0517,5.0541,5.0467,27614
346,2021-04-09,5.0483,5.0469,5.0545,5.043,15217
347,2021-04-12,5.0439,5.0454,5.0468,5.0409,37509
348,2021-04-13,5.0435,5.0442,5.0465,5.0361,3970
349,2021-04-14,5.0725,5.0438,5.0725,5.0381,43363
350,2021-04-15,5.0437,5.0523,5.0566,5.0437,39513
351,2021-04-16,5.0551,5.0571,5.0602,5.0532,11910
352,2021-04-19,5.0573,5.0479,5.0585,5.0461,10841
353,2021-04-20,5.03,5.0412,5.0522,5.03,21339
354,2021-04-21,5.0398,5.0467,5.0467,5.0387,20927
355,2021-04-22,5.0618,5.0483,5.0618,5.0463,18305
356,2021-04-23,5.0527,5.0488,5.0527,5.0362,7959
357,2021-04-26,5.048,5.0531,5.0532,5.0472,32280
358,2021-04-27,5.0394,5.0485,5.0532,5.0394,13652
359,2021-04-28,5.0534,5.0572,5.0572,5.0461,42418
360,2021-04-29,5.081,5.0503,5.081,5.0488,21094
361,2021-04-30,5.053,5.0567,5.0567,5.0522,12591
362,2021-05-03,5.0516,5.0576,5.0626,5.0499,12263
363,2021-05-04,5.0417,5.0467,5.0587,5.0417,22529
364,2021-05-05,5.0496,5.0585,5.0589,5.0479,26331
365,2021-05-06,5.0556,5.0554,5.0602,5.0505,65720
366,2021-05-07,5.0521,5.0565,5.0565,5.0521,4350
367,2021-05-10,5.076,5.0569,5.076,5.0463,26178
368,2021-05-11,5.0516,5.0407,5.0524,5.0407,11046
369,2021-05-12,5.0437,5.0422,5.0505,5.0383,10978
370,2021-05-13,4.9866,4.9743,4.9866,4.9743,2300
371,2021-05-14,5.0127,4.9834,5.0127,4.9775,338723
372,2021-05-17,4.9878,4.9845,4.9878,4.9779,67412
373,2021-05-18,4.9845,4.9798,4.9874,4.9753,17361
374,2021-05-19,4.9739,4.9702,4.9792,4.9657,13757
375,2021-05-20,4.9773,4.9791,4.9791,4.9682,96492
376,2021-05-21,4.9804,4.9748,4.9804,4.9705,23593
377,2021-05-24,4.9778,4.978,4.9807,4.9733,15
378,2021-05-25,4.9978,4.9782,4.9978,4.9759,18035
379,2021-05-26,4.983,4.9867,4.9867,4.9797,43049
380,2021-05-27,4.9784,4.9875,4.9936,4.9784,3169
381,2021-05-28,4.9921,4.9899,4.9972,4.9899,5590
382,2021-05-31,5.0213,4.9907,5.0213,4.9901,220131
383,2021-06-01,4.9908,4.9935,5.0047,4.9908,211967
384,2021-06-02,4.9979,4.9996,4.9996,4.9924,4567
385,2021-06-03,4.9974,5.0005,5.0026,4.9967,206966
386,2021-06-04,5.0009,5.0115,5.0115,5.0009,39336
387,2021-06-07,4.9879,5.0098,5.0138,4.9879,217727
388,2021-06-08,5.0113,5.0191,5.0191,5.008,213346
389,2021-06-09,5.0104,5.019,5.0193,5.0104,4634
390,2021-06-10,5.0192,5.0148,5.0263,5.0148,2967
391,2021-06-11,5.0101,5.0281,5.0315,5.0101,39437
392,2021-06-14,5.0267,5.0341,5.0353,5.0255,375014
393,2021-06-15,5.025,5.0228,5.0313,5.0216,25219
394,2021-06-16,5.0187,5.0196,5.0258,5.0176,225760
395,2021-06-17,5.0148,5.0151,5.0159,5.0102,714
396,2021-06-18,5.0201,5.0081,5.0201,5.0081,19595
397,2021-06-21,4.9997,5.0102,5.0164,4.9997,263396
398,2021-06-22,5.016,5.0088,5.016,5.0038,21716
399,2021-06-23,5.0133,5.0152,5.0152,5.0118,2925
400,2021-06-24,5.0087,5.0152,5.0191,5.0087,242296
401,2021-06-25,5.0181,5.0165,5.024,5.0129,1740
402,2021-06-28,5.0211,5.0058,5.0211,5.0058,17221
403,2021-06-29,4.9958,5.007,5.0216,4.9958,8609
404,2021-06-30,5.0159,5.0122,5.0177,5.0086,5303
405,2021-07-01,5.0185,5.0165,5.0185,5.0096,4084
406,2021-07-02,5.0164,5.0175,5.0183,5.0117,3765
407,2021-07-05,5.0205,5.0157,5.0205,5.0115,9615
408,2021-07-06,4.9898,5.0145,5.0146,4.9898,15580
409,2021-07-07,4.9958,5.0235,5.0265,4.9958,153470
410,2021-07-08,5.0148,5.0095,5.021,5.0095,221792
411,2021-07-09,5.0219,5.0187,5.0219,5.011,1505
412,2021-07-12,5.0207,5.0193,5.0207,5.0173,59
413,2021-07-13,5.0236,5.02,5.0236,5.0169,136120
414,2021-07-14,5.0191,5.0233,5.0233,5.0146,2699
415,2021-07-15,5.057,5.0194,5.057,5.0194,9761
416,2021-07-16,5.0191,5.0214,5.0229,5.0191,45
417,2021-07-19,5.0194,5.0067,5.0194,5.0067,204801
418,2021-07-20,5.0344,5.0124,5.0344,5.0114,51346
419,2021-07-21,5.0144,5.0165,5.02,5.0101,252074
420,2021-07-22,5.0202,5.0188,5.0287,5.0081,9706
421,2021-07-23,5.0274,5.0288,5.0315,5.0259,31739
422,2021-07-26,5.0287,5.0264,5.03,5.023,323012
423,2021-07-27,5.0092,5.0221,5.0295,5.0092,23759
424,2021-07-28,5.0269,5.0314,5.0314,5.0243,18896
425,2021-07-29,5.0338,5.0358,5.0369,5.0285,10137
426,2021-07-30,5.011,5.0427,5.0427,5.011,11777
427,2021-08-02,5.0404,5.0446,5.0474,5.0387,467829
428,2021-08-03,5.0428,5.0404,5.0479,5.0363,10264
429,2021-08-04,5.0452,5.0445,5.0485,5.038,6902
430,2021-08-05,5.0414,5.0486,5.0494,5.0414,15327
431,2021-08-06,5.0237,5.0496,5.0524,5.0237,5260
432,2021-08-09,5.0474,5.046,5.0539,5.046,27292
433,2021-08-10,5.044,5.0437,5.0463,5.0437,1700
434,2021-08-11,5.0452,5.0418,5.0452,5.0371,5724
435,2021-08-12,5.0449,5.0508,5.0508,5.0446,197006
436,2021-08-13,5.0457,5.0489,5.0527,5.0424,17557
437,2021-08-16,5.0294,5.0458,5.0491,5.0294,128339
438,2021-08-17,5.044,5.0425,5.0475,5.0396,12551
439,2021-08-18,5.0596,5.0427,5.0596,5.0388,29569
440,2021-08-19,5.033,5.0357,5.0412,5.033,5299
441,2021-08-20,5.0357,5.0432,5.0432,5.0357,1186
442,2021-08-23,5.0398,5.0425,5.0484,5.0392,11415
443,2021-08-24,5.044,5.0417,5.0522,5.0417,282637
444,2021-08-25,5.0529,5.0447,5.0529,5.0389,63302
445,2021-08-26,5.0356,5.043,5.043,5.0356,0
446,2021-08-27,5.0373,5.0415,5.0433,5.0373,24845
447,2021-08-30,5.0462,5.0403,5.0462,5.0394,171899
