,date,open,close,high,low,volumme
0,2014-09-25,76.263,76.263,76.263,76.263,0
1,2014-09-26,76.618,76.618,76.618,76.618,0
2,2014-09-29,74.435,74.435,74.435,74.435,0
3,2014-09-30,73.87,73.87,73.87,73.87,0
4,2014-10-03,74.161,74.161,74.161,74.161,0
5,2014-10-06,76.03,76.03,76.03,76.03,0
6,2014-10-07,76.471,76.471,76.471,76.471,0
7,2014-10-08,75.839,75.839,75.839,75.839,0
8,2014-10-09,76.513,76.513,76.513,76.513,0
9,2014-10-10,74.938,74.938,74.938,74.938,0
10,2014-10-13,74.463,74.463,74.463,74.463,0
11,2014-10-14,73.438,73.438,73.438,73.438,0
12,2014-10-15,73.959,73.959,73.959,73.959,0
13,2014-10-16,74.23,74.23,74.23,74.23,0
14,2014-10-17,74.663,74.663,74.663,74.663,0
15,2014-10-20,75.139,75.139,75.139,75.139,0
16,2014-10-21,75.185,75.185,75.185,75.185,0
17,2014-10-22,76.028,76.028,76.028,76.028,0
18,2014-10-23,75.834,75.834,75.834,75.834,0
19,2014-10-24,75.621,75.621,75.621,75.621,0
20,2014-10-27,75.166,75.166,75.166,75.166,0
21,2014-10-28,76.559,76.559,76.559,76.559,0
22,2014-10-29,78.602,78.602,78.602,78.602,0
23,2014-10-30,77.567,77.567,77.567,77.567,0
24,2014-10-31,78.651,78.651,78.651,78.651,0
25,2014-11-03,78.393,78.393,78.393,78.393,0
26,2014-11-04,78.314,78.314,78.314,78.314,0
27,2014-11-05,77.798,77.798,77.798,77.798,0
28,2014-11-06,77.651,77.651,77.651,77.651,0
29,2014-11-07,78.214,78.214,78.214,78.214,0
30,2014-11-10,78.658,78.658,78.658,78.658,0
31,2014-11-11,77.902,77.902,77.902,77.902,0
32,2014-11-12,77.502,77.502,77.502,77.502,0
33,2014-11-13,79.394,79.394,79.394,79.394,0
34,2014-11-14,78.795,78.795,78.795,78.795,0
35,2014-11-17,77.524,77.524,77.524,77.524,0
36,2014-11-18,76.717,76.717,76.717,76.717,0
37,2014-11-19,75.406,75.406,75.406,75.406,0
38,2014-11-20,76.336,76.336,76.336,76.336,0
39,2014-11-21,75.888,75.888,75.888,75.888,0
40,2014-11-24,79.164,79.164,79.164,79.164,0
41,2014-11-25,79.84,79.84,79.84,79.84,0
42,2014-11-26,80.143,80.143,80.143,80.143,0
43,2014-11-27,78.909,78.909,78.909,78.909,0
44,2014-11-28,80.354,80.354,80.354,80.354,0
45,2014-12-01,78.17,78.17,78.17,78.17,0
46,2014-12-02,79.687,79.687,79.687,79.687,0
47,2014-12-03,79.286,79.286,79.286,79.286,0
48,2014-12-04,80.043,80.043,80.043,80.043,0
49,2014-12-05,80.672,80.672,80.672,80.672,0
50,2014-12-08,83.113,83.113,83.113,83.113,0
51,2014-12-09,80.959,80.959,80.959,80.959,0
52,2014-12-10,81.168,81.168,81.168,81.168,0
53,2014-12-11,81.375,81.375,81.375,81.375,0
54,2014-12-12,80.24,80.24,80.24,80.24,0
55,2014-12-15,79.801,79.801,79.801,79.801,0
56,2014-12-16,79.173,79.173,79.173,79.173,0
57,2014-12-17,79.425,79.425,79.425,79.425,0
58,2014-12-18,81.34,81.34,81.34,81.34,0
59,2014-12-19,79.927,79.927,79.927,79.927,0
60,2014-12-22,83.486,83.486,83.486,83.486,0
61,2014-12-23,80.756,80.756,80.756,80.756,0
62,2014-12-24,81.143,81.143,81.143,81.143,0
63,2014-12-29,83.909,83.909,83.909,83.909,0
64,2014-12-30,83.291,83.291,83.291,83.291,0
65,2014-12-31,84.744,84.744,84.744,84.744,0
66,2015-01-02,86.356,86.356,86.356,86.356,0
67,2015-01-05,86.742,86.742,86.742,86.742,0
68,2015-01-06,87.21,87.21,87.21,87.21,0
69,2015-01-07,87.772,87.772,87.772,87.772,0
70,2015-01-08,88.049,88.049,88.049,88.049,0
71,2015-01-09,86.006,86.006,86.006,86.006,0
72,2015-01-12,87.804,87.804,87.804,87.804,0
73,2015-01-13,88.281,88.281,88.281,88.281,0
74,2015-01-14,86.736,86.736,86.736,86.736,0
75,2015-01-15,89.047,89.047,89.047,89.047,0
76,2015-01-16,86.837,86.837,86.837,86.837,0
77,2015-01-19,83.426,83.426,83.426,83.426,0
78,2015-01-20,85.039,85.039,85.039,85.039,0
79,2015-01-21,88.425,88.425,88.425,88.425,0
80,2015-01-22,87.285,87.285,87.285,87.285,0
81,2015-01-23,87.158,87.158,87.158,87.158,0
82,2015-01-26,88.303,88.303,88.303,88.303,0
83,2015-01-27,86.068,86.068,86.068,86.068,0
84,2015-01-28,87.021,87.021,87.021,87.021,0
