,date,open,close,high,low,volumme
0,2014-09-17,644.12,644.12,644.12,644.12,0
1,2014-09-18,647.59,647.59,647.59,647.59,0
2,2014-09-19,646.62,646.62,646.62,646.62,0
3,2014-09-22,642.69,642.69,642.69,642.69,0
4,2014-09-23,631.5,631.5,631.5,631.5,0
5,2014-09-24,636.61,636.61,636.61,636.61,0
6,2014-09-25,631.11,631.11,631.11,631.11,0
7,2014-09-26,635.29,635.29,635.29,635.29,0
8,2014-09-29,630.01,630.01,630.01,630.01,0
9,2014-09-30,636.45,636.45,636.45,636.45,0
10,2014-10-01,631.39,631.39,631.39,631.39,0
11,2014-10-02,616.2,616.2,616.2,616.2,0
12,2014-10-03,622.39,622.39,622.39,622.39,0
13,2014-10-06,623.07,623.07,623.07,623.07,0
14,2014-10-07,612.88,612.88,612.88,612.88,0
15,2014-10-08,605.29,605.29,605.29,605.29,0
16,2014-10-09,601.35,601.35,601.35,601.35,0
17,2014-10-10,592.95,592.95,592.95,592.95,0
18,2014-10-13,592.21,592.21,592.21,592.21,0
19,2014-10-14,594.59,594.59,594.59,594.59,0
20,2014-10-15,575.63,575.63,575.63,575.63,0
21,2014-10-16,571.69,571.69,571.69,571.69,0
22,2014-10-17,587.64,587.64,587.64,587.64,0
23,2014-10-20,582.84,582.84,582.84,582.84,0
24,2014-10-21,596.25,596.25,596.25,596.25,0
25,2014-10-22,599.71,599.71,599.71,599.71,0
26,2014-10-23,605.11,605.11,605.11,605.11,0
27,2014-10-24,602.54,602.54,602.54,602.54,0
28,2014-10-27,598.28,598.28,598.28,598.28,0
29,2014-10-28,603.13,603.13,603.13,603.13,0
30,2014-10-29,604.55,604.55,604.55,604.55,0
31,2014-10-30,608.78,608.78,608.78,608.78,0
32,2014-10-31,618.96,618.96,618.96,618.96,0
33,2014-11-03,615.08,615.08,615.08,615.08,0
34,2014-11-04,608.14,608.14,608.14,608.14,0
35,2014-11-05,618.39,618.39,618.39,618.39,0
36,2014-11-06,620.54,620.54,620.54,620.54,0
37,2014-11-07,616.86,616.86,616.86,616.86,0
38,2014-11-10,619.99,619.99,619.99,619.99,0
39,2014-11-12,614.84,614.84,614.84,614.84,0
40,2014-11-13,615.9,615.9,615.9,615.9,0
41,2014-11-14,619.88,619.88,619.88,619.88,0
42,2014-11-17,620.54,620.54,620.54,620.54,0
43,2014-11-18,626.21,626.21,626.21,626.21,0
44,2014-11-19,626.28,626.28,626.28,626.28,0
45,2014-11-20,622.82,622.82,622.82,622.82,0
46,2014-11-21,634.86,634.86,634.86,634.86,0
47,2014-11-24,638.74,638.74,638.74,638.74,0
48,2014-11-25,639.87,639.87,639.87,639.87,0
49,2014-11-26,638.86,638.86,638.86,638.86,0
50,2014-11-27,641.21,641.21,641.21,641.21,0
51,2014-11-28,641.87,641.87,641.87,641.87,0
52,2014-12-01,641.08,641.08,641.08,641.08,0
53,2014-12-02,642.2,642.2,642.2,642.2,0
54,2014-12-03,644.74,644.74,644.74,644.74,0
55,2014-12-04,639.06,639.06,639.06,639.06,0
56,2014-12-05,651.51,651.51,651.51,651.51,0
57,2014-12-08,645.6,645.6,645.6,645.6,0
58,2014-12-09,630.71,630.71,630.71,630.71,0
59,2014-12-10,627.87,627.87,627.87,627.87,0
60,2014-12-11,626.21,626.21,626.21,626.21,0
61,2014-12-12,611.75,611.75,611.75,611.75,0
62,2014-12-15,599.92,599.92,599.92,599.92,0
63,2014-12-16,611.37,611.37,611.37,611.37,0
64,2014-12-17,614.34,614.34,614.34,614.34,0
65,2014-12-18,630.95,630.95,630.95,630.95,0
66,2014-12-19,631.94,631.94,631.94,631.94,0
67,2014-12-22,633.62,633.62,633.62,633.62,0
68,2014-12-23,642.16,642.16,642.16,642.16,0
69,2014-12-24,639.81,639.81,639.81,639.81,0
70,2014-12-29,641.88,641.88,641.88,641.88,0
71,2014-12-30,633.58,633.58,633.58,633.58,0
72,2014-12-31,637.09,637.09,637.09,637.09,0
73,2015-01-02,636.15,636.15,636.15,636.15,0
74,2015-01-05,618.38,618.38,618.38,618.38,0
75,2015-01-06,614.04,614.04,614.04,614.04,0
76,2015-01-07,616.97,616.97,616.97,616.97,0
77,2015-01-08,634.62,634.62,634.62,634.62,0
78,2015-01-09,627.78,627.78,627.78,627.78,0
79,2015-01-12,634.11,634.11,634.11,634.11,0
80,2015-01-13,643.15,643.15,643.15,643.15,0
81,2015-01-14,634.69,634.69,634.69,634.69,0
82,2015-01-15,647.82,647.82,647.82,647.82,0
83,2015-01-16,652.01,652.01,652.01,652.01,0
84,2015-01-19,655.4,655.4,655.4,655.4,0
85,2015-01-20,658.41,658.41,658.41,658.41,0
86,2015-01-21,661.44,661.44,661.44,661.44,0
87,2015-01-22,672.01,672.01,672.01,672.01,0
88,2015-01-23,682.56,682.56,682.56,682.56,0
89,2015-01-26,690.54,690.54,690.54,690.54,0
90,2015-01-27,681.99,681.99,681.99,681.99,0
91,2015-01-28,681.65,681.65,681.65,681.65,0
92,2015-01-29,684.59,684.59,684.59,684.59,0
93,2015-01-30,681.87,681.87,681.87,681.87,0
94,2015-02-02,683.01,683.01,683.01,683.01,0
95,2015-02-03,689.78,689.78,689.78,689.78,0
96,2015-02-04,693.68,693.68,693.68,693.68,0
97,2015-02-05,695.24,695.24,695.24,695.24,0
98,2015-02-06,692.97,692.97,692.97,692.97,0
99,2015-02-09,687.35,687.35,687.35,687.35,0
100,2015-02-10,696.12,696.12,696.12,696.12,0
101,2015-02-11,694.54,694.54,694.54,694.54,0
102,2015-02-12,703.75,703.75,703.75,703.75,0
103,2015-02-13,707.54,707.54,707.54,707.54,0
104,2015-02-16,707.48,707.48,707.48,707.48,0
105,2015-02-17,707.08,707.08,707.08,707.08,0
106,2015-02-18,714.36,714.36,714.36,714.36,0
107,2015-02-19,717.52,717.52,717.52,717.52,0
108,2015-02-20,717.12,717.12,717.12,717.12,0
109,2015-02-23,720.92,720.92,720.92,720.92,0
110,2015-02-24,722.79,722.79,722.79,722.79,0
111,2015-02-25,721.49,721.49,721.49,721.49,0
112,2015-02-26,726.92,726.92,726.92,726.92,0
113,2015-02-27,731.1,731.1,731.1,731.1,0
114,2015-03-02,729.14,729.14,729.14,729.14,0
115,2015-03-03,721.72,721.72,721.72,721.72,0
116,2015-03-04,729.3,729.3,729.3,729.3,0
117,2015-03-05,737.61,737.61,737.61,737.61,0
118,2015-03-06,738.53,738.53,738.53,738.53,0
119,2015-03-09,736.23,736.23,736.23,736.23,0
120,2015-03-10,730.73,730.73,730.73,730.73,0
121,2015-03-11,748.02,748.02,748.02,748.02,0
122,2015-03-12,747.84,747.84,747.84,747.84,0
123,2015-03-13,750.15,750.15,750.15,750.15,0
124,2015-03-17,749.22,749.22,749.22,749.22,0
125,2015-03-18,747.0,747.0,747.0,747.0,0
126,2015-03-19,749.51,749.51,749.51,749.51,0
127,2015-03-20,754.0,754.0,754.0,754.0,0
128,2015-03-23,750.27,750.27,750.27,750.27,0
129,2015-03-24,754.84,754.84,754.84,754.84,0
130,2015-03-25,746.25,746.25,746.25,746.25,0
131,2015-03-26,743.38,743.38,743.38,743.38,0
132,2015-03-27,747.06,747.06,747.06,747.06,0
133,2015-03-30,755.3,755.3,755.3,755.3,0
134,2015-03-31,747.59,747.59,747.59,747.59,0
135,2015-04-01,751.03,751.03,751.03,751.03,0
136,2015-04-02,752.92,752.92,752.92,752.92,0
137,2015-04-07,761.02,761.02,761.02,761.02,0
138,2015-04-08,760.08,760.08,760.08,760.08,0
139,2015-04-09,770.79,770.79,770.79,770.79,0
140,2015-04-10,775.7,775.7,775.7,775.7,0
141,2015-04-13,775.47,775.47,775.47,775.47,0
142,2015-04-14,770.05,770.05,770.05,770.05,0
143,2015-04-15,774.15,774.15,774.15,774.15,0
144,2015-04-16,774.02,774.02,774.02,774.02,0
145,2015-04-17,761.02,761.02,761.02,761.02,0
146,2015-04-20,767.56,767.56,767.56,767.56,0
147,2015-04-21,777.1,777.1,777.1,777.1,0
148,2015-04-22,780.69,780.69,780.69,780.69,0
149,2015-04-23,775.66,775.66,775.66,775.66,0
150,2015-04-24,778.95,778.95,778.95,778.95,0
151,2015-04-27,789.54,789.54,789.54,789.54,0
152,2015-04-28,775.89,775.89,775.89,775.89,0
153,2015-04-29,758.41,758.41,758.41,758.41,0
154,2015-04-30,763.75,763.75,763.75,763.75,0
155,2015-05-04,771.08,771.08,771.08,771.08,0
156,2015-05-05,755.89,755.89,755.89,755.89,0
157,2015-05-06,753.69,753.69,753.69,753.69,0
158,2015-05-07,754.33,754.33,754.33,754.33,0
159,2015-05-11,767.76,767.76,767.76,767.76,0
160,2015-05-12,758.61,758.61,758.61,758.61,0
161,2015-05-13,758.56,758.56,758.56,758.56,0
162,2015-05-15,763.12,763.12,763.12,763.12,0
163,2015-05-18,766.45,766.45,766.45,766.45,0
164,2015-05-19,781.68,781.68,781.68,781.68,0
165,2015-05-20,784.35,784.35,784.35,784.35,0
166,2015-05-21,786.33,786.33,786.33,786.33,0
167,2015-05-22,784.42,784.42,784.42,784.42,0
168,2015-05-26,777.12,777.12,777.12,777.12,0
169,2015-05-27,788.81,788.81,788.81,788.81,0
170,2015-05-28,784.51,784.51,784.51,784.51,0
171,2015-05-29,769.49,769.49,769.49,769.49,0
172,2015-06-01,772.13,772.13,772.13,772.13,0
173,2015-06-02,768.98,768.98,768.98,768.98,0
174,2015-06-03,771.04,771.04,771.04,771.04,0
175,2015-06-04,764.64,764.64,764.64,764.64,0
176,2015-06-05,752.83,752.83,752.83,752.83,0
177,2015-06-08,745.81,745.81,745.81,745.81,0
178,2015-06-09,746.26,746.26,746.26,746.26,0
179,2015-06-10,759.7,759.7,759.7,759.7,0
180,2015-06-11,765.1,765.1,765.1,765.1,0
181,2015-06-12,755.93,755.93,755.93,755.93,0
182,2015-06-15,741.73,741.73,741.73,741.73,0
183,2015-06-16,746.67,746.67,746.67,746.67,0
184,2015-06-18,740.47,740.47,740.47,740.47,0
185,2015-06-19,742.34,742.34,742.34,742.34,0
186,2015-06-22,765.43,765.43,765.43,765.43,0
187,2015-06-23,776.55,776.55,776.55,776.55,0
188,2015-06-24,771.12,771.12,771.12,771.12,0
189,2015-06-25,772.86,772.86,772.86,772.86,0
190,2015-06-26,773.31,773.31,773.31,773.31,0
191,2015-06-29,748.12,748.12,748.12,748.12,0
192,2015-06-30,737.23,737.23,737.23,737.23,0
193,2015-07-01,751.42,751.42,751.42,751.42,0
194,2015-07-02,744.56,744.56,744.56,744.56,0
195,2015-07-03,740.74,740.74,740.74,740.74,0
196,2015-07-06,729.15,729.15,729.15,729.15,0
197,2015-07-07,715.36,715.36,715.36,715.36,0
198,2015-07-08,716.9,716.9,716.9,716.9,0
199,2015-07-09,733.58,733.58,733.58,733.58,0
200,2015-07-10,753.58,753.58,753.58,753.58,0
201,2015-07-13,766.5,766.5,766.5,766.5,0
202,2015-07-15,775.52,775.52,775.52,775.52,0
203,2015-07-16,785.17,785.17,785.17,785.17,0
204,2015-07-17,786.32,786.32,786.32,786.32,0
205,2015-07-20,789.87,789.87,789.87,789.87,0
206,2015-07-21,782.98,782.98,782.98,782.98,0
207,2015-07-22,779.37,779.37,779.37,779.37,0
208,2015-07-23,781.69,781.69,781.69,781.69,0
209,2015-07-24,779.78,779.78,779.78,779.78,0
210,2015-07-27,760.79,760.79,760.79,760.79,0
211,2015-07-28,766.48,766.48,766.48,766.48,0
212,2015-07-29,773.04,773.04,773.04,773.04,0
213,2015-07-30,771.61,771.61,771.61,771.61,0
214,2015-07-31,779.18,779.18,779.18,779.18,0
215,2015-08-03,784.44,784.44,784.44,784.44,0
216,2015-08-04,784.66,784.66,784.66,784.66,0
217,2015-08-05,792.22,792.22,792.22,792.22,0
