,date,open,close,high,low,volumme
0,2014-09-25,36.6,36.6,36.6,36.6,0
1,2014-09-26,36.55,36.55,36.55,36.55,0
2,2014-09-29,36.78,36.78,36.78,36.78,0
3,2014-09-30,36.6,36.6,36.6,36.6,0
4,2014-10-01,36.07,36.07,36.07,36.07,0
5,2014-10-02,35.5,35.5,35.5,35.5,0
6,2014-10-03,36.32,36.32,36.32,36.32,0
7,2014-10-06,36.2,36.2,36.2,36.2,0
8,2014-10-07,35.96,35.96,35.96,35.96,0
9,2014-10-08,35.51,35.51,35.51,35.51,0
10,2014-10-09,35.66,35.66,35.66,35.66,0
11,2014-10-10,35.11,35.11,35.11,35.11,0
12,2014-10-13,34.68,34.68,34.68,34.68,0
13,2014-10-14,34.66,34.66,34.66,34.66,0
14,2014-10-15,33.83,33.83,33.83,33.83,0
15,2014-10-16,34.27,34.27,34.27,34.27,0
16,2014-10-17,35.15,35.15,35.15,35.15,0
17,2014-10-20,34.99,34.99,34.99,34.99,0
18,2014-10-21,35.89,35.89,35.89,35.89,0
19,2014-10-22,36.15,36.15,36.15,36.15,0
20,2014-10-23,36.18,36.18,36.18,36.18,0
21,2014-10-24,36.29,36.29,36.29,36.29,0
22,2014-10-27,36.14,36.14,36.14,36.14,0
23,2014-10-28,36.6,36.6,36.6,36.6,0
24,2014-10-29,36.88,36.88,36.88,36.88,0
25,2014-10-30,37.04,37.04,37.04,37.04,0
26,2014-10-31,37.53,37.53,37.53,37.53,0
27,2014-11-03,37.72,37.72,37.72,37.72,0
28,2014-11-04,37.2,37.2,37.2,37.2,0
29,2014-11-05,37.49,37.49,37.49,37.49,0
30,2014-11-06,37.68,37.68,37.68,37.68,0
31,2014-11-07,37.79,37.79,37.79,37.79,0
32,2014-11-10,37.86,37.86,37.86,37.86,0
33,2014-11-11,37.91,37.91,37.91,37.91,0
34,2014-11-12,37.96,37.96,37.96,37.96,0
35,2014-11-13,37.92,37.92,37.92,37.92,0
36,2014-11-14,38.04,38.04,38.04,38.04,0
37,2014-11-17,38.0,38.0,38.0,38.0,0
38,2014-11-18,38.27,38.27,38.27,38.27,0
39,2014-11-19,38.08,38.08,38.08,38.08,0
40,2014-11-20,38.37,38.37,38.37,38.37,0
41,2014-11-21,38.72,38.72,38.72,38.72,0
42,2014-11-24,38.81,38.81,38.81,38.81,0
43,2014-11-25,38.81,38.81,38.81,38.81,0
44,2014-11-26,38.86,38.86,38.86,38.86,0
45,2014-11-27,38.85,38.85,38.85,38.85,0
46,2014-11-28,38.25,38.25,38.25,38.25,0
47,2014-12-01,37.63,37.63,37.63,37.63,0
48,2014-12-02,37.87,37.87,37.87,37.87,0
49,2014-12-03,38.11,38.11,38.11,38.11,0
50,2014-12-04,38.08,38.08,38.08,38.08,0
51,2014-12-05,38.21,38.21,38.21,38.21,0
52,2014-12-08,38.05,38.05,38.05,38.05,0
53,2014-12-09,37.53,37.53,37.53,37.53,0
54,2014-12-10,37.55,37.55,37.55,37.55,0
55,2014-12-11,37.57,37.57,37.57,37.57,0
56,2014-12-12,36.76,36.76,36.76,36.76,0
57,2014-12-15,36.12,36.12,36.12,36.12,0
58,2014-12-16,36.47,36.47,36.47,36.47,0
59,2014-12-17,36.54,36.54,36.54,36.54,0
60,2014-12-18,37.31,37.31,37.31,37.31,0
61,2014-12-19,37.85,37.85,37.85,37.85,0
62,2014-12-22,37.84,37.84,37.84,37.84,0
63,2014-12-23,38.08,38.08,38.08,38.08,0
64,2014-12-24,38.14,38.14,38.14,38.14,0
65,2014-12-26,38.23,38.23,38.23,38.23,0
66,2014-12-29,38.2,38.2,38.2,38.2,0
67,2014-12-30,37.97,37.97,37.97,37.97,0
68,2014-12-31,38.04,38.04,38.04,38.04,0
69,2015-01-02,37.39,37.39,37.39,37.39,0
70,2015-01-05,36.88,36.88,36.88,36.88,0
71,2015-01-06,36.26,36.26,36.26,36.26,0
72,2015-01-07,36.8,36.8,36.8,36.8,0
73,2015-01-08,37.53,37.53,37.53,37.53,0
74,2015-01-09,37.42,37.42,37.42,37.42,0
75,2015-01-12,37.0,37.0,37.0,37.0,0
76,2015-01-13,37.2,37.2,37.2,37.2,0
77,2015-01-14,36.5,36.5,36.5,36.5,0
78,2015-01-15,36.55,36.55,36.55,36.55,0
79,2015-01-16,36.59,36.59,36.59,36.59,0
80,2015-01-19,36.91,36.91,36.91,36.91,0
81,2015-01-20,36.57,36.57,36.57,36.57,0
82,2015-01-21,37.06,37.06,37.06,37.06,0
83,2015-01-22,37.18,37.18,37.18,37.18,0
84,2015-01-23,37.48,37.48,37.48,37.48,0
85,2015-01-26,37.54,37.54,37.54,37.54,0
86,2015-01-27,37.45,37.45,37.45,37.45,0
87,2015-01-28,37.48,37.48,37.48,37.48,0
88,2015-01-29,37.09,37.09,37.09,37.09,0
89,2015-01-30,37.4,37.4,37.4,37.4,0
90,2015-02-02,37.47,37.47,37.47,37.47,0
91,2015-02-03,37.92,37.92,37.92,37.92,0
92,2015-02-04,38.19,38.19,38.19,38.19,0
93,2015-02-05,38.45,38.45,38.45,38.45,0
94,2015-02-06,38.61,38.61,38.61,38.61,0
95,2015-02-09,38.37,38.37,38.37,38.37,0
96,2015-02-10,38.26,38.26,38.26,38.26,0
97,2015-02-11,38.53,38.53,38.53,38.53,0
98,2015-02-12,39.0,39.0,39.0,39.0,0
99,2015-02-13,39.23,39.23,39.23,39.23,0
100,2015-02-16,39.35,39.35,39.35,39.35,0
101,2015-02-17,39.42,39.42,39.42,39.42,0
102,2015-02-18,39.58,39.58,39.58,39.58,0
103,2015-02-19,39.91,39.91,39.91,39.91,0
104,2015-02-20,39.83,39.83,39.83,39.83,0
