,date,open,close,high,low,volumme
0,2014-09-21,253.6,253.6,253.6,253.6,0
1,2014-09-22,253.5,253.5,253.5,253.5,0
2,2014-09-23,252.82,252.82,252.82,252.82,0
3,2014-09-24,252.88,252.88,252.88,252.88,0
4,2014-09-25,253.11,253.11,253.11,253.11,0
5,2014-09-28,253.09,253.09,253.09,253.09,0
6,2014-09-29,252.91,252.91,252.91,252.91,0
7,2014-09-30,253.06,253.06,253.06,253.06,0
8,2014-10-01,253.27,253.27,253.27,253.27,0
9,2014-10-02,252.57,252.57,252.57,252.57,0
10,2014-10-05,252.98,252.98,252.98,252.98,0
11,2014-10-06,252.62,252.62,252.62,252.62,0
12,2014-10-07,252.15,252.15,252.15,252.15,0
13,2014-10-08,251.27,251.27,251.27,251.27,0
14,2014-10-09,250.94,250.94,250.94,250.94,0
15,2014-10-12,250.45,250.45,250.45,250.45,0
16,2014-10-13,249.98,249.98,249.98,249.98,0
17,2014-10-14,249.57,249.57,249.57,249.57,0
18,2014-10-15,248.65,248.65,248.65,248.65,0
19,2014-10-16,247.56,247.56,247.56,247.56,0
20,2014-10-19,247.96,247.96,247.96,247.96,0
21,2014-10-20,248.07,248.07,248.07,248.07,0
22,2014-10-21,248.72,248.72,248.72,248.72,0
23,2014-10-22,249.49,249.49,249.49,249.49,0
24,2014-10-23,250.07,250.07,250.07,250.07,0
25,2014-10-26,250.21,250.21,250.21,250.21,0
26,2014-10-27,249.97,249.97,249.97,249.97,0
27,2014-10-28,250.17,250.17,250.17,250.17,0
28,2014-10-29,250.48,250.48,250.48,250.48,0
29,2014-10-30,250.35,250.35,250.35,250.35,0
30,2014-11-02,251.19,251.19,251.19,251.19,0
31,2014-11-03,251.71,251.71,251.71,251.71,0
32,2014-11-04,251.14,251.14,251.14,251.14,0
33,2014-11-05,251.56,251.56,251.56,251.56,0
34,2014-11-06,252.18,252.18,252.18,252.18,0
35,2014-11-09,252.04,252.04,252.04,252.04,0
36,2014-11-11,252.12,252.12,252.12,252.12,0
37,2014-11-12,252.25,252.25,252.25,252.25,0
38,2014-11-13,251.94,251.94,251.94,251.94,0
39,2014-11-16,251.78,251.78,251.78,251.78,0
40,2014-11-17,251.95,251.95,251.95,251.95,0
41,2014-11-18,251.95,251.95,251.95,251.95,0
42,2014-11-19,252.07,252.07,252.07,252.07,0
43,2014-11-20,251.86,251.86,251.86,251.86,0
44,2014-11-23,253.06,253.06,253.06,253.06,0
45,2014-11-24,253.81,253.81,253.81,253.81,0
46,2014-11-25,254.08,254.08,254.08,254.08,0
47,2014-11-26,254.26,254.26,254.26,254.26,0
48,2014-11-27,254.48,254.48,254.48,254.48,0
49,2014-11-30,254.98,254.98,254.98,254.98,0
50,2014-12-01,254.73,254.73,254.73,254.73,0
51,2014-12-02,255.01,255.01,255.01,255.01,0
52,2014-12-03,255.52,255.52,255.52,255.52,0
53,2014-12-04,255.09,255.09,255.09,255.09,0
54,2014-12-07,255.84,255.84,255.84,255.84,0
55,2014-12-08,256.41,256.41,256.41,256.41,0
56,2014-12-09,255.42,255.42,255.42,255.42,0
57,2014-12-10,254.42,254.42,254.42,254.42,0
58,2014-12-11,254.38,254.38,254.38,254.38,0
59,2014-12-14,253.45,253.45,253.45,253.45,0
60,2014-12-15,252.5,252.5,252.5,252.5,0
61,2014-12-16,251.96,251.96,251.96,251.96,0
62,2014-12-17,252.47,252.47,252.47,252.47,0
63,2014-12-18,253.56,253.56,253.56,253.56,0
64,2014-12-21,254.51,254.51,254.51,254.51,0
65,2014-12-22,254.75,254.75,254.75,254.75,0
66,2014-12-23,255.34,255.34,255.34,255.34,0
67,2014-12-28,255.57,255.57,255.57,255.57,0
68,2014-12-29,255.66,255.66,255.66,255.66,0
69,2014-12-30,255.47,255.47,255.47,255.47,0
70,2015-01-01,255.43,255.43,255.43,255.43,0
71,2015-01-04,255.74,255.74,255.74,255.74,0
72,2015-01-05,255.63,255.63,255.63,255.63,0
73,2015-01-06,255.05,255.05,255.05,255.05,0
74,2015-01-07,255.28,255.28,255.28,255.28,0
75,2015-01-08,255.83,255.83,255.83,255.83,0
76,2015-01-11,255.84,255.84,255.84,255.84,0
77,2015-01-12,255.8,255.8,255.8,255.8,0
78,2015-01-13,256.59,256.59,256.59,256.59,0
79,2015-01-14,256.91,256.91,256.91,256.91,0
80,2015-01-15,257.78,257.78,257.78,257.78,0
81,2015-01-18,258.42,258.42,258.42,258.42,0
82,2015-01-19,258.84,258.84,258.84,258.84,0
83,2015-01-20,259.42,259.42,259.42,259.42,0
84,2015-01-21,259.55,259.55,259.55,259.55,0
85,2015-01-22,260.24,260.24,260.24,260.24,0
86,2015-01-25,262.18,262.18,262.18,262.18,0
87,2015-01-26,262.94,262.94,262.94,262.94,0
88,2015-01-27,262.79,262.79,262.79,262.79,0
89,2015-01-28,262.42,262.42,262.42,262.42,0
90,2015-01-29,262.42,262.42,262.42,262.42,0
91,2015-02-01,262.45,262.45,262.45,262.45,0
92,2015-02-02,262.34,262.34,262.34,262.34,0
93,2015-02-03,262.69,262.69,262.69,262.69,0
94,2015-02-04,262.9,262.9,262.9,262.9,0
95,2015-02-05,263.13,263.13,263.13,263.13,0
96,2015-02-08,263.08,263.08,263.08,263.08,0
97,2015-02-09,262.86,262.86,262.86,262.86,0
98,2015-02-10,262.64,262.64,262.64,262.64,0
99,2015-02-11,263.12,263.12,263.12,263.12,0
100,2015-02-12,263.22,263.22,263.22,263.22,0
101,2015-02-15,264.02,264.02,264.02,264.02,0
102,2015-02-16,264.2,264.2,264.2,264.2,0
103,2015-02-17,264.13,264.13,264.13,264.13,0
104,2015-02-18,264.27,264.27,264.27,264.27,0
105,2015-02-19,264.85,264.85,264.85,264.85,0
106,2015-02-22,265.08,265.08,265.08,265.08,0
107,2015-02-23,265.58,265.58,265.58,265.58,0
108,2015-02-24,266.19,266.19,266.19,266.19,0
109,2015-02-25,266.68,266.68,266.68,266.68,0
110,2015-02-26,267.18,267.18,267.18,267.18,0
111,2015-03-01,267.83,267.83,267.83,267.83,0
112,2015-03-02,268.27,268.27,268.27,268.27,0
113,2015-03-03,268.15,268.15,268.15,268.15,0
114,2015-03-04,267.85,267.85,267.85,267.85,0
115,2015-03-05,268.4,268.4,268.4,268.4,0
116,2015-03-08,269.51,269.51,269.51,269.51,0
117,2015-03-09,269.68,269.68,269.68,269.68,0
118,2015-03-10,270.23,270.23,270.23,270.23,0
119,2015-03-11,271.87,271.87,271.87,271.87,0
120,2015-03-12,272.34,272.34,272.34,272.34,0
121,2015-03-15,272.85,272.85,272.85,272.85,0
122,2015-03-16,272.82,272.82,272.82,272.82,0
123,2015-03-17,272.64,272.64,272.64,272.64,0
124,2015-03-18,272.14,272.14,272.14,272.14,0
125,2015-03-19,272.04,272.04,272.04,272.04,0
126,2015-03-22,272.24,272.24,272.24,272.24,0
127,2015-03-23,272.23,272.23,272.23,272.23,0
128,2015-03-24,272.22,272.22,272.22,272.22,0
129,2015-03-25,271.94,271.94,271.94,271.94,0
130,2015-03-26,270.8,270.8,270.8,270.8,0
131,2015-03-29,270.5,270.5,270.5,270.5,0
132,2015-03-30,271.01,271.01,271.01,271.01,0
133,2015-03-31,271.51,271.51,271.51,271.51,0
134,2015-04-01,271.59,271.59,271.59,271.59,0
135,2015-04-06,271.46,271.46,271.46,271.46,0
136,2015-04-07,271.81,271.81,271.81,271.81,0
137,2015-04-08,272.15,272.15,272.15,272.15,0
138,2015-04-09,272.67,272.67,272.67,272.67,0
139,2015-04-10,273.43,273.43,273.43,273.43,0
140,2015-04-13,274.1,274.1,274.1,274.1,0
141,2015-04-14,273.76,273.76,273.76,273.76,0
142,2015-04-15,273.79,273.79,273.79,273.79,0
143,2015-04-16,273.0,273.0,273.0,273.0,0
144,2015-04-17,272.08,272.08,272.08,272.08,0
145,2015-04-20,271.8,271.8,271.8,271.8,0
146,2015-04-21,271.99,271.99,271.99,271.99,0
147,2015-04-22,271.76,271.76,271.76,271.76,0
148,2015-04-23,271.77,271.77,271.77,271.77,0
149,2015-04-24,271.57,271.57,271.57,271.57,0
150,2015-04-27,271.65,271.65,271.65,271.65,0
151,2015-04-28,271.98,271.98,271.98,271.98,0
152,2015-04-29,271.12,271.12,271.12,271.12,0
153,2015-04-30,269.79,269.79,269.79,269.79,0
154,2015-05-04,269.39,269.39,269.39,269.39,0
155,2015-05-05,269.76,269.76,269.76,269.76,0
156,2015-05-06,268.44,268.44,268.44,268.44,0
157,2015-05-07,267.81,267.81,267.81,267.81,0
158,2015-05-11,268.09,268.09,268.09,268.09,0
159,2015-05-12,268.36,268.36,268.36,268.36,0
160,2015-05-13,267.79,267.79,267.79,267.79,0
161,2015-05-15,267.89,267.89,267.89,267.89,0
162,2015-05-18,268.07,268.07,268.07,268.07,0
163,2015-05-19,268.64,268.64,268.64,268.64,0
164,2015-05-20,269.09,269.09,269.09,269.09,0
165,2015-05-21,269.15,269.15,269.15,269.15,0
166,2015-05-22,269.34,269.34,269.34,269.34,0
167,2015-05-26,269.49,269.49,269.49,269.49,0
168,2015-05-27,269.78,269.78,269.78,269.78,0
169,2015-05-28,269.86,269.86,269.86,269.86,0
170,2015-05-29,269.34,269.34,269.34,269.34,0
171,2015-06-01,269.14,269.14,269.14,269.14,0
172,2015-06-02,268.28,268.28,268.28,268.28,0
173,2015-06-03,267.95,267.95,267.95,267.95,0
174,2015-06-04,267.41,267.41,267.41,267.41,0
175,2015-06-05,266.96,266.96,266.96,266.96,0
176,2015-06-08,266.49,266.49,266.49,266.49,0
177,2015-06-09,265.82,265.82,265.82,265.82,0
178,2015-06-10,266.13,266.13,266.13,266.13,0
179,2015-06-11,266.47,266.47,266.47,266.47,0
180,2015-06-12,266.34,266.34,266.34,266.34,0
181,2015-06-15,265.63,265.63,265.63,265.63,0
182,2015-06-16,265.12,265.12,265.12,265.12,0
183,2015-06-18,264.62,264.62,264.62,264.62,0
184,2015-06-19,264.81,264.81,264.81,264.81,0
185,2015-06-22,265.98,265.98,265.98,265.98,0
186,2015-06-23,266.58,266.58,266.58,266.58,0
187,2015-06-24,266.92,266.92,266.92,266.92,0
188,2015-06-25,266.98,266.98,266.98,266.98,0
189,2015-06-26,267.1,267.1,267.1,267.1,0
190,2015-06-29,265.26,265.26,265.26,265.26,0
191,2015-06-30,264.1,264.1,264.1,264.1,0
192,2015-07-01,264.7,264.7,264.7,264.7,0
193,2015-07-02,264.94,264.94,264.94,264.94,0
194,2015-07-03,264.61,264.61,264.61,264.61,0
195,2015-07-06,264.15,264.15,264.15,264.15,0
196,2015-07-07,263.53,263.53,263.53,263.53,0
197,2015-07-08,262.85,262.85,262.85,262.85,0
198,2015-07-09,263.43,263.43,263.43,263.43,0
199,2015-07-10,264.5,264.5,264.5,264.5,0
200,2015-07-13,266.11,266.11,266.11,266.11,0
201,2015-07-15,266.94,266.94,266.94,266.94,0
202,2015-07-16,268.13,268.13,268.13,268.13,0
203,2015-07-17,268.61,268.61,268.61,268.61,0
204,2015-07-20,269.13,269.13,269.13,269.13,0
205,2015-07-21,268.78,268.78,268.78,268.78,0
206,2015-07-22,268.39,268.39,268.39,268.39,0
207,2015-07-23,268.01,268.01,268.01,268.01,0
208,2015-07-24,267.71,267.71,267.71,267.71,0
209,2015-07-27,266.52,266.52,266.52,266.52,0
210,2015-07-28,266.11,266.11,266.11,266.11,0
211,2015-07-29,266.56,266.56,266.56,266.56,0
212,2015-07-30,267.06,267.06,267.06,267.06,0
213,2015-07-31,267.31,267.31,267.31,267.31,0
214,2015-08-03,267.66,267.66,267.66,267.66,0
215,2015-08-04,267.87,267.87,267.87,267.87,0
216,2015-08-05,268.22,268.22,268.22,268.22,0
217,2015-08-06,268.26,268.26,268.26,268.26,0
218,2015-08-07,267.62,267.62,267.62,267.62,0
219,2015-08-10,267.37,267.37,267.37,267.37,0
220,2015-08-11,267.06,267.06,267.06,267.06,0
221,2015-08-12,265.17,265.17,265.17,265.17,0
222,2015-08-13,264.71,264.71,264.71,264.71,0
223,2015-08-14,265.07,265.07,265.07,265.07,0
224,2015-08-17,265.27,265.27,265.27,265.27,0
225,2015-08-18,265.29,265.29,265.29,265.29,0
226,2015-08-19,264.66,264.66,264.66,264.66,0
227,2015-08-20,263.56,263.56,263.56,263.56,0
228,2015-08-21,261.81,261.81,261.81,261.81,0
229,2015-08-24,258.75,258.75,258.75,258.75,0
230,2015-08-25,258.76,258.76,258.76,258.76,0
231,2015-08-26,259.32,259.32,259.32,259.32,0
232,2015-08-27,260.42,260.42,260.42,260.42,0
233,2015-08-28,261.11,261.11,261.11,261.11,0
234,2015-08-31,261.03,261.03,261.03,261.03,0
235,2015-09-01,260.42,260.42,260.42,260.42,0
236,2015-09-02,259.9,259.9,259.9,259.9,0
237,2015-09-03,260.73,260.73,260.73,260.73,0
238,2015-09-04,260.34,260.34,260.34,260.34,0
239,2015-09-07,259.99,259.99,259.99,259.99,0
