,date,open,close,high,low,volumme
83,2024-04-11,7.412,7.395,7.431,7.392,10500
84,2024-04-12,7.429,7.482,7.512,7.429,13938
85,2024-04-15,7.451,7.412,7.451,7.412,30972
86,2024-04-16,7.395,7.365,7.395,7.345,6756
87,2024-04-17,7.372,7.383,7.383,7.372,7158
88,2024-04-18,7.411,7.374,7.411,7.374,27475
89,2024-04-19,7.409,7.373,7.409,7.363,106492
90,2024-04-22,7.361,7.385,7.385,7.342,28221
91,2024-04-23,7.393,7.373,7.393,7.373,7822
92,2024-04-24,7.351,7.298,7.351,7.298,20531
93,2024-04-25,7.294,7.274,7.306,7.252,27887
94,2024-04-26,7.288,7.322,7.322,7.288,10337
95,2024-04-29,7.341,7.375,7.375,7.341,11793
96,2024-04-30,7.367,7.34,7.367,7.329,23938
97,2024-05-02,7.363,7.369,7.371,7.344,6622
98,2024-05-03,7.378,7.399,7.481,7.372,25891
99,2024-05-06,7.426,7.42,7.446,7.42,37200
100,2024-05-07,7.432,7.465,7.465,7.432,8529
101,2024-05-08,7.442,7.434,7.468,7.43,103902
102,2024-05-09,7.418,7.395,7.418,7.395,4124
103,2024-05-10,7.421,7.378,7.425,7.378,3843
104,2024-05-13,7.387,7.385,7.402,7.385,17819
105,2024-05-14,7.38,7.352,7.384,7.352,12159
106,2024-05-15,7.373,7.459,7.459,7.373,25208
107,2024-05-16,7.482,7.444,7.482,7.444,2618
108,2024-05-17,7.424,7.393,7.424,7.393,4804
109,2024-05-20,7.379,7.383,7.383,7.379,15413
110,2024-05-21,7.383,7.398,7.398,7.382,17653
111,2024-05-22,7.363,7.377,7.377,7.363,31368
112,2024-05-23,7.378,7.341,7.378,7.341,18974
113,2024-05-24,7.345,7.351,7.351,7.34,14725
114,2024-05-27,7.359,7.381,7.381,7.341,12267
115,2024-05-28,7.382,7.339,7.382,7.339,8582
116,2024-05-29,7.303,7.262,7.309,7.262,22844
117,2024-05-30,7.271,7.282,7.282,7.262,64876
118,2024-05-31,7.278,7.294,7.301,7.278,16730
119,2024-06-03,7.304,7.349,7.36,7.3,13555
120,2024-06-04,7.353,7.369,7.377,7.353,53848
121,2024-06-05,7.375,7.411,7.411,7.375,4943
122,2024-06-06,7.401,7.382,7.401,7.382,20351
123,2024-06-07,7.37,7.328,7.37,7.322,5168
124,2024-06-10,7.297,7.244,7.297,7.244,22885
125,2024-06-11,7.248,7.255,7.255,7.206,6436
126,2024-06-12,7.269,7.335,7.335,7.268,168379
127,2024-06-13,7.32,7.334,7.334,7.307,6408
128,2024-06-14,7.341,7.402,7.402,7.335,15839
129,2024-06-17,7.405,7.377,7.405,7.361,29451
130,2024-06-18,7.379,7.399,7.399,7.379,3672
131,2024-06-19,7.399,7.372,7.399,7.354,8277
132,2024-06-20,7.355,7.364,7.367,7.351,9368
133,2024-06-21,7.38,7.361,7.391,7.354,28065
134,2024-06-24,7.368,7.363,7.372,7.353,14248
135,2024-06-25,7.377,7.379,7.379,7.371,9016
136,2024-06-26,7.373,7.336,7.373,7.336,15815
137,2024-06-27,7.327,7.322,7.332,7.301,26131
138,2024-06-28,7.318,7.301,7.318,7.291,5714
139,2024-07-01,7.299,7.239,7.299,7.239,6986
140,2024-07-02,7.25,7.241,7.259,7.23,5684
141,2024-07-03,7.267,7.302,7.302,7.267,10979
142,2024-07-04,7.276,7.288,7.288,7.276,5100
143,2024-07-05,7.305,7.333,7.333,7.305,9110
144,2024-07-08,7.307,7.362,7.362,7.307,5817
145,2024-07-09,7.345,7.309,7.345,7.309,11461
146,2024-07-10,7.359,7.361,7.368,7.359,12794
147,2024-07-11,7.361,7.408,7.408,7.343,17777
148,2024-07-12,7.395,7.389,7.395,7.372,24963
149,2024-07-15,7.392,7.419,7.419,7.392,17846
150,2024-07-16,7.427,7.442,7.452,7.427,17379
151,2024-07-17,7.454,7.457,7.457,7.439,5674
152,2024-07-18,7.458,7.462,7.463,7.432,20349
153,2024-07-19,7.447,7.412,7.447,7.41,5438
154,2024-07-22,7.401,7.401,7.419,7.401,2344
155,2024-07-23,7.426,7.426,7.426,7.4,4707
156,2024-07-24,7.406,7.406,7.421,7.402,5146
157,2024-07-25,7.398,7.428,7.43,7.398,9384
158,2024-07-26,7.398,7.436,7.436,7.381,13440
159,2024-07-29,7.458,7.478,7.488,7.452,13814
160,2024-07-30,7.484,7.487,7.492,7.484,3012
161,2024-07-31,7.499,7.531,7.531,7.499,10380
162,2024-08-01,7.532,7.558,7.558,7.532,10400
163,2024-08-02,7.564,7.596,7.601,7.564,5605
164,2024-08-05,7.569,7.585,7.612,7.569,119186
165,2024-08-06,7.568,7.59,7.601,7.568,14018
166,2024-08-07,7.567,7.513,7.567,7.513,117921
167,2024-08-08,7.55,7.524,7.558,7.524,21665
168,2024-08-09,7.536,7.568,7.568,7.536,7818
169,2024-08-12,7.554,7.569,7.569,7.554,5156
170,2024-08-13,7.565,7.61,7.61,7.565,2426
171,2024-08-14,7.607,7.613,7.613,7.587,2240
172,2024-08-15,7.612,7.612,7.612,7.612,0
173,2024-08-16,7.573,7.562,7.573,7.562,21531
174,2024-08-19,7.577,7.57,7.577,7.57,3494
175,2024-08-20,7.572,7.595,7.595,7.571,5154
176,2024-08-21,7.592,7.614,7.614,7.592,20627
177,2024-08-22,7.61,7.579,7.622,7.579,4175
178,2024-08-23,7.58,7.599,7.599,7.58,1322
179,2024-08-26,7.591,7.58,7.594,7.578,41837
180,2024-08-27,7.569,7.529,7.569,7.516,10594
181,2024-08-28,7.542,7.553,7.567,7.542,6860
182,2024-08-29,7.543,7.542,7.568,7.539,8074
183,2024-08-30,7.53,7.529,7.562,7.529,19995
184,2024-09-02,7.5,7.507,7.507,7.498,4618
185,2024-09-03,7.474,7.554,7.554,7.474,21826
186,2024-09-04,7.578,7.606,7.606,7.578,2061
187,2024-09-05,7.611,7.619,7.619,7.591,2191
188,2024-09-06,7.641,7.627,7.657,7.627,17022
189,2024-09-09,7.595,7.629,7.629,7.583,42091
190,2024-09-10,7.627,7.656,7.656,7.621,8054
191,2024-09-11,7.673,7.686,7.691,7.673,86013
192,2024-09-12,7.669,7.657,7.669,7.657,6345
193,2024-09-13,7.673,7.664,7.673,7.656,5196
194,2024-09-16,7.67,7.688,7.688,7.67,17164
195,2024-09-17,7.692,7.674,7.699,7.674,3304
196,2024-09-18,7.668,7.622,7.668,7.617,2011
197,2024-09-19,7.611,7.601,7.611,7.601,59247
198,2024-09-20,7.618,7.594,7.618,7.59,15887
