,date,open,close,high,low,volumme
457,2023-06-19,11.9179,11.9183,11.9183,11.9179,733
458,2023-06-20,11.898,11.8755,11.898,11.8505,49103
459,2023-06-21,11.886,11.9,11.9032,11.8813,351
460,2023-06-22,11.7363,11.7348,11.7369,11.69,185
461,2023-06-23,11.7863,11.8199,11.848,11.7863,1003
462,2023-06-26,11.7724,11.7399,11.7724,11.7393,38782
463,2023-06-27,11.7679,11.72,11.7679,11.72,4149
464,2023-06-28,11.8623,11.8997,11.8997,11.8623,700
465,2023-06-29,11.8936,11.9287,11.9287,11.8878,50
466,2023-06-30,12.006,12.03,12.0799,12.0022,326
467,2023-07-03,12.117,12.1168,12.1418,12.0886,10906
468,2023-07-04,12.1267,12.1297,12.132,12.1267,166
469,2023-07-05,12.1219,12.12,12.136,12.0838,2448
470,2023-07-06,12.113,12.0,12.113,12.0,959
471,2023-07-07,11.9921,11.9778,12.0268,11.9778,143
472,2023-07-10,11.8766,11.9778,11.9778,11.8766,20
473,2023-07-11,11.9657,11.9657,11.9657,11.9657,0
474,2023-07-12,12.0452,12.0452,12.0452,12.0452,0
475,2023-07-13,11.9979,11.946,11.9979,11.946,22
476,2023-07-14,11.9323,11.91,11.949,11.91,15158
477,2023-07-17,11.9104,11.9119,11.9119,11.9104,4315
478,2023-07-18,11.9262,12.0108,12.0108,11.92,834
479,2023-07-19,12.0886,12.1862,12.1862,12.0886,1156
480,2023-07-20,12.1009,12.1252,12.1359,12.1009,115
481,2023-07-21,12.1468,12.1468,12.1468,12.1468,0
482,2023-07-24,12.168,12.236,12.2508,12.168,5128
483,2023-07-25,12.315,12.3388,12.3508,12.3,1243
484,2023-07-26,12.3101,12.3048,12.3147,12.2938,851
485,2023-07-27,12.321,12.4319,12.4568,12.2967,1507
486,2023-07-28,12.3252,12.3169,12.3629,12.3,1971
487,2023-07-31,12.3436,12.353,12.3658,12.3436,2202
488,2023-08-01,12.4103,12.35,12.4103,12.35,354
489,2023-08-02,12.2676,12.2828,12.304,12.2461,805
490,2023-08-03,12.2526,12.2287,12.2526,12.2098,427
491,2023-08-04,12.2455,12.1909,12.2455,12.1827,1850
492,2023-08-07,12.1619,12.1797,12.1797,12.161,479
493,2023-08-08,12.1714,12.1003,12.1769,12.1,1878
494,2023-08-09,12.2119,12.131,12.2119,12.131,10885
495,2023-08-10,12.1386,12.221,12.221,12.12,274
496,2023-08-11,12.1396,12.126,12.1396,12.09,1559
497,2023-08-14,12.1547,12.17,12.17,12.141,283
498,2023-08-15,12.1842,12.11,12.1842,12.11,165
499,2023-08-16,12.0633,12.1,12.1,12.058,1233
500,2023-08-17,12.0525,12.0049,12.0525,12.0,4092
501,2023-08-18,11.9112,11.91,11.9112,11.861,100
502,2023-08-21,11.8915,11.9331,11.9331,11.8915,21
503,2023-08-22,11.9047,11.945,11.945,11.9047,900
504,2023-08-23,11.99,12.0,12.0,11.99,160
505,2023-08-24,12.1151,12.1254,12.1254,12.0886,232
506,2023-08-25,12.0145,12.014,12.049,12.014,591
507,2023-08-28,12.0925,12.161,12.161,12.073,372
508,2023-08-29,12.1727,12.1727,12.1727,12.1727,0
509,2023-08-30,12.2759,12.2169,12.2759,12.2169,3262
510,2023-08-31,12.2716,12.3251,12.362,12.2716,1801
511,2023-09-01,12.3113,12.36,12.36,12.3113,330
512,2023-09-04,12.3892,12.378,12.402,12.378,108
513,2023-09-05,12.3787,12.408,12.4105,12.3787,258
514,2023-09-06,12.3483,12.35,12.35,12.32,564
515,2023-09-07,12.3082,12.305,12.3121,12.2751,40147
516,2023-09-08,12.3318,12.319,12.341,12.296,20487
517,2023-09-11,12.3409,12.3624,12.3624,12.34,235
518,2023-09-12,12.3794,12.347,12.4,12.347,3782
519,2023-09-13,12.3233,12.295,12.3233,12.295,197
520,2023-09-14,12.344,12.434,12.4494,12.344,555
521,2023-09-15,12.533,12.43,12.544,12.43,4052
522,2023-09-18,12.3936,12.3499,12.3936,12.3499,178
523,2023-09-19,12.3147,12.223,12.34,12.223,1759
524,2023-09-20,12.2872,12.294,12.294,12.2872,32500
525,2023-09-21,12.2463,12.15,12.2463,12.15,150
526,2023-09-22,12.064,12.082,12.096,12.0501,434
527,2023-09-25,12.0403,12.0736,12.0736,12.0,1264
528,2023-09-26,12.0617,12.04,12.0617,12.04,759
529,2023-09-27,12.024,12.058,12.058,12.024,766
530,2023-09-28,12.0392,12.0384,12.0392,11.9777,44267
531,2023-09-29,12.0383,12.0856,12.0856,12.0383,21754
532,2023-10-02,12.0491,12.03,12.074,12.021,1980
533,2023-10-03,12.0462,11.8774,12.0462,11.8774,1276
534,2023-10-04,11.8185,11.857,11.882,11.8185,424
535,2023-10-05,11.9241,11.8458,11.9241,11.8458,837
536,2023-10-06,11.857,11.8218,11.857,11.7871,16040
537,2023-10-09,11.8927,11.9057,11.9246,11.8927,53
538,2023-10-10,12.0332,12.118,12.118,12.006,8681
539,2023-10-11,12.0814,12.078,12.0814,12.078,2
540,2023-10-12,12.1271,12.12,12.1271,12.12,9
541,2023-10-13,12.0618,12.0544,12.065,12.035,1622
542,2023-10-16,12.0391,12.1249,12.1328,12.0271,6694
543,2023-10-17,12.1143,12.1052,12.1143,12.1052,128
544,2023-10-18,12.1087,12.1346,12.1346,12.1087,2079
545,2023-10-19,11.9322,11.8857,11.957,11.88,2440
546,2023-10-20,11.7375,11.7,11.7472,11.7,30
547,2023-10-23,11.6336,11.5557,11.6336,11.54,2197
548,2023-10-24,11.5012,11.595,11.595,11.501,72
549,2023-10-25,11.5868,11.56,11.625,11.4901,7323
550,2023-10-26,11.4862,11.494,11.5,11.4862,151
551,2023-10-27,11.478,11.429,11.487,11.4,3188
552,2023-10-30,11.4322,11.29,11.4322,11.29,3690
553,2023-10-31,11.3427,11.497,11.497,11.3427,16716
554,2023-11-01,11.5168,11.58,11.58,11.49,1312
555,2023-11-02,11.6114,11.6623,11.6623,11.61,1321
556,2023-11-03,11.8225,11.8538,11.8538,11.803,2874
557,2023-11-06,11.8379,11.818,11.8504,11.818,356
558,2023-11-07,11.8082,11.88,11.88,11.8082,1014
559,2023-11-08,11.8711,11.88,11.923,11.8711,638
560,2023-11-09,11.8624,11.85,11.887,11.85,3720
561,2023-11-10,11.8194,11.8194,11.8194,11.8194,0
562,2023-11-13,11.867,11.8776,11.907,11.867,202
563,2023-11-14,11.9107,12.046,12.046,11.8,16148
564,2023-11-15,12.0404,12.124,12.124,12.0404,1575
565,2023-11-16,12.1168,12.08,12.1168,12.08,4855
566,2023-11-17,12.119,12.1,12.119,12.1,3264
567,2023-11-20,12.0167,12.0,12.0167,12.0,35
568,2023-11-21,12.0523,12.0973,12.0973,12.0433,389
569,2023-11-22,12.1249,12.2072,12.2072,12.1249,157
570,2023-11-23,12.1732,12.182,12.182,12.17,28
571,2023-11-24,12.1765,12.177,12.184,12.1765,843
572,2023-11-27,12.1425,12.155,12.155,12.14,2581
573,2023-11-28,12.1359,12.12,12.1359,12.117,2067
574,2023-11-29,12.1462,12.2116,12.2116,12.1462,7523
575,2023-11-30,12.2027,12.22,12.253,12.2,1580
576,2023-12-01,12.3254,12.4224,12.4224,12.3254,15982
577,2023-12-04,12.4538,12.5151,12.5151,12.442,19766
578,2023-12-05,12.5017,12.5,12.5017,12.4664,1039
579,2023-12-06,12.5318,12.5426,12.57,12.5318,20198
580,2023-12-07,12.4991,12.54,12.54,12.49,345
581,2023-12-08,12.5404,12.6202,12.6202,12.54,39
582,2023-12-11,12.613,12.7446,12.7446,12.6,732
583,2023-12-12,12.7241,12.6886,12.73,12.6886,1508
584,2023-12-13,12.7532,12.75,12.7532,12.75,516
585,2023-12-14,12.8533,12.8135,12.8533,12.803,248
586,2023-12-15,12.8598,12.847,12.8652,12.847,16953
587,2023-12-18,12.8681,12.875,12.875,12.8681,13
588,2023-12-19,12.8635,12.88,12.88,12.8635,1031
589,2023-12-20,12.8974,12.89,12.9,12.89,498
590,2023-12-21,12.7942,12.77,12.7942,12.77,38
591,2023-12-22,12.801,12.81,12.81,12.778,12
592,2023-12-27,12.8523,12.7838,12.8523,12.7838,238
593,2023-12-28,12.816,12.78,12.816,12.78,1506
594,2023-12-29,12.8597,12.7823,12.883,12.7823,238
595,2024-01-02,12.87,12.9093,12.9093,12.8674,5126
596,2024-01-03,12.9126,12.937,12.937,12.9126,2346
597,2024-01-04,12.7948,12.77,12.7971,12.77,180
598,2024-01-05,12.7644,12.7513,12.786,12.748,1751
599,2024-01-08,12.7603,12.7566,12.7603,12.7175,9502
600,2024-01-09,12.8578,12.8179,12.8578,12.8083,11730
601,2024-01-10,12.8497,12.8185,12.8497,12.8131,10824
602,2024-01-11,12.8646,12.822,12.8776,12.822,329
603,2024-01-12,12.7718,12.7862,12.8418,12.7718,2295
604,2024-01-15,12.8128,12.8147,12.8147,12.79,5144
605,2024-01-16,12.7919,12.8704,12.8704,12.7919,500
606,2024-01-17,12.8098,12.8398,12.8398,12.8021,8575
607,2024-01-18,12.7685,12.7989,12.8107,12.7685,25878
608,2024-01-19,12.8553,12.8774,12.8774,12.8553,11294
609,2024-01-22,12.9654,12.992,13.0217,12.954,27412
610,2024-01-23,12.9697,13.0218,13.0367,12.9697,193
611,2024-01-24,13.0312,13.0062,13.045,13.0062,1001
612,2024-01-25,12.9189,13.0066,13.016,12.898,15552
613,2024-01-26,13.078,13.0632,13.078,13.0632,4303
614,2024-01-29,13.072,13.1275,13.1275,13.07,378
615,2024-01-30,13.1694,13.139,13.1694,13.139,332
616,2024-01-31,13.255,13.1467,13.2688,13.12,397
617,2024-02-01,13.1225,13.0887,13.146,13.086,8607
618,2024-02-02,13.1772,13.249,13.249,13.1772,15820
619,2024-02-05,13.2619,13.2268,13.28,13.2268,880
620,2024-02-06,13.2423,13.27,13.27,13.22,286
621,2024-02-07,13.2611,13.35,13.35,13.26,1678
622,2024-02-08,13.3287,13.3343,13.336,13.3028,348
623,2024-02-09,13.3738,13.3348,13.3919,13.3348,95
624,2024-02-12,13.3781,13.4813,13.4813,13.3781,761
625,2024-02-13,13.4474,13.2912,13.4474,13.2912,9656
626,2024-02-14,13.3285,13.3374,13.35,13.3285,5757
627,2024-02-15,13.4396,13.4097,13.4396,13.4097,8300
628,2024-02-16,13.4901,13.4187,13.4901,13.4187,1518
629,2024-02-19,13.3807,13.3776,13.3901,13.3713,2576
630,2024-02-20,13.3439,13.2748,13.368,13.2748,20604
631,2024-02-21,13.3038,13.2955,13.3038,13.2955,1512
632,2024-02-22,13.3151,13.4148,13.4148,13.3151,1378
633,2024-02-23,13.415,13.4371,13.4371,13.415,21
634,2024-02-26,13.4524,13.456,13.47,13.415,4603
635,2024-02-27,13.4046,13.419,13.4363,13.4046,162
636,2024-02-28,13.4668,13.4668,13.4668,13.4668,111
637,2024-02-29,13.4518,13.493,13.493,13.4079,119
638,2024-03-01,13.5349,13.5079,13.5399,13.4838,15330
639,2024-03-04,13.5149,13.533,13.533,13.5149,57
640,2024-03-05,13.5016,13.4759,13.5016,13.4759,19
641,2024-03-06,13.3714,13.377,13.377,13.357,1007
642,2024-03-07,13.3245,13.3664,13.4415,13.3245,8268
643,2024-03-08,13.3917,13.3948,13.3948,13.373,3254
644,2024-03-11,13.35,13.3669,13.371,13.3081,32537
645,2024-03-12,13.4323,13.4323,13.4323,13.4323,0
646,2024-03-13,13.462,13.46,13.462,13.46,23
647,2024-03-14,13.4933,13.4278,13.5,13.4278,11908
648,2024-03-15,13.4054,13.4054,13.4054,13.4054,0
649,2024-03-18,13.3382,13.3975,13.4073,13.3382,15655
650,2024-03-19,13.47,13.4981,13.4981,13.47,10308
651,2024-03-20,13.534,13.534,13.534,13.534,0
652,2024-03-21,13.6338,13.7846,13.7892,13.6338,14309
653,2024-03-22,13.8166,13.7366,13.8221,13.7366,1166
654,2024-03-25,13.7238,13.72,13.7238,13.72,895
655,2024-03-26,13.6799,13.6799,13.6799,13.6799,0
656,2024-03-27,13.735,13.7728,13.7755,13.735,14828
657,2024-03-28,13.8754,13.897,13.9032,13.8636,5756
658,2024-04-02,13.8882,13.7026,13.8897,13.6728,8568
659,2024-04-03,13.7022,13.6608,13.7022,13.6608,821
660,2024-04-04,13.6454,13.6698,13.6698,13.6454,193
661,2024-04-05,13.5133,13.5432,13.5651,13.5133,6264
662,2024-04-08,13.5534,13.602,13.602,13.5448,7664
663,2024-04-09,13.5975,13.55,13.6,13.55,172
664,2024-04-10,13.6595,13.5644,13.6595,13.5209,8953
665,2024-04-11,13.554,13.5177,13.5562,13.4733,8517
666,2024-04-12,13.6176,13.5298,13.6252,13.5298,7473
667,2024-04-15,13.5351,13.47,13.5872,13.47,9515
668,2024-04-16,13.3413,13.2902,13.3413,13.279,22242
669,2024-04-17,13.2834,13.1843,13.3178,13.1843,510
670,2024-04-18,13.1724,13.2156,13.2339,13.1724,14314
671,2024-04-19,13.0839,13.177,13.1829,13.0839,42303
672,2024-04-22,13.2063,13.2226,13.2226,13.2063,26420
673,2024-04-23,13.2489,13.2396,13.25,13.2396,98
674,2024-04-24,13.3709,13.35,13.3709,13.35,10
675,2024-04-25,13.392,13.2709,13.392,13.2427,36850
676,2024-04-26,13.3344,13.4309,13.4309,13.33,20
677,2024-04-29,13.4102,13.43,13.43,13.4021,126
678,2024-04-30,13.5055,13.4556,13.5055,13.4556,630
679,2024-05-02,13.3163,13.3356,13.3641,13.3,1447
680,2024-05-03,13.3544,13.35,13.3544,13.35,77
681,2024-05-06,13.4654,13.4455,13.47,13.4455,80
682,2024-05-07,13.5305,13.5126,13.54,13.504,784
683,2024-05-08,13.5335,13.5075,13.5335,13.4639,112
684,2024-05-09,13.5139,13.538,13.538,13.5,1158
685,2024-05-10,13.6128,13.6318,13.6318,13.6128,415
686,2024-05-13,13.6441,13.63,13.6441,13.63,75
687,2024-05-14,13.5789,13.5638,13.5789,13.5638,20
688,2024-05-15,13.5994,13.5994,13.5994,13.5994,30
689,2024-05-16,13.6724,13.666,13.6724,13.666,230
690,2024-05-17,13.6496,13.65,13.65,13.6496,10
691,2024-05-20,13.6593,13.6593,13.6593,13.6593,49
692,2024-05-21,13.6734,13.65,13.6808,13.65,180
693,2024-05-22,13.6906,13.71,13.712,13.6906,171
694,2024-05-23,13.7202,13.69,13.7202,13.6896,82
695,2024-05-24,13.489,13.4788,13.5046,13.4688,1924
696,2024-05-27,13.4596,13.4409,13.4596,13.4132,10383
697,2024-05-28,13.4237,13.36,13.4237,13.36,295
698,2024-05-29,13.2921,13.2824,13.31,13.26,171
699,2024-05-30,13.2324,13.2319,13.2344,13.2077,484
700,2024-05-31,13.2459,13.2184,13.2459,13.2184,15198
701,2024-06-03,13.4614,13.4807,13.4807,13.4614,50
702,2024-06-04,13.325,13.3073,13.325,13.3073,785
703,2024-06-05,13.392,13.4338,13.4338,13.3904,20721
704,2024-06-06,13.5354,13.5479,13.5479,13.5354,2180
705,2024-06-07,13.5196,13.5181,13.5196,13.5181,97
706,2024-06-10,13.6146,13.6285,13.6285,13.6146,330
707,2024-06-11,13.6435,13.5988,13.6498,13.5988,11332
708,2024-06-12,13.6303,13.6886,13.6886,13.6303,420
709,2024-06-13,13.7185,13.7353,13.7353,13.7185,135
710,2024-06-14,13.8666,13.8401,13.8701,13.8268,2015
711,2024-06-17,13.9097,13.9025,13.9097,13.87,4599
712,2024-06-18,13.9492,13.9899,14.0,13.9492,3216
713,2024-06-19,14.0822,14.0822,14.0822,14.0822,2083
714,2024-06-20,14.1226,14.073,14.1226,14.0729,19939
715,2024-06-21,14.0229,14.0352,14.0352,14.0229,132
716,2024-06-24,14.0209,14.0209,14.0209,14.0209,0
717,2024-06-25,13.9174,13.962,13.962,13.9174,12
718,2024-06-26,14.0265,13.9833,14.0265,13.9833,250
719,2024-06-27,13.9897,13.98,13.9897,13.98,261
720,2024-06-28,14.0478,14.12,14.12,14.0478,6737
721,2024-07-01,13.9446,13.9493,13.9493,13.9267,276
722,2024-07-02,13.902,13.964,13.964,13.9,916
723,2024-07-03,13.9974,14.0175,14.0175,13.9974,553
724,2024-07-04,14.0858,14.0486,14.087,14.0486,1518
725,2024-07-05,14.0627,14.0411,14.0627,14.0331,299
726,2024-07-08,14.0113,14.0113,14.0113,14.0113,254
727,2024-07-09,14.1195,14.1339,14.1339,14.1195,114
728,2024-07-10,14.1407,14.1922,14.2068,14.1407,12745
729,2024-07-11,14.2728,14.3,14.3,14.2728,394
730,2024-07-12,14.1419,14.1453,14.1453,14.1367,159
731,2024-07-15,14.3166,14.2668,14.3166,14.2668,8
732,2024-07-16,14.2722,14.2692,14.2722,14.2692,113
733,2024-07-17,14.3423,14.2237,14.3423,14.2083,148
734,2024-07-18,14.2349,14.2217,14.2603,14.2217,2236
735,2024-07-19,14.1393,14.0306,14.1393,14.0306,4026
736,2024-07-22,14.0378,14.0745,14.1205,14.0243,1886
737,2024-07-23,14.1411,14.2268,14.2268,14.1411,240
738,2024-07-24,14.0518,13.9233,14.0518,13.9219,583
739,2024-07-25,13.8626,13.9111,13.9229,13.7803,7738
740,2024-07-26,13.8576,13.926,13.926,13.8576,362
741,2024-07-29,14.0293,14.1116,14.1116,14.0214,285
742,2024-07-30,14.0638,14.0155,14.0951,14.0155,180
743,2024-07-31,14.0915,14.2296,14.2296,14.0861,8166
744,2024-08-01,14.2566,14.0772,14.2924,14.0772,27173
745,2024-08-02,13.8535,13.7856,13.8535,13.7856,5202
746,2024-08-05,13.2913,12.9,13.3142,12.9,430
747,2024-08-06,13.2617,13.3167,13.3167,13.2333,1456
748,2024-08-07,13.3623,13.4141,13.464,13.3429,3417
749,2024-08-08,13.0692,13.0812,13.0979,13.05,1065
750,2024-08-09,13.4069,13.3479,13.4816,13.3479,598
751,2024-08-12,13.4385,13.4014,13.4703,13.4014,453
752,2024-08-13,13.4587,13.4928,13.4928,13.4587,35
753,2024-08-14,13.5959,13.5806,13.5959,13.5806,126
754,2024-08-15,13.6273,13.8652,13.8652,13.6273,468
755,2024-08-16,13.9074,13.8868,13.9074,13.8868,17
756,2024-08-19,13.8374,13.9053,13.9053,13.8353,5540
757,2024-08-20,13.9764,13.8682,13.9764,13.8682,13164
758,2024-08-21,13.8833,13.9597,13.9597,13.87,1395
759,2024-08-22,13.9253,13.98,13.98,13.9253,20
760,2024-08-23,13.8377,13.9067,13.9067,13.8377,2691
761,2024-08-26,13.9413,13.94,13.9413,13.94,358
762,2024-08-27,13.8921,13.8636,13.8921,13.8636,123
763,2024-08-28,13.9469,13.9525,13.9731,13.9469,379
764,2024-08-29,13.8556,13.95,13.95,13.8556,403
765,2024-08-30,13.9559,13.994,14.0045,13.9559,329
766,2024-09-02,14.064,14.0898,14.0898,14.0436,539
767,2024-09-03,14.1033,13.9579,14.1033,13.9579,779
768,2024-09-04,13.7463,13.7939,13.8247,13.7463,716
769,2024-09-05,13.7421,13.6358,13.7556,13.6358,832
770,2024-09-06,13.6207,13.65,13.65,13.6207,45
771,2024-09-09,13.5918,13.7069,13.7069,13.5918,6814
772,2024-09-10,13.6998,13.826,13.826,13.6998,145
773,2024-09-11,13.8008,13.7001,13.8326,13.7001,416
774,2024-09-12,14.0499,14.0453,14.0499,14.0453,111
775,2024-09-13,14.022,14.0019,14.022,13.99,2560
776,2024-09-16,14.0552,14.0628,14.0713,14.0552,1105
777,2024-09-17,14.1096,14.1785,14.1785,14.1096,226
778,2024-09-18,14.1279,14.0694,14.1279,14.0694,32500
779,2024-09-19,14.1758,14.1916,14.1916,14.1722,240
780,2024-09-20,14.2041,14.169,14.2041,14.169,360
781,2024-09-23,14.1485,14.2023,14.22,14.1485,1187
782,2024-09-24,14.2834,14.2192,14.2834,14.1973,29
783,2024-09-25,14.1774,14.2117,14.2119,14.1774,400
