,date,open,close,high,low,volumme
0,2014-09-25,34.16,34.16,34.16,34.16,0
1,2014-09-26,34.15,34.15,34.15,34.15,0
2,2014-09-29,34.13,34.13,34.13,34.13,0
3,2014-09-30,34.18,34.18,34.18,34.18,0
4,2014-10-01,34.27,34.27,34.27,34.27,0
5,2014-10-02,34.23,34.23,34.23,34.23,0
6,2014-10-03,34.21,34.21,34.21,34.21,0
7,2014-10-06,34.24,34.24,34.24,34.24,0
8,2014-10-07,34.22,34.22,34.22,34.22,0
9,2014-10-08,34.23,34.23,34.23,34.23,0
10,2014-10-09,34.27,34.27,34.27,34.27,0
11,2014-10-10,34.27,34.27,34.27,34.27,0
12,2014-10-13,34.23,34.23,34.23,34.23,0
13,2014-10-14,34.3,34.3,34.3,34.3,0
14,2014-10-15,34.33,34.33,34.33,34.33,0
15,2014-10-16,34.09,34.09,34.09,34.09,0
16,2014-10-17,34.1,34.1,34.1,34.1,0
17,2014-10-20,34.06,34.06,34.06,34.06,0
18,2014-10-21,34.1,34.1,34.1,34.1,0
19,2014-10-22,34.12,34.12,34.12,34.12,0
20,2014-10-23,34.1,34.1,34.1,34.1,0
21,2014-10-24,34.12,34.12,34.12,34.12,0
22,2014-10-27,34.14,34.14,34.14,34.14,0
23,2014-10-28,34.15,34.15,34.15,34.15,0
24,2014-10-29,34.16,34.16,34.16,34.16,0
25,2014-10-30,34.21,34.21,34.21,34.21,0
26,2014-10-31,34.27,34.27,34.27,34.27,0
27,2014-11-03,34.24,34.24,34.24,34.24,0
28,2014-11-04,34.3,34.3,34.3,34.3,0
29,2014-11-05,34.27,34.27,34.27,34.27,0
30,2014-11-06,34.31,34.31,34.31,34.31,0
31,2014-11-07,34.31,34.31,34.31,34.31,0
32,2014-11-10,34.34,34.34,34.34,34.34,0
33,2014-11-12,34.39,34.39,34.39,34.39,0
34,2014-11-13,34.4,34.4,34.4,34.4,0
35,2014-11-14,34.41,34.41,34.41,34.41,0
36,2014-11-17,34.42,34.42,34.42,34.42,0
37,2014-11-18,34.42,34.42,34.42,34.42,0
38,2014-11-19,34.35,34.35,34.35,34.35,0
39,2014-11-20,34.4,34.4,34.4,34.4,0
40,2014-11-21,34.49,34.49,34.49,34.49,0
41,2014-11-24,34.52,34.52,34.52,34.52,0
42,2014-11-25,34.57,34.57,34.57,34.57,0
43,2014-11-26,34.58,34.58,34.58,34.58,0
44,2014-11-27,34.67,34.67,34.67,34.67,0
45,2014-11-28,34.67,34.67,34.67,34.67,0
46,2014-12-01,34.66,34.66,34.66,34.66,0
47,2014-12-02,34.64,34.64,34.64,34.64,0
48,2014-12-03,34.66,34.66,34.66,34.66,0
49,2014-12-04,34.62,34.62,34.62,34.62,0
50,2014-12-05,34.67,34.67,34.67,34.67,0
51,2014-12-08,34.72,34.72,34.72,34.72,0
52,2014-12-09,34.7,34.7,34.7,34.7,0
53,2014-12-10,34.68,34.68,34.68,34.68,0
54,2014-12-11,34.67,34.67,34.67,34.67,0
55,2014-12-12,34.71,34.71,34.71,34.71,0
56,2014-12-15,34.71,34.71,34.71,34.71,0
57,2014-12-16,34.73,34.73,34.73,34.73,0
58,2014-12-17,34.76,34.76,34.76,34.76,0
59,2014-12-18,34.76,34.76,34.76,34.76,0
60,2014-12-19,34.79,34.79,34.79,34.79,0
61,2014-12-22,34.82,34.82,34.82,34.82,0
62,2014-12-23,34.84,34.84,34.84,34.84,0
63,2014-12-24,34.83,34.83,34.83,34.83,0
64,2014-12-29,34.87,34.87,34.87,34.87,0
65,2014-12-30,34.92,34.92,34.92,34.92,0
66,2014-12-31,34.93,34.93,34.93,34.93,0
67,2015-01-02,35.06,35.06,35.06,35.06,0
68,2015-01-05,35.0,35.0,35.0,35.0,0
69,2015-01-06,35.07,35.07,35.07,35.07,0
70,2015-01-07,34.99,34.99,34.99,34.99,0
71,2015-01-08,35.0,35.0,35.0,35.0,0
72,2015-01-09,35.0,35.0,35.0,35.0,0
73,2015-01-12,35.07,35.07,35.07,35.07,0
74,2015-01-13,35.1,35.1,35.1,35.1,0
75,2015-01-14,35.21,35.21,35.21,35.21,0
76,2015-01-15,35.2,35.2,35.2,35.2,0
77,2015-01-16,35.26,35.26,35.26,35.26,0
78,2015-01-19,35.29,35.29,35.29,35.29,0
79,2015-01-20,35.28,35.28,35.28,35.28,0
80,2015-01-21,35.22,35.22,35.22,35.22,0
81,2015-01-22,35.4,35.4,35.4,35.4,0
82,2015-01-23,35.56,35.56,35.56,35.56,0
83,2015-01-26,35.58,35.58,35.58,35.58,0
84,2015-01-27,35.56,35.56,35.56,35.56,0
85,2015-01-28,35.54,35.54,35.54,35.54,0
86,2015-01-29,35.51,35.51,35.51,35.51,0
87,2015-01-30,35.57,35.57,35.57,35.57,0
88,2015-02-02,35.61,35.61,35.61,35.61,0
89,2015-02-03,35.6,35.6,35.6,35.6,0
90,2015-02-04,35.63,35.63,35.63,35.63,0
91,2015-02-05,35.63,35.63,35.63,35.63,0
92,2015-02-06,35.61,35.61,35.61,35.61,0
93,2015-02-09,35.56,35.56,35.56,35.56,0
94,2015-02-10,35.52,35.52,35.52,35.52,0
95,2015-02-11,35.56,35.56,35.56,35.56,0
96,2015-02-12,35.63,35.63,35.63,35.63,0
97,2015-02-13,35.65,35.65,35.65,35.65,0
98,2015-02-16,35.63,35.63,35.63,35.63,0
99,2015-02-17,35.59,35.59,35.59,35.59,0
100,2015-02-18,35.59,35.59,35.59,35.59,0
101,2015-02-19,35.6,35.6,35.6,35.6,0
102,2015-02-20,35.64,35.64,35.64,35.64,0
103,2015-02-23,35.7,35.7,35.7,35.7,0
104,2015-02-24,35.74,35.74,35.74,35.74,0
105,2015-02-25,35.82,35.82,35.82,35.82,0
