,date,open,close,high,low,volumme
507,2016-09-14,93.11,92.74,93.11,92.74,76
508,2016-09-15,92.64,93.53,93.53,92.64,0
509,2016-09-16,93.51,93.55,93.67,93.5,260
510,2016-09-19,94.13,94.28,94.28,94.13,0
511,2016-09-20,94.03,94.3,94.5,94.03,161
512,2016-09-21,95.05,94.76,95.05,94.76,132
513,2016-09-22,95.05,95.71,95.66,95.05,299
514,2016-09-23,95.74,95.48,95.74,95.45,55
515,2016-09-26,94.82,93.97,94.82,93.97,320
516,2016-09-27,94.81,94.77,94.81,94.71,84
517,2016-09-28,95.11,94.84,95.23,94.84,13
518,2016-09-29,95.53,95.05,95.62,95.05,347
519,2016-09-30,94.38,95.14,95.14,94.38,445
520,2016-10-03,94.95,94.92,94.95,94.92,0
521,2016-10-04,95.67,95.61,95.67,95.61,361
522,2016-10-05,94.68,95.22,95.22,94.68,285
523,2016-10-06,95.36,95.15,95.36,95.12,120
524,2016-10-07,95.46,94.99,95.58,94.99,2833
525,2016-10-10,95.07,95.74,95.74,95.07,20
526,2016-10-11,95.54,95.17,95.54,95.17,125
527,2016-10-12,95.19,95.46,95.46,95.19,26
528,2016-10-13,94.64,94.5,94.64,94.5,45
529,2016-10-14,94.98,95.51,95.51,94.98,211
530,2016-10-17,95.13,95.07,95.13,95.07,0
531,2016-10-18,95.37,95.85,95.85,95.37,73
532,2016-10-19,95.93,96.36,96.36,95.87,30
533,2016-10-20,96.44,96.51,96.51,96.44,0
534,2016-10-21,96.82,96.98,96.98,96.67,1604
535,2016-10-24,97.23,97.29,97.45,97.23,105
536,2016-10-25,97.36,97.04,97.5,97.04,520
537,2016-10-26,96.77,96.78,96.78,96.51,130
538,2016-10-27,96.5,96.49,96.92,96.49,754
539,2016-10-28,95.84,96.16,96.16,95.84,430
540,2016-10-31,95.77,95.66,95.98,95.66,550
541,2016-11-01,95.77,94.21,95.77,94.21,452
542,2016-11-02,93.6,93.25,93.73,93.25,78
543,2016-11-03,93.07,93.06,93.07,93.06,1
544,2016-11-04,92.81,92.68,92.81,92.59,190
545,2016-11-07,94.12,94.63,94.63,94.12,38
546,2016-11-08,94.58,94.99,94.99,94.58,0
547,2016-11-09,91.5,96.23,96.23,91.5,1922
548,2016-11-10,97.15,96.75,97.62,96.75,1205
549,2016-11-11,96.88,96.44,96.88,96.44,2301
550,2016-11-14,97.96,97.48,98.16,97.48,842
551,2016-11-15,97.47,97.79,97.79,97.14,210
552,2016-11-16,98.37,98.34,98.37,98.22,2002
553,2016-11-17,98.45,98.97,98.97,98.45,103
554,2016-11-18,99.22,99.03,99.22,98.84,30
555,2016-11-21,99.09,99.33,99.33,99.09,20
556,2016-11-22,99.93,99.53,100.0,99.53,228
557,2016-11-23,99.86,100.07,100.42,99.86,1850
558,2016-11-24,100.85,100.32,100.85,100.32,197
559,2016-11-25,100.17,100.21,100.21,100.07,82
560,2016-11-28,99.8,100.06,100.06,99.8,11
561,2016-11-29,99.86,100.06,100.08,99.86,622
562,2016-11-30,99.93,100.41,100.41,99.93,0
563,2016-12-01,99.73,99.55,99.73,99.55,495
564,2016-12-02,98.8,99.08,99.08,98.64,131
565,2016-12-05,99.63,99.2,99.96,99.2,915
566,2016-12-06,98.88,99.35,99.35,98.88,0
567,2016-12-07,99.96,99.92,99.96,99.82,840
568,2016-12-08,100.72,102.12,102.12,100.6,105
569,2016-12-09,102.31,103.22,103.22,102.31,318
570,2016-12-12,103.2,102.59,103.2,102.41,542
571,2016-12-13,102.22,102.78,102.91,102.22,98
572,2016-12-14,102.83,102.46,102.83,102.46,78
573,2016-12-15,103.11,104.3,104.3,103.11,1533
574,2016-12-16,103.79,103.68,103.79,103.68,2
575,2016-12-19,103.56,103.62,103.62,103.56,0
576,2016-12-20,104.17,104.44,104.65,104.17,110
577,2016-12-21,104.23,103.95,104.23,103.95,0
578,2016-12-22,103.62,103.18,103.62,103.18,597
579,2016-12-23,103.6,103.3,103.6,103.3,0
580,2016-12-27,103.0,103.72,103.72,103.0,104
581,2016-12-28,103.94,104.11,104.2,103.94,66
582,2016-12-29,103.32,102.97,103.32,102.97,262
583,2016-12-30,103.03,102.44,103.03,102.44,213
584,2017-01-02,103.63,103.63,103.63,103.63,0
585,2017-01-03,103.82,104.09,105.07,103.82,479
586,2017-01-04,104.65,104.26,104.65,104.26,190
587,2017-01-05,103.98,103.65,104.35,103.65,403
588,2017-01-06,103.78,104.25,104.25,103.78,3
589,2017-01-09,104.49,103.96,104.51,103.96,1114
590,2017-01-10,103.7,104.08,104.08,103.37,670
591,2017-01-11,104.09,104.48,105.05,104.09,116
592,2017-01-12,103.7,103.03,103.7,103.03,776
593,2017-01-13,103.78,104.22,104.22,103.77,935
594,2017-01-16,103.9,103.9,103.9,103.9,0
595,2017-01-17,103.37,102.99,103.49,102.99,231
596,2017-01-18,103.45,103.33,103.62,103.3,314
597,2017-01-19,103.67,103.6,103.79,103.6,536
598,2017-01-20,103.19,103.43,103.7,103.19,204
599,2017-01-23,102.52,102.57,102.92,102.52,1615
600,2017-01-24,102.78,103.0,103.0,102.78,0
601,2017-01-25,103.78,104.18,104.28,103.78,456
602,2017-01-26,104.76,104.94,105.08,104.7,333
603,2017-01-27,104.94,104.45,104.94,104.32,3299
604,2017-01-30,104.19,103.44,104.31,103.44,184
605,2017-01-31,103.34,102.39,103.62,102.39,1189
606,2017-02-01,103.33,103.29,104.07,103.29,714
607,2017-02-02,102.77,103.12,103.12,102.73,69
608,2017-02-03,103.48,103.92,103.92,103.48,44
609,2017-02-06,104.09,104.04,104.38,104.04,580
610,2017-02-07,104.39,104.51,104.81,104.39,441
611,2017-02-08,104.97,104.42,104.97,104.42,347
612,2017-02-09,104.81,105.48,105.48,104.65,2069
613,2017-02-10,105.85,105.87,105.87,105.85,0
614,2017-02-13,106.16,106.86,106.91,106.16,579
615,2017-02-14,106.72,107.01,107.01,106.68,399
616,2017-02-15,107.35,107.64,108.0,107.31,189
617,2017-02-16,107.53,106.88,107.56,106.88,346
618,2017-02-17,107.03,107.1,107.1,106.97,45
619,2017-02-20,107.47,107.62,107.95,107.41,769
620,2017-02-21,107.74,108.54,108.82,107.74,54
621,2017-02-22,109.02,108.68,109.06,108.62,853
622,2017-02-23,108.55,108.39,108.71,108.39,579
623,2017-02-24,108.08,107.86,108.14,107.53,1007
624,2017-02-27,108.0,107.65,108.0,107.65,67
625,2017-02-28,107.9,107.59,108.0,107.58,498
626,2017-03-01,108.51,109.19,109.19,108.51,18
627,2017-03-02,109.25,109.0,109.64,109.0,439
628,2017-03-03,108.56,108.42,108.56,108.42,22
629,2017-03-06,107.89,107.9,108.17,107.49,639
630,2017-03-07,108.0,107.95,108.19,107.95,779
631,2017-03-08,107.99,108.13,108.4,107.99,740
632,2017-03-09,107.86,107.61,107.86,107.5,343
633,2017-03-10,107.68,107.08,108.0,107.08,2178
634,2017-03-13,107.24,107.65,107.72,107.23,669
635,2017-03-14,107.79,107.44,107.79,107.44,0
636,2017-03-15,107.78,108.1,108.13,107.78,366
637,2017-03-16,108.32,108.11,108.5,108.11,419
638,2017-03-17,107.8,108.08,108.28,107.8,2182
639,2017-03-20,107.89,108.1,108.2,107.86,490
640,2017-03-21,107.74,106.64,107.74,106.6,931
641,2017-03-22,106.03,106.2,106.2,106.03,57
642,2017-03-23,106.31,106.92,106.96,106.31,185
643,2017-03-24,106.69,106.58,106.71,106.45,384
644,2017-03-27,105.27,105.58,105.58,105.0,190
645,2017-03-28,106.17,106.47,106.47,106.03,21
646,2017-03-29,107.14,107.5,107.5,107.14,435
647,2017-03-30,107.6,108.14,108.14,107.6,305
648,2017-03-31,108.04,108.24,108.28,108.01,488
649,2017-04-03,108.4,108.58,108.58,108.4,84
650,2017-04-04,108.09,108.2,108.2,108.09,5
651,2017-04-05,108.06,108.65,108.65,108.06,927
652,2017-04-06,107.56,108.27,108.27,107.56,2459
653,2017-04-07,107.99,108.56,108.56,107.99,0
654,2017-04-10,108.82,108.55,108.9,108.55,491
655,2017-04-11,108.47,108.6,108.62,108.47,166
656,2017-04-12,108.48,108.19,108.78,108.19,1056
657,2017-04-13,107.86,108.02,108.02,107.86,0
658,2017-04-18,108.1,106.98,108.1,106.98,813
659,2017-04-19,106.86,107.18,107.24,106.86,80
660,2017-04-20,106.72,106.88,106.98,106.72,514
661,2017-04-21,107.6,107.58,107.85,107.55,1021
662,2017-04-24,107.52,107.46,107.52,107.34,635
663,2017-04-25,107.63,107.45,107.63,107.45,23
664,2017-04-26,107.49,108.29,108.29,107.49,36
665,2017-04-27,107.59,107.96,107.96,107.59,27
666,2017-04-28,107.83,107.62,107.94,107.62,832
667,2017-05-02,107.77,107.91,108.01,107.77,187
668,2017-05-03,107.79,107.64,107.82,107.64,444
669,2017-05-04,108.03,107.62,108.05,107.57,125
670,2017-05-05,107.11,107.42,107.54,107.11,266
671,2017-05-08,107.83,108.15,108.15,107.83,4
672,2017-05-09,108.36,108.64,108.8,108.36,150
673,2017-05-10,108.4,108.81,108.81,108.4,30
674,2017-05-11,108.7,108.53,108.7,108.53,0
675,2017-05-12,108.69,108.28,108.69,108.28,21
676,2017-05-15,108.24,108.3,108.3,108.18,1717
677,2017-05-16,108.03,107.6,108.03,107.6,10
678,2017-05-17,106.82,105.72,106.96,105.72,1440
679,2017-05-18,105.61,105.41,105.65,105.41,941
680,2017-05-19,105.49,105.69,105.69,105.38,35
681,2017-05-22,106.0,105.9,106.0,105.9,0
682,2017-05-23,105.65,106.01,106.01,105.65,39
683,2017-05-24,106.27,106.36,106.5,106.27,433
684,2017-05-25,106.52,106.52,106.52,106.52,0
685,2017-05-26,106.43,106.71,106.71,106.43,12
686,2017-05-29,106.83,106.7,106.88,106.7,61
687,2017-05-30,106.87,106.53,106.88,106.53,52
688,2017-05-31,106.66,105.88,106.66,105.88,266
689,2017-06-01,106.23,106.72,106.72,106.23,0
690,2017-06-02,107.34,107.08,107.41,107.08,277
691,2017-06-05,107.12,107.05,107.2,107.05,6
692,2017-06-06,106.73,106.72,106.8,106.36,253
693,2017-06-07,106.69,106.81,107.1,106.69,3332
694,2017-06-08,107.0,107.16,107.16,106.91,1372
695,2017-06-09,107.48,107.91,107.91,107.48,253
696,2017-06-12,107.22,106.98,107.22,106.98,1
697,2017-06-13,107.36,107.41,107.57,107.27,445
698,2017-06-14,107.66,106.97,107.83,106.97,273
699,2017-06-15,107.11,107.24,107.24,107.11,0
700,2017-06-16,107.65,107.04,107.65,106.95,425
701,2017-06-19,107.72,108.21,108.21,107.72,0
702,2017-06-20,108.44,108.06,108.44,107.99,457
703,2017-06-21,107.57,107.61,107.86,107.57,738
704,2017-06-22,107.33,107.79,107.79,107.33,32
705,2017-06-23,107.61,107.44,107.61,107.44,1
706,2017-06-26,107.88,107.68,107.88,107.68,0
707,2017-06-27,107.63,106.7,107.63,106.7,199
708,2017-06-28,105.68,106.39,106.39,105.53,326
709,2017-06-29,106.42,105.18,106.42,105.18,1207
710,2017-06-30,105.22,105.24,105.71,105.1,284
711,2017-07-03,105.75,106.27,106.31,105.75,2652
712,2017-07-04,105.76,105.96,106.1,105.76,4
713,2017-07-05,105.83,106.01,106.2,105.83,42
714,2017-07-06,105.92,105.03,106.05,105.03,69
715,2017-07-07,104.69,105.03,105.08,104.69,35
716,2017-07-10,105.34,105.46,105.46,105.34,0
717,2017-07-11,105.6,104.87,105.6,104.82,398
718,2017-07-12,105.02,106.23,106.25,105.02,113
719,2017-07-13,106.16,106.69,106.79,106.16,130
720,2017-07-14,106.44,106.49,106.55,106.44,69
721,2017-07-17,106.77,106.71,106.77,106.66,84
722,2017-07-18,106.24,105.62,106.24,105.62,115
723,2017-07-19,106.28,106.64,106.64,106.28,20
724,2017-07-20,106.88,105.83,106.88,105.83,5
725,2017-07-21,105.76,105.4,105.76,105.18,1589
726,2017-07-24,105.56,105.44,105.56,105.44,106
727,2017-07-25,105.55,105.85,105.85,105.55,345
728,2017-07-26,105.88,106.08,106.08,105.88,0
729,2017-07-27,105.64,105.98,105.98,105.64,0
730,2017-07-28,105.06,104.62,105.06,104.62,169
731,2017-07-31,105.05,104.5,105.29,104.5,1042
732,2017-08-01,104.67,104.8,104.96,104.67,98
733,2017-08-02,104.6,104.17,104.76,104.17,16
734,2017-08-03,104.17,104.11,104.43,104.11,335
735,2017-08-04,104.17,105.35,105.35,104.17,5
736,2017-08-07,105.27,105.11,105.27,105.11,0
737,2017-08-08,105.02,105.78,105.81,105.02,59
738,2017-08-09,105.0,104.91,105.0,104.82,482
739,2017-08-10,104.99,104.18,105.04,104.18,343
740,2017-08-11,103.41,103.11,103.41,103.0,353
741,2017-08-14,103.28,104.3,104.3,103.28,0
742,2017-08-15,104.72,104.62,104.72,104.62,0
743,2017-08-16,104.78,105.13,105.22,104.75,80
744,2017-08-17,104.6,104.33,104.6,104.33,0
745,2017-08-18,103.41,103.66,103.66,103.41,349
746,2017-08-21,103.37,102.92,103.37,102.92,32
747,2017-08-22,103.6,104.05,104.05,103.6,71
748,2017-08-23,104.17,103.71,104.17,103.71,0
749,2017-08-24,103.73,103.48,103.96,103.48,2097
750,2017-08-25,103.87,103.19,104.12,103.19,175
751,2017-08-28,102.68,102.55,102.86,102.55,53
752,2017-08-29,101.69,101.73,101.73,101.33,11
753,2017-08-30,102.65,102.89,102.89,102.6,462
754,2017-08-31,103.43,103.79,104.02,103.43,579
755,2017-09-01,104.19,104.4,104.4,104.19,78
756,2017-09-04,103.72,103.74,104.02,103.72,90
757,2017-09-05,103.85,103.57,103.85,103.57,0
758,2017-09-06,103.3,103.38,103.59,103.21,1274
759,2017-09-07,103.6,103.08,103.65,103.08,131
760,2017-09-08,102.84,103.2,103.26,102.84,794
761,2017-09-11,103.98,104.4,104.4,103.98,10
762,2017-09-12,104.67,104.87,104.96,104.67,60
763,2017-09-13,104.7,105.26,105.26,104.65,79
764,2017-09-14,105.36,105.52,105.63,105.36,14
765,2017-09-15,105.11,104.92,105.11,104.92,0
766,2017-09-18,105.56,105.41,105.56,105.41,37
767,2017-09-19,104.96,105.3,105.3,104.96,437
768,2017-09-20,105.2,105.21,105.21,105.2,8
769,2017-09-21,105.87,105.53,105.87,105.53,0
770,2017-09-22,105.13,105.17,105.24,105.13,563
771,2017-09-25,105.44,105.71,105.71,105.44,53
772,2017-09-26,105.85,106.3,106.3,105.85,586
773,2017-09-27,106.61,106.62,106.73,106.61,133
774,2017-09-28,106.81,106.6,106.81,106.6,280
775,2017-09-29,106.68,106.87,106.87,106.68,0
776,2017-10-02,107.43,107.81,107.91,107.43,4
777,2017-10-03,108.19,107.99,108.19,107.82,1894
778,2017-10-04,108.17,108.13,108.17,108.13,4
779,2017-10-05,108.02,108.8,108.8,108.02,0
780,2017-10-06,108.94,108.49,108.94,108.49,0
781,2017-10-09,108.58,108.5,108.66,108.5,184
782,2017-10-10,108.31,108.19,108.56,108.0,178
783,2017-10-11,108.16,108.02,108.26,108.02,16
784,2017-10-12,108.04,108.18,108.18,108.04,282
785,2017-10-13,108.53,108.49,108.53,108.49,5
786,2017-10-16,108.97,108.81,109.06,108.81,2
787,2017-10-17,109.2,108.96,109.2,108.96,39
788,2017-10-18,109.18,109.08,109.22,109.08,1608
789,2017-10-19,108.65,108.17,108.65,108.17,25
790,2017-10-20,108.79,109.02,109.02,108.71,41
791,2017-10-23,109.38,109.41,109.68,109.38,17
792,2017-10-24,109.15,109.07,109.15,109.07,0
793,2017-10-25,108.98,108.09,108.98,108.09,134
794,2017-10-26,108.21,109.5,109.5,108.21,1458
795,2017-10-27,110.09,110.88,110.88,110.09,0
796,2017-10-30,110.5,110.36,110.86,110.28,19
797,2017-10-31,110.48,110.56,110.66,110.48,36
798,2017-11-01,111.1,111.18,111.18,111.1,0
799,2017-11-02,110.87,110.6,110.87,110.4,70
800,2017-11-03,110.76,111.22,111.22,110.76,400
801,2017-11-06,111.24,111.54,111.63,111.22,236
802,2017-11-07,111.92,111.66,112.05,111.52,204
803,2017-11-08,111.6,111.48,111.64,111.25,74
804,2017-11-09,111.48,110.5,111.53,110.5,392
805,2017-11-10,110.72,110.1,110.72,109.96,1191
806,2017-11-13,110.36,110.01,110.49,110.01,62
807,2017-11-14,109.74,108.78,109.74,108.78,328
808,2017-11-15,108.02,108.23,108.37,107.87,95
809,2017-11-16,108.68,109.21,109.21,108.66,186
810,2017-11-17,109.14,109.05,109.14,109.04,22
811,2017-11-20,109.14,109.7,109.7,108.92,472
812,2017-11-21,109.78,110.58,110.58,109.78,0
813,2017-11-22,110.41,110.17,110.47,110.17,11
814,2017-11-23,109.44,109.77,109.85,109.44,44
815,2017-11-24,109.9,109.31,109.9,109.31,0
816,2017-11-27,109.06,109.07,109.45,109.06,199
817,2017-11-28,109.35,109.74,109.74,109.35,27
818,2017-11-29,110.28,110.06,110.28,110.06,307
819,2017-11-30,109.97,109.95,109.97,109.95,0
820,2017-12-01,109.76,108.82,109.76,108.82,328
821,2017-12-04,110.65,110.56,110.87,110.56,5
822,2017-12-05,110.28,110.58,110.58,109.99,20
823,2017-12-06,109.31,110.05,110.05,109.31,161
824,2017-12-07,110.1,110.22,110.22,110.0,2019
825,2017-12-08,110.99,110.99,110.99,110.99,0
826,2017-12-11,111.15,111.08,111.25,111.08,307
827,2017-12-12,111.5,112.11,112.11,111.5,185
828,2017-12-13,111.9,111.91,111.91,111.7,3
829,2017-12-14,111.46,111.59,111.59,111.44,13
830,2017-12-15,111.17,111.82,111.82,111.17,249
831,2017-12-18,112.28,112.51,112.51,112.23,396
832,2017-12-19,112.49,112.03,112.49,112.03,0
833,2017-12-20,111.86,111.3,111.86,111.3,874
834,2017-12-21,111.25,111.84,111.84,111.25,70
835,2017-12-22,112.04,111.95,112.1,111.95,124
836,2017-12-27,111.69,111.94,111.94,111.69,152
837,2017-12-28,111.59,111.54,111.88,111.5,476
838,2017-12-29,111.72,111.08,111.73,111.08,1719
839,2018-01-02,111.37,111.14,111.37,110.91,1209
840,2018-01-03,111.7,112.21,112.21,111.7,73
841,2018-01-04,112.47,112.64,112.64,112.44,289
842,2018-01-05,112.82,113.44,113.44,112.82,64
843,2018-01-08,114.09,114.23,114.23,114.0,236
844,2018-01-09,114.68,115.0,115.0,114.65,317
845,2018-01-10,114.58,114.31,114.76,114.02,580
846,2018-01-11,114.67,113.91,114.67,113.91,609
847,2018-01-12,114.3,114.28,114.3,114.2,30
848,2018-01-15,114.04,113.63,114.04,113.63,272
849,2018-01-16,113.95,114.13,114.4,113.95,200
850,2018-01-17,113.61,113.93,114.15,113.61,265
851,2018-01-18,114.26,114.04,114.26,113.98,796
852,2018-01-19,113.82,114.42,114.42,113.82,1913
853,2018-01-22,114.41,114.8,114.86,114.41,60
854,2018-01-23,115.43,115.27,115.43,115.08,166
855,2018-01-24,115.08,114.3,115.08,114.3,14
856,2018-01-25,114.2,113.73,114.43,113.73,533
857,2018-01-26,113.93,114.74,114.74,113.93,944
858,2018-01-29,115.03,115.05,115.09,114.7,1123
859,2018-01-30,114.28,113.44,114.38,113.0,1356
860,2018-01-31,113.35,113.08,113.35,112.92,162
861,2018-02-01,113.53,112.56,113.53,112.42,100
862,2018-02-02,112.01,111.34,112.01,111.34,466
863,2018-02-05,109.85,109.96,110.26,109.7,100
864,2018-02-06,105.65,106.22,106.87,105.0,404
865,2018-02-07,107.56,109.62,109.62,107.56,1685
866,2018-02-08,108.53,107.33,108.68,107.33,212
867,2018-02-09,106.48,105.43,106.48,105.43,368
868,2018-02-12,106.74,107.06,107.62,106.74,1611
869,2018-02-13,106.95,106.48,106.95,106.48,78
870,2018-02-14,107.3,107.36,107.63,107.1,912
871,2018-02-15,108.08,107.99,108.69,107.99,1051
872,2018-02-16,108.98,109.71,109.71,108.98,176
873,2018-02-19,109.65,109.38,109.96,109.38,343
874,2018-02-20,109.49,109.93,109.93,109.49,0
875,2018-02-21,109.59,110.38,110.38,109.52,314
876,2018-02-22,109.12,109.99,109.99,109.05,2771
877,2018-02-23,110.19,110.28,110.28,109.98,652
878,2018-02-26,111.08,111.42,111.48,111.03,5278
879,2018-02-27,111.85,111.91,111.91,111.71,21
880,2018-02-28,111.29,111.04,111.56,111.04,233
881,2018-03-01,110.5,110.15,110.5,110.15,4147
882,2018-03-02,108.75,107.51,109.0,107.29,579
883,2018-03-05,107.77,108.59,108.59,107.73,2920
884,2018-03-06,109.32,108.48,109.34,108.48,32
885,2018-03-07,107.97,108.58,108.58,107.73,91
886,2018-03-08,108.68,109.59,109.64,108.68,90
887,2018-03-09,109.84,110.8,110.8,109.84,91
888,2018-03-12,111.57,111.3,111.68,111.3,307
889,2018-03-13,111.4,110.35,111.4,110.35,0
890,2018-03-14,110.36,109.95,110.36,109.95,976
891,2018-03-15,110.3,110.54,110.54,110.3,82
892,2018-03-16,110.33,110.76,110.76,110.18,4050
893,2018-03-19,110.49,108.83,110.49,108.83,137
894,2018-03-20,109.16,109.89,109.89,109.16,0
895,2018-03-21,109.88,110.18,110.18,109.74,6
896,2018-03-22,108.44,108.1,108.64,108.1,962
897,2018-03-23,106.78,106.15,106.78,106.1,201
898,2018-03-26,105.93,104.88,106.06,104.88,5196
899,2018-03-27,106.8,106.98,107.1,106.78,7883
900,2018-03-28,105.53,105.74,105.85,105.14,2416
901,2018-03-29,106.31,107.13,107.13,106.31,140
902,2018-04-03,105.75,106.26,106.26,105.51,2696
903,2018-04-04,106.32,106.08,106.32,105.23,292
904,2018-04-05,108.14,109.08,109.08,108.12,93
905,2018-04-06,108.1,107.53,108.1,107.53,0
906,2018-04-09,107.6,107.62,107.64,107.6,4
907,2018-04-10,108.12,108.19,108.19,108.0,2000
908,2018-04-11,107.44,107.63,107.63,107.26,3938
909,2018-04-12,107.6,108.63,108.63,107.6,234
910,2018-04-13,108.6,108.43,108.6,108.43,0
911,2018-04-16,108.47,108.12,108.47,108.12,55
912,2018-04-17,108.42,109.43,109.43,108.3,990
913,2018-04-18,109.28,109.59,109.59,109.28,135
914,2018-04-19,109.51,109.25,109.51,109.14,78
915,2018-04-20,109.11,109.1,109.5,109.1,147
916,2018-04-23,109.16,109.77,109.77,109.14,2047
917,2018-04-24,109.72,109.5,109.9,109.5,1
918,2018-04-25,108.36,108.47,108.65,108.36,1494
919,2018-04-26,108.73,110.01,110.01,108.73,86
920,2018-04-27,110.55,110.44,110.84,110.44,7240
921,2018-04-30,110.57,110.92,110.93,110.57,1670
922,2018-05-02,110.88,110.95,111.07,110.88,582
923,2018-05-03,110.6,109.59,110.6,109.59,2201
924,2018-05-04,110.45,111.47,111.47,110.42,184
925,2018-05-07,111.75,112.18,112.18,111.75,858
926,2018-05-08,112.19,112.37,112.37,112.19,130
927,2018-05-09,112.73,112.73,112.73,112.72,3
928,2018-05-10,113.44,113.7,113.7,113.44,0
929,2018-05-11,113.81,113.65,113.86,113.56,60
930,2018-05-14,113.87,113.79,114.01,113.75,1111
931,2018-05-15,113.49,113.56,113.56,113.49,0
932,2018-05-16,113.93,114.52,114.62,113.93,2180
933,2018-05-17,114.46,114.89,114.89,114.4,788
934,2018-05-18,114.65,114.6,114.79,114.6,158
935,2018-05-21,115.26,115.18,115.26,115.17,68
936,2018-05-22,115.38,115.41,115.6,115.15,771
937,2018-05-23,115.06,114.95,115.06,114.64,2263
938,2018-05-24,115.26,114.6,115.34,114.6,11
939,2018-05-25,115.39,115.45,115.45,115.22,75
940,2018-05-28,115.48,115.55,115.62,115.44,4612
941,2018-05-29,115.2,115.05,115.21,115.05,514
942,2018-05-30,114.7,114.77,114.77,114.22,6010
943,2018-05-31,115.0,114.48,115.0,114.48,0
944,2018-06-01,114.74,115.35,115.51,114.74,80
945,2018-06-04,115.9,115.79,115.9,115.5,436
946,2018-06-05,115.6,115.73,116.31,115.6,1224
947,2018-06-06,115.64,115.69,115.69,115.34,1422
948,2018-06-07,115.82,115.43,115.95,115.43,4144
949,2018-06-08,115.18,115.54,115.74,114.9,1421
950,2018-06-11,115.72,115.96,116.02,115.72,879
951,2018-06-12,116.35,116.15,116.35,116.02,5630
952,2018-06-13,116.46,116.34,116.54,116.34,2053
953,2018-06-14,115.22,117.4,117.5,115.22,4918
954,2018-06-15,117.93,116.57,117.93,116.57,11458
955,2018-06-18,116.75,116.5,116.75,116.5,3
956,2018-06-19,115.43,115.75,115.75,115.35,165
957,2018-06-20,116.6,116.26,116.7,116.26,170
958,2018-06-21,116.75,115.48,116.75,115.48,295
959,2018-06-22,115.31,115.83,115.83,115.31,35
960,2018-06-25,115.0,113.08,115.0,113.08,734
961,2018-06-26,113.47,113.67,113.78,113.47,3960
962,2018-06-27,113.7,114.64,114.64,113.66,2102
963,2018-06-28,114.2,113.83,114.2,113.59,40
964,2018-06-29,114.31,114.3,114.46,114.3,163
965,2018-07-02,113.05,113.48,113.48,113.05,5
966,2018-07-03,113.8,114.04,114.04,113.8,12
967,2018-07-04,113.54,113.83,114.0,113.54,147
968,2018-07-05,113.15,113.59,113.75,113.15,502
969,2018-07-06,113.92,114.19,114.19,113.92,320
970,2018-07-09,114.81,115.12,115.3,114.78,364
971,2018-07-10,115.56,115.6,115.6,115.5,1
972,2018-07-11,114.88,114.72,115.02,114.68,151
973,2018-07-12,115.26,115.55,115.55,115.26,35
974,2018-07-13,116.32,116.18,116.38,116.1,2692
975,2018-07-16,115.89,115.49,116.4,115.49,3431
976,2018-07-17,115.23,115.94,115.94,115.23,163
977,2018-07-18,116.58,116.73,116.84,116.58,93
978,2018-07-19,116.72,116.74,116.78,116.72,138
979,2018-07-20,116.33,116.26,116.33,116.26,0
980,2018-07-23,115.72,115.91,115.91,115.72,0
981,2018-07-24,116.55,116.94,116.94,116.55,49
982,2018-07-25,116.82,117.12,117.12,116.69,24
983,2018-07-26,117.15,117.85,117.85,117.15,35
984,2018-07-27,118.14,117.95,118.14,117.95,0
985,2018-07-30,117.18,116.73,117.28,116.73,627
986,2018-07-31,116.41,116.82,116.82,116.41,0
987,2018-08-01,117.11,116.83,117.11,116.74,600
988,2018-08-02,116.49,116.9,116.9,116.25,3938
989,2018-08-03,117.4,117.7,117.7,117.4,119
990,2018-08-06,118.21,118.14,118.54,118.14,72
991,2018-08-07,118.61,118.66,118.66,118.61,0
992,2018-08-08,118.38,118.52,118.67,118.38,1116
993,2018-08-09,118.51,118.95,118.95,118.51,0
994,2018-08-10,118.85,119.06,119.06,118.85,359
995,2018-08-13,118.52,118.63,118.95,118.52,327
996,2018-08-14,118.67,119.14,119.14,118.57,27
997,2018-08-15,119.3,117.96,119.3,117.96,84
998,2018-08-16,118.1,118.54,118.54,118.1,4
999,2018-08-17,118.59,118.28,118.71,118.28,90
1000,2018-08-20,118.76,118.73,119.02,118.73,241
1001,2018-08-21,118.23,118.53,118.53,118.23,0
1002,2018-08-22,117.89,118.14,118.14,117.59,456
1003,2018-08-23,118.22,117.82,118.25,117.82,245
1004,2018-08-24,117.98,118.08,118.08,117.98,0
1005,2018-08-27,118.7,118.69,118.7,118.69,0
1006,2018-08-28,118.6,118.24,118.62,118.2,226
1007,2018-08-29,118.75,118.92,118.92,118.75,47
1008,2018-08-30,118.56,118.66,118.87,118.56,35
1009,2018-08-31,118.28,118.61,118.61,118.28,8
1010,2018-09-03,118.83,118.81,118.83,118.81,0
1011,2018-09-04,119.11,118.32,119.13,118.08,1054
1012,2018-09-05,117.83,116.95,117.83,116.95,3998
1013,2018-09-06,116.89,116.67,116.89,116.67,6
1014,2018-09-07,116.59,117.17,117.21,116.59,225
1015,2018-09-10,117.22,116.94,117.42,116.94,1359
1016,2018-09-11,116.85,116.96,116.96,116.53,99
1017,2018-09-12,117.2,117.13,117.23,116.75,4038
1018,2018-09-13,117.18,117.07,117.18,117.07,0
1019,2018-09-14,117.39,117.67,117.67,117.15,1284
1020,2018-09-17,117.59,117.19,117.65,117.13,192
