,date,open,close,high,low,volumme
393,2018-11-26,97.88,97.88,97.88,97.88,0
394,2018-11-27,98.78,98.78,98.78,98.78,0
395,2018-11-28,100.11,100.11,100.11,100.11,0
396,2018-11-29,99.9,99.9,99.9,99.9,0
397,2018-11-30,100.0,100.0,100.0,100.0,0
398,2018-12-03,101.99,101.99,101.99,101.99,0
399,2018-12-04,101.95,101.95,101.95,101.95,0
400,2018-12-05,100.64,100.64,100.64,100.64,0
401,2018-12-06,97.95,97.95,97.95,97.95,0
402,2018-12-07,97.79,97.79,97.79,97.79,0
403,2018-12-10,96.03,96.03,96.03,96.03,0
404,2018-12-11,96.96,96.96,96.96,96.96,0
405,2018-12-12,98.02,98.02,98.02,98.02,0
406,2018-12-13,98.86,98.86,98.86,98.86,0
407,2018-12-14,98.29,98.29,98.29,98.29,0
408,2018-12-17,97.42,97.42,97.42,97.42,0
409,2018-12-18,96.62,96.62,96.62,96.62,0
410,2018-12-19,96.63,96.63,96.63,96.63,0
411,2018-12-20,95.86,95.86,95.86,95.86,0
412,2018-12-21,95.77,95.77,95.77,95.77,0
413,2018-12-27,95.03,95.03,95.03,95.03,0
414,2018-12-28,95.82,95.82,95.82,95.82,0
415,2018-12-31,96.26,96.26,96.26,96.26,0
416,2019-01-02,96.18,96.18,96.18,96.18,0
417,2019-01-03,95.29,95.29,95.29,95.29,0
418,2019-01-04,96.08,96.08,96.08,96.08,0
419,2019-01-07,96.65,96.65,96.65,96.65,0
420,2019-01-08,96.58,96.58,96.58,96.58,0
421,2019-01-09,97.83,97.83,97.83,97.83,0
422,2019-01-10,98.27,98.27,98.27,98.27,0
423,2019-01-11,98.63,98.63,98.63,98.63,0
424,2019-01-14,97.94,97.94,97.94,97.94,0
425,2019-01-15,99.4,99.4,99.4,99.4,0
426,2019-01-16,100.22,100.22,100.22,100.22,0
427,2019-01-17,100.22,100.22,100.22,100.22,0
428,2019-01-18,101.15,101.15,101.15,101.15,0
429,2019-01-21,101.34,101.34,101.34,101.34,0
430,2019-01-22,101.01,101.01,101.01,101.01,0
431,2019-01-23,101.02,101.02,101.02,101.02,0
432,2019-01-24,101.64,101.64,101.64,101.64,0
433,2019-01-25,102.25,102.25,102.25,102.25,0
434,2019-01-28,101.77,101.77,101.77,101.77,0
435,2019-01-29,102.17,102.17,102.17,102.17,0
436,2019-01-30,102.16,102.16,102.16,102.16,0
437,2019-01-31,103.12,103.12,103.12,103.12,0
438,2019-02-01,103.18,103.18,103.18,103.18,0
439,2019-02-07,103.17,103.17,103.17,103.17,0
440,2019-02-08,103.05,103.05,103.05,103.05,0
441,2019-02-11,103.79,103.79,103.79,103.79,0
442,2019-02-12,104.18,104.18,104.18,104.18,0
443,2019-02-13,104.34,104.34,104.34,104.34,0
444,2019-02-14,103.93,103.93,103.93,103.93,0
445,2019-02-15,102.58,102.58,102.58,102.58,0
446,2019-02-18,103.31,103.31,103.31,103.31,0
447,2019-02-19,102.83,102.83,102.83,102.83,0
448,2019-02-20,104.0,104.0,104.0,104.0,0
449,2019-02-21,104.47,104.47,104.47,104.47,0
450,2019-02-22,105.61,105.61,105.61,105.61,0
451,2019-02-25,106.48,106.48,106.48,106.48,0
452,2019-02-26,106.26,106.26,106.26,106.26,0
453,2019-02-27,105.69,105.69,105.69,105.69,0
454,2019-02-28,104.93,104.93,104.93,104.93,0
455,2019-03-01,105.08,105.08,105.08,105.08,0
456,2019-03-04,106.51,106.51,106.51,106.51,0
457,2019-03-05,106.81,106.81,106.81,106.81,0
458,2019-03-06,106.38,106.38,106.38,106.38,0
459,2019-03-07,105.59,105.59,105.59,105.59,0
460,2019-03-08,103.86,103.86,103.86,103.86,0
461,2019-03-11,105.24,105.24,105.24,105.24,0
462,2019-03-12,105.71,105.71,105.71,105.71,0
463,2019-03-13,105.26,105.26,105.26,105.26,0
464,2019-03-14,105.09,105.09,105.09,105.09,0
465,2019-03-15,106.22,106.22,106.22,106.22,0
466,2019-03-18,107.85,107.85,107.85,107.85,0
467,2019-03-19,107.64,107.64,107.64,107.64,0
468,2019-03-20,107.74,107.74,107.74,107.74,0
469,2019-03-21,107.55,107.55,107.55,107.55,0
470,2019-03-22,107.37,107.37,107.37,107.37,0
471,2019-03-25,105.48,105.48,105.48,105.48,0
472,2019-03-26,106.09,106.09,106.09,106.09,0
473,2019-03-27,106.12,106.12,106.12,106.12,0
474,2019-03-28,106.38,106.38,106.38,106.38,0
475,2019-03-29,108.31,108.31,108.31,108.31,0
476,2019-04-01,109.87,109.87,109.87,109.87,0
477,2019-04-02,110.35,110.35,110.35,110.35,0
478,2019-04-03,111.02,111.02,111.02,111.02,0
479,2019-04-04,110.9,110.9,110.9,110.9,0
480,2019-04-08,110.84,110.84,110.84,110.84,0
481,2019-04-09,111.16,111.16,111.16,111.16,0
482,2019-04-10,112.1,112.1,112.1,112.1,0
483,2019-04-11,110.8,110.8,110.8,110.8,0
484,2019-04-12,110.72,110.72,110.72,110.72,0
485,2019-04-15,110.23,110.23,110.23,110.23,0
486,2019-04-16,110.84,110.84,110.84,110.84,0
487,2019-04-17,111.0,111.0,111.0,111.0,0
488,2019-04-18,111.44,111.44,111.44,111.44,0
489,2019-04-23,111.82,111.82,111.82,111.82,0
490,2019-04-24,111.66,111.66,111.66,111.66,0
491,2019-04-25,111.3,111.3,111.3,111.3,0
492,2019-04-26,111.12,111.12,111.12,111.12,0
493,2019-04-29,111.65,111.65,111.65,111.65,0
494,2019-04-30,111.32,111.32,111.32,111.32,0
495,2019-05-02,111.44,111.44,111.44,111.44,0
496,2019-05-03,112.02,112.02,112.02,112.02,0
497,2019-05-06,109.16,109.16,109.16,109.16,0
498,2019-05-07,109.26,109.26,109.26,109.26,0
499,2019-05-08,108.46,108.46,108.46,108.46,0
500,2019-05-10,106.78,106.78,106.78,106.78,0
501,2019-05-14,104.61,104.61,104.61,104.61,0
502,2019-05-15,105.02,105.02,105.02,105.02,0
503,2019-05-16,104.89,104.89,104.89,104.89,0
504,2019-05-17,103.46,103.46,103.46,103.46,0
505,2019-05-20,102.61,102.61,102.61,102.61,0
506,2019-05-21,103.0,103.0,103.0,103.0,0
507,2019-05-22,103.46,103.46,103.46,103.46,0
508,2019-05-23,102.06,102.06,102.06,102.06,0
509,2019-05-24,102.05,102.05,102.05,102.05,0
510,2019-05-27,102.42,102.42,102.42,102.42,0
511,2019-05-28,103.23,103.23,103.23,103.23,0
512,2019-05-29,103.46,103.46,103.46,103.46,0
513,2019-05-31,104.89,104.89,104.89,104.89,0
514,2019-06-03,105.15,105.15,105.15,105.15,0
515,2019-06-04,104.48,104.48,104.48,104.48,0
516,2019-06-05,104.15,104.15,104.15,104.15,0
