,date,open,close,high,low,volumme
0,2014-09-25,416.19,416.19,416.19,416.19,0
1,2014-09-26,414.75,414.75,414.75,414.75,0
2,2014-09-29,407.63,407.63,407.63,407.63,0
3,2014-09-30,403.96,403.96,403.96,403.96,0
4,2014-10-08,410.88,410.88,410.88,410.88,0
5,2014-10-09,412.78,412.78,412.78,412.78,0
6,2014-10-13,403.46,403.46,403.46,403.46,0
7,2014-10-14,403.23,403.23,403.23,403.23,0
8,2014-10-15,403.02,403.02,403.02,403.02,0
9,2014-10-16,401.63,401.63,401.63,401.63,0
10,2014-10-17,402.21,402.21,402.21,402.21,0
11,2014-10-20,404.46,404.46,404.46,404.46,0
12,2014-10-21,403.28,403.28,403.28,403.28,0
13,2014-10-22,406.81,406.81,406.81,406.81,0
14,2014-10-23,405.44,405.44,405.44,405.44,0
15,2014-10-24,404.21,404.21,404.21,404.21,0
16,2014-10-27,401.98,401.98,401.98,401.98,0
17,2014-10-28,407.96,407.96,407.96,407.96,0
18,2014-10-29,414.15,414.15,414.15,414.15,0
19,2014-10-30,412.89,412.89,412.89,412.89,0
20,2014-10-31,417.99,417.99,417.99,417.99,0
21,2014-11-03,417.04,417.04,417.04,417.04,0
22,2014-11-04,416.64,416.64,416.64,416.64,0
23,2014-11-05,413.56,413.56,413.56,413.56,0
24,2014-11-06,411.92,411.92,411.92,411.92,0
25,2014-11-07,412.53,412.53,412.53,412.53,0
26,2014-11-10,415.7,415.7,415.7,415.7,0
27,2014-11-11,415.6,415.6,415.6,415.6,0
28,2014-11-12,415.45,415.45,415.45,415.45,0
29,2014-11-13,417.16,417.16,417.16,417.16,0
30,2014-11-14,419.07,419.07,419.07,419.07,0
31,2014-11-17,414.44,414.44,414.44,414.44,0
32,2014-11-18,410.8,410.8,410.8,410.8,0
33,2014-11-19,410.69,410.69,410.69,410.69,0
34,2014-11-20,410.63,410.63,410.63,410.63,0
35,2014-11-21,411.38,411.38,411.38,411.38,0
36,2014-11-24,419.18,419.18,419.18,419.18,0
37,2014-11-25,418.69,418.69,418.69,418.69,0
38,2014-11-26,421.23,421.23,421.23,421.23,0
39,2014-11-27,420.75,420.75,420.75,420.75,0
40,2014-11-28,420.77,420.77,420.77,420.77,0
41,2014-12-01,411.81,411.81,411.81,411.81,0
42,2014-12-02,414.39,414.39,414.39,414.39,0
43,2014-12-03,412.5,412.5,412.5,412.5,0
44,2014-12-04,418.09,418.09,418.09,418.09,0
45,2014-12-05,418.14,418.14,418.14,418.14,0
46,2014-12-08,415.56,415.56,415.56,415.56,0
47,2014-12-09,407.0,407.0,407.0,407.0,0
48,2014-12-10,408.9,408.9,408.9,408.9,0
49,2014-12-11,406.84,406.84,406.84,406.84,0
50,2014-12-12,408.04,408.04,408.04,408.04,0
51,2014-12-15,406.39,406.39,406.39,406.39,0
52,2014-12-16,401.84,401.84,401.84,401.84,0
53,2014-12-17,398.93,398.93,398.93,398.93,0
54,2014-12-18,400.86,400.86,400.86,400.86,0
55,2014-12-19,404.23,404.23,404.23,404.23,0
56,2014-12-22,409.31,409.31,409.31,409.31,0
57,2014-12-23,408.29,408.29,408.29,408.29,0
58,2014-12-29,414.01,414.01,414.01,414.01,0
59,2014-12-30,411.81,411.81,411.81,411.81,0
60,2014-12-31,416.38,416.38,416.38,416.38,0
61,2015-01-05,417.4,417.4,417.4,417.4,0
62,2015-01-06,413.87,413.87,413.87,413.87,0
63,2015-01-07,415.35,415.35,415.35,415.35,0
64,2015-01-08,419.21,419.21,419.21,419.21,0
65,2015-01-09,421.7,421.7,421.7,421.7,0
66,2015-01-12,423.14,423.14,423.14,423.14,0
67,2015-01-13,425.32,425.32,425.32,425.32,0
68,2015-01-14,424.38,424.38,424.38,424.38,0
69,2015-01-15,426.94,426.94,426.94,426.94,0
70,2015-01-16,425.38,425.38,425.38,425.38,0
71,2015-01-19,420.17,420.17,420.17,420.17,0
72,2015-01-20,423.55,423.55,423.55,423.55,0
73,2015-01-21,430.48,430.48,430.48,430.48,0
74,2015-01-22,433.0,433.0,433.0,433.0,0
75,2015-01-23,439.71,439.71,439.71,439.71,0
76,2015-01-26,440.68,440.68,440.68,440.68,0
77,2015-01-27,439.77,439.77,439.77,439.77,0
78,2015-01-28,440.44,440.44,440.44,440.44,0
79,2015-01-29,436.08,436.08,436.08,436.08,0
80,2015-01-30,434.85,434.85,434.85,434.85,0
81,2015-02-02,433.44,433.44,433.44,433.44,0
82,2015-02-03,435.84,435.84,435.84,435.84,0
83,2015-02-04,437.49,437.49,437.49,437.49,0
84,2015-02-05,435.51,435.51,435.51,435.51,0
85,2015-02-06,433.08,433.08,433.08,433.08,0
86,2015-02-09,432.39,432.39,432.39,432.39,0
87,2015-02-10,432.98,432.98,432.98,432.98,0
88,2015-02-11,433.82,433.82,433.82,433.82,0
89,2015-02-12,434.52,434.52,434.52,434.52,0
90,2015-02-13,437.74,437.74,437.74,437.74,0
91,2015-02-25,444.84,444.84,444.84,444.84,0
92,2015-02-26,445.47,445.47,445.47,445.47,0
93,2015-02-27,445.3,445.3,445.3,445.3,0
94,2015-03-02,445.17,445.17,445.17,445.17,0
95,2015-03-03,442.66,442.66,442.66,442.66,0
96,2015-03-04,440.14,440.14,440.14,440.14,0
97,2015-03-05,438.37,438.37,438.37,438.37,0
98,2015-03-06,439.83,439.83,439.83,439.83,0
99,2015-03-09,438.43,438.43,438.43,438.43,0
100,2015-03-10,435.42,435.42,435.42,435.42,0
101,2015-03-11,432.67,432.67,432.67,432.67,0
102,2015-03-12,436.03,436.03,436.03,436.03,0
103,2015-03-13,435.16,435.16,435.16,435.16,0
104,2015-03-16,435.24,435.24,435.24,435.24,0
105,2015-03-17,437.72,437.72,437.72,437.72,0
106,2015-03-18,442.24,442.24,442.24,442.24,0
107,2015-03-19,446.8,446.8,446.8,446.8,0
108,2015-03-20,445.72,445.72,445.72,445.72,0
109,2015-03-23,447.93,447.93,447.93,447.93,0
110,2015-03-24,445.68,445.68,445.68,445.68,0
111,2015-03-25,446.36,446.36,446.36,446.36,0
112,2015-03-26,443.57,443.57,443.57,443.57,0
113,2015-03-27,443.1,443.1,443.1,443.1,0
114,2015-03-30,449.07,449.07,449.07,449.07,0
115,2015-03-31,450.03,450.03,450.03,450.03,0
116,2015-04-01,452.46,452.46,452.46,452.46,0
117,2015-04-02,458.53,458.53,458.53,458.53,0
118,2015-04-08,469.28,469.28,469.28,469.28,0
119,2015-04-09,478.33,478.33,478.33,478.33,0
120,2015-04-10,485.83,485.83,485.83,485.83,0
121,2015-04-13,498.28,498.28,498.28,498.28,0
122,2015-04-14,490.45,490.45,490.45,490.45,0
123,2015-04-15,488.55,488.55,488.55,488.55,0
124,2015-04-16,495.32,495.32,495.32,495.32,0
125,2015-04-17,493.94,493.94,493.94,493.94,0
126,2015-04-20,485.62,485.62,485.62,485.62,0
127,2015-04-21,496.22,496.22,496.22,496.22,0
128,2015-04-22,504.68,504.68,504.68,504.68,0
129,2015-04-23,502.72,502.72,502.72,502.72,0
130,2015-04-24,505.2,505.2,505.2,505.2,0
131,2015-04-27,511.94,511.94,511.94,511.94,0
132,2015-04-28,509.84,509.84,509.84,509.84,0
133,2015-04-29,505.57,505.57,505.57,505.57,0
134,2015-04-30,504.64,504.64,504.64,504.64,0
135,2015-05-04,503.69,503.69,503.69,503.69,0
136,2015-05-05,495.85,495.85,495.85,495.85,0
137,2015-05-06,492.57,492.57,492.57,492.57,0
138,2015-05-07,484.6,484.6,484.6,484.6,0
139,2015-05-08,489.12,489.12,489.12,489.12,0
140,2015-05-11,493.21,493.21,493.21,493.21,0
141,2015-05-12,490.0,490.0,490.0,490.0,0
142,2015-05-13,490.01,490.01,490.01,490.01,0
143,2015-05-15,495.63,495.63,495.63,495.63,0
144,2015-05-18,494.41,494.41,494.41,494.41,0
145,2015-05-19,499.57,499.57,499.57,499.57,0
146,2015-05-20,497.84,497.84,497.84,497.84,0
