,date,open,close,high,low,volumme
0,2014-09-17,1068.695,1068.695,1068.695,1068.695,0
1,2014-09-18,1079.8912,1079.8912,1079.8912,1079.8912,0
2,2014-09-19,1080.5113,1080.5113,1080.5113,1080.5113,0
3,2014-09-22,1075.918,1075.918,1075.918,1075.918,0
4,2014-09-23,1059.6448,1059.6448,1059.6448,1059.6448,0
5,2014-09-24,1072.2475,1072.2475,1072.2475,1072.2475,0
6,2014-09-25,1058.4178,1058.4178,1058.4178,1058.4178,0
7,2014-09-26,1064.1415,1064.1415,1064.1415,1064.1415,0
8,2014-09-29,1053.5919,1053.5919,1053.5919,1053.5919,0
9,2014-09-30,1066.4967,1066.4967,1066.4967,1066.4967,0
10,2014-10-01,1056.2791,1056.2791,1056.2791,1056.2791,0
11,2014-10-02,1027.0183,1027.0183,1027.0183,1027.0183,0
12,2014-10-03,1035.9334,1035.9334,1035.9334,1035.9334,0
13,2014-10-06,1037.64,1037.64,1037.64,1037.64,0
14,2014-10-07,1018.9424,1018.9424,1018.9424,1018.9424,0
15,2014-10-08,1009.4263,1009.4263,1009.4263,1009.4263,0
16,2014-10-09,1005.8337,1005.8337,1005.8337,1005.8337,0
17,2014-10-10,988.9846,988.9846,988.9846,988.9846,0
18,2014-10-13,991.6488,991.6488,991.6488,991.6488,0
19,2014-10-14,992.5338,992.5338,992.5338,992.5338,0
20,2014-10-15,956.6633,956.6633,956.6633,956.6633,0
21,2014-10-16,950.7484,950.7484,950.7484,950.7484,0
22,2014-10-17,979.7076,979.7076,979.7076,979.7076,0
23,2014-10-20,968.8994,968.8994,968.8994,968.8994,0
24,2014-10-21,990.1658,990.1658,990.1658,990.1658,0
25,2014-10-22,995.8075,995.8075,995.8075,995.8075,0
26,2014-10-23,1007.6479,1007.6479,1007.6479,1007.6479,0
27,2014-10-24,1003.0419,1003.0419,1003.0419,1003.0419,0
28,2014-10-27,992.5722,992.5722,992.5722,992.5722,0
29,2014-10-28,1004.9212,1004.9212,1004.9212,1004.9212,0
30,2014-10-29,1000.3687,1000.3687,1000.3687,1000.3687,0
31,2014-10-30,1004.8272,1004.8272,1004.8272,1004.8272,0
32,2014-10-31,1030.4512,1030.4512,1030.4512,1030.4512,0
33,2014-11-03,1020.2519,1020.2519,1020.2519,1020.2519,0
34,2014-11-04,1004.337,1004.337,1004.337,1004.337,0
35,2014-11-05,1023.3157,1023.3157,1023.3157,1023.3157,0
36,2014-11-06,1027.0265,1027.0265,1027.0265,1027.0265,0
37,2014-11-07,1014.7303,1014.7303,1014.7303,1014.7303,0
38,2014-11-10,1024.5434,1024.5434,1024.5434,1024.5434,0
39,2014-11-11,1028.0476,1028.0476,1028.0476,1028.0476,0
40,2014-11-12,1009.3878,1009.3878,1009.3878,1009.3878,0
41,2014-11-13,1012.5421,1012.5421,1012.5421,1012.5421,0
42,2014-11-14,1013.656,1013.656,1013.656,1013.656,0
43,2014-11-17,1021.8714,1021.8714,1021.8714,1021.8714,0
44,2014-11-18,1033.7043,1033.7043,1033.7043,1033.7043,0
45,2014-11-19,1035.15,1035.15,1035.15,1035.15,0
46,2014-11-20,1028.2244,1028.2244,1028.2244,1028.2244,0
47,2014-11-21,1058.7235,1058.7235,1058.7235,1058.7235,0
48,2014-11-24,1064.5178,1064.5178,1064.5178,1064.5178,0
49,2014-11-25,1069.2884,1069.2884,1069.2884,1069.2884,0
50,2014-11-26,1069.2789,1069.2789,1069.2789,1069.2789,0
51,2014-11-27,1075.5196,1075.5196,1075.5196,1075.5196,0
52,2014-11-28,1078.0894,1078.0894,1078.0894,1078.0894,0
53,2014-12-01,1072.1236,1072.1236,1072.1236,1072.1236,0
54,2014-12-02,1074.8765,1074.8765,1074.8765,1074.8765,0
55,2014-12-03,1077.9893,1077.9893,1077.9893,1077.9893,0
56,2014-12-04,1059.232,1059.232,1059.232,1059.232,0
57,2014-12-05,1088.0288,1088.0288,1088.0288,1088.0288,0
58,2014-12-08,1078.2735,1078.2735,1078.2735,1078.2735,0
59,2014-12-09,1049.9957,1049.9957,1049.9957,1049.9957,0
60,2014-12-10,1046.4889,1046.4889,1046.4889,1046.4889,0
