,date,open,close,high,low,volumme
0,2014-09-19,531.28,531.28,531.28,531.28,0
1,2014-09-26,520.53,520.53,520.53,520.53,0
2,2014-09-30,520.44,520.44,520.44,520.44,0
3,2014-10-03,507.86,507.86,507.86,507.86,0
4,2014-10-10,478.37,478.37,478.37,478.37,0
5,2014-10-17,476.52,476.52,476.52,476.52,0
6,2014-10-24,485.06,485.06,485.06,485.06,0
7,2014-10-31,501.01,501.01,501.01,501.01,0
8,2014-11-07,503.57,503.57,503.57,503.57,0
9,2014-11-14,508.55,508.55,508.55,508.55,0
10,2014-11-21,528.95,528.95,528.95,528.95,0
11,2014-11-28,537.29,537.29,537.29,537.29,0
12,2014-12-05,543.33,543.33,543.33,543.33,0
13,2014-12-12,508.79,508.79,508.79,508.79,0
14,2014-12-19,518.9,518.9,518.9,518.9,0
15,2014-12-24,526.44,526.44,526.44,526.44,0
16,2014-12-31,525.19,525.19,525.19,525.19,0
17,2015-01-02,523.77,523.77,523.77,523.77,0
18,2015-01-09,520.44,520.44,520.44,520.44,0
19,2015-01-16,533.58,533.58,533.58,533.58,0
20,2015-01-23,560.52,560.52,560.52,560.52,0
21,2015-01-30,560.51,560.51,560.51,560.51,0
22,2015-02-06,571.75,571.75,571.75,571.75,0
23,2015-02-13,580.68,580.68,580.68,580.68,0
24,2015-02-20,589.0,589.0,589.0,589.0,0
25,2015-02-27,599.92,599.92,599.92,599.92,0
26,2015-03-06,604.63,604.63,604.63,604.63,0
27,2015-03-13,616.57,616.57,616.57,616.57,0
28,2015-03-20,617.44,617.44,617.44,617.44,0
29,2015-03-27,606.99,606.99,606.99,606.99,0
30,2015-03-31,610.18,610.18,610.18,610.18,0
31,2015-04-02,612.72,612.72,612.72,612.72,0
32,2015-04-10,632.76,632.76,632.76,632.76,0
33,2015-04-17,625.11,625.11,625.11,625.11,0
34,2015-04-24,639.56,639.56,639.56,639.56,0
35,2015-04-30,627.03,627.03,627.03,627.03,0
36,2015-05-07,619.61,619.61,619.61,619.61,0
37,2015-05-15,631.8,631.8,631.8,631.8,0
38,2015-05-22,647.31,647.31,647.31,647.31,0
39,2015-05-29,636.68,636.68,636.68,636.68,0
40,2015-06-05,623.38,623.38,623.38,623.38,0
41,2015-06-12,618.87,618.87,618.87,618.87,0
42,2015-06-19,607.55,607.55,607.55,607.55,0
43,2015-06-26,631.43,631.43,631.43,631.43,0
44,2015-06-30,600.54,600.54,600.54,600.54,0
45,2015-07-03,602.51,602.51,602.51,602.51,0
46,2015-07-10,610.8,610.8,610.8,610.8,0
47,2015-07-17,632.47,632.47,632.47,632.47,0
48,2015-07-24,625.84,625.84,625.84,625.84,0
49,2015-07-31,624.41,624.41,624.41,624.41,0
50,2015-08-07,632.93,632.93,632.93,632.93,0
51,2015-08-14,611.04,611.04,611.04,611.04,0
52,2015-08-21,576.95,576.95,576.95,576.95,0
53,2015-08-28,579.81,579.81,579.81,579.81,0
54,2015-08-31,577.51,577.51,577.51,577.51,0
55,2015-09-04,564.83,564.83,564.83,564.83,0
56,2015-09-11,568.94,568.94,568.94,568.94,0
57,2015-09-18,568.59,568.59,568.59,568.59,0
58,2015-09-25,564.52,564.52,564.52,564.52,0
59,2015-09-30,564.4,564.4,564.4,564.4,0
60,2015-10-02,564.24,564.24,564.24,564.24,0
61,2015-10-09,590.26,590.26,590.26,590.26,0
62,2015-10-16,591.93,591.93,591.93,591.93,0
63,2015-10-23,617.46,617.46,617.46,617.46,0
64,2015-10-30,621.09,621.09,621.09,621.09,0
65,2015-11-06,629.38,629.38,629.38,629.38,0
66,2015-11-13,608.76,608.76,608.76,608.76,0
67,2015-11-20,621.71,621.71,621.71,621.71,0
68,2015-11-27,625.8,625.8,625.8,625.8,0
69,2015-11-30,628.34,628.34,628.34,628.34,0
70,2015-12-04,607.04,607.04,607.04,607.04,0
71,2015-12-11,585.32,585.32,585.32,585.32,0
72,2015-12-18,594.28,594.28,594.28,594.28,0
73,2015-12-24,599.77,599.77,599.77,599.77,0
74,2015-12-31,600.99,600.99,600.99,600.99,0
75,2016-01-08,564.33,564.33,564.33,564.33,0
76,2016-01-15,548.13,548.13,548.13,548.13,0
77,2016-01-22,562.09,562.09,562.09,562.09,0
78,2016-01-29,572.24,572.24,572.24,572.24,0
79,2016-02-05,543.26,543.26,543.26,543.26,0
80,2016-02-12,518.12,518.12,518.12,518.12,0
81,2016-02-19,547.97,547.97,547.97,547.97,0
82,2016-02-26,553.56,553.56,553.56,553.56,0
83,2016-02-29,558.61,558.61,558.61,558.61,0
84,2016-03-04,573.63,573.63,573.63,573.63,0
85,2016-03-11,575.5,575.5,575.5,575.5,0
