,date,open,close,high,low,volumme
139,2015-04-22,193.71,192.1,193.71,191.25,7774
140,2015-04-23,192.59,191.45,193.2,190.58,9385
141,2015-04-24,192.67,192.2,193.02,191.56,4916
142,2015-04-27,192.45,194.21,194.21,190.51,25022
143,2015-04-28,193.35,190.61,193.35,190.09,12414
144,2015-04-29,192.09,187.0,192.09,187.0,4266
145,2015-04-30,187.24,186.58,187.24,185.24,1633
146,2015-05-04,186.56,187.51,188.4,185.56,12772
147,2015-05-05,187.52,184.31,189.44,184.31,23416
148,2015-05-06,183.79,183.49,184.68,183.03,4661
149,2015-05-07,182.29,183.53,184.07,179.7,11987
150,2015-05-08,185.19,188.86,188.86,185.19,5462
151,2015-05-11,188.8,189.71,190.04,188.49,11236
152,2015-05-12,188.34,187.33,188.34,185.27,15637
153,2015-05-13,187.49,186.64,189.23,186.38,15299
154,2015-05-14,186.06,188.77,189.35,184.78,9161
155,2015-05-15,188.81,187.35,189.28,187.06,6950
156,2015-05-18,187.14,188.34,188.95,186.3,6383
157,2015-05-19,190.0,191.77,191.77,190.0,5086
158,2015-05-20,192.2,192.31,192.93,191.21,2522
159,2015-05-21,192.37,193.14,193.59,191.54,5313
160,2015-05-22,193.04,192.98,193.85,192.59,2817
161,2015-05-25,193.01,192.27,193.11,192.27,1185
162,2015-05-26,192.77,191.23,193.99,190.93,7494
163,2015-05-27,191.82,193.54,194.11,191.38,16695
164,2015-05-28,192.47,192.79,193.59,192.18,1784
165,2015-05-29,192.76,189.12,192.76,189.12,866
166,2015-06-01,190.38,189.35,190.52,189.35,1156
167,2015-06-02,189.68,187.57,189.68,186.98,23737
168,2015-06-03,188.5,187.57,189.75,187.13,6294
169,2015-06-04,186.45,186.09,187.3,183.69,2144
170,2015-06-05,185.26,184.17,185.39,183.82,2495
171,2015-06-08,183.72,182.47,184.96,182.47,1242
172,2015-06-09,182.16,181.98,182.4,180.62,5628
173,2015-06-10,181.23,185.14,185.27,181.23,666
174,2015-06-11,185.26,186.06,186.81,184.72,1478
175,2015-06-12,185.45,184.5,186.53,183.4,1937
176,2015-06-15,184.17,181.5,184.17,181.5,987
177,2015-06-16,180.82,182.52,182.52,180.04,3387
178,2015-06-17,182.65,181.73,182.99,181.18,9134
179,2015-06-18,181.02,182.18,182.18,180.0,1091
180,2015-06-19,182.7,182.89,184.0,182.7,14062
181,2015-06-22,186.64,187.04,187.59,185.4,3240
182,2015-06-23,188.52,189.72,189.92,188.52,29499
183,2015-06-24,189.02,188.38,189.65,188.23,11311
184,2015-06-25,187.14,188.12,188.37,187.14,3899
185,2015-06-26,187.17,188.22,188.26,186.58,297
186,2015-06-29,181.23,182.52,184.5,181.23,898
187,2015-06-30,182.2,180.64,182.91,180.64,1655
188,2015-07-01,181.88,183.36,184.19,181.66,4722
189,2015-07-02,183.05,182.69,183.82,182.69,2367
190,2015-07-03,182.61,181.63,182.61,181.07,2206
191,2015-07-06,179.12,179.5,180.2,179.12,9223
192,2015-07-07,179.18,176.58,180.32,176.58,24022
193,2015-07-08,176.4,176.71,177.7,176.33,1222
194,2015-07-09,176.94,180.78,181.12,176.94,9545
195,2015-07-10,183.32,184.66,184.66,183.13,1013
196,2015-07-13,186.25,187.8,188.0,186.25,9796
197,2015-07-14,187.66,189.27,189.27,187.27,4163
198,2015-07-15,189.72,189.63,189.8,188.47,3454
199,2015-07-16,190.91,192.32,192.5,190.91,16407
200,2015-07-17,192.87,192.25,192.87,191.95,10335
201,2015-07-20,193.25,192.83,193.85,192.5,1026
202,2015-07-21,192.7,190.9,192.85,190.72,7545
203,2015-07-22,190.04,189.72,190.43,189.47,25299
204,2015-07-23,190.77,189.33,190.77,189.0,24352
205,2015-07-24,188.44,187.55,189.79,186.78,34989
206,2015-07-27,185.89,182.94,185.89,182.79,3891
207,2015-07-28,183.48,184.78,185.52,183.48,727
208,2015-07-29,185.67,187.38,187.38,184.86,5403
209,2015-07-30,188.13,188.4,188.4,186.47,4001
210,2015-07-31,188.16,187.98,188.47,186.79,8676
211,2015-08-03,188.56,189.43,189.61,188.56,4695
212,2015-08-04,189.13,189.14,189.14,188.28,133
213,2015-08-05,190.07,191.84,191.84,190.07,1728
214,2015-08-06,191.56,190.33,191.56,190.23,48836
215,2015-08-07,188.49,188.43,190.01,188.43,2602
216,2015-08-10,189.22,189.78,190.16,187.5,11784
217,2015-08-11,188.75,186.64,189.78,186.59,8301
218,2015-08-12,184.43,181.69,184.43,181.35,29813
219,2015-08-13,184.46,183.64,185.37,183.64,2654
220,2015-08-14,184.34,183.45,184.35,182.67,13487
221,2015-08-17,185.35,183.99,185.35,182.68,1152
222,2015-08-18,184.34,184.34,184.89,183.28,1893
223,2015-08-19,183.39,181.18,183.39,181.0,1410
224,2015-08-20,180.22,177.5,180.22,177.5,2379
225,2015-08-21,174.76,171.36,176.38,171.36,30193
226,2015-08-24,166.97,162.09,167.01,157.93,103846
227,2015-08-25,165.42,168.81,169.61,164.14,23272
228,2015-08-26,166.67,165.48,169.22,165.12,14867
229,2015-08-27,170.05,171.57,172.11,169.74,31297
230,2015-08-28,172.1,172.57,172.57,170.27,13717
231,2015-08-31,172.66,171.71,172.66,170.72,6215
232,2015-09-01,169.5,167.5,169.73,166.44,21532
233,2015-09-02,167.84,167.99,169.23,166.15,71575
234,2015-09-03,168.85,171.33,172.37,168.85,17671
235,2015-09-04,170.25,167.54,170.25,167.36,14224
236,2015-09-07,169.07,167.9,169.07,167.44,10517
237,2015-09-08,169.51,169.89,171.35,169.51,18341
238,2015-09-09,173.43,172.7,174.27,172.7,1579
239,2015-09-10,170.56,170.08,171.78,169.95,4904
240,2015-09-11,170.71,168.21,170.71,168.21,656
241,2015-09-14,168.71,167.19,169.63,167.04,7545
242,2015-09-15,168.02,168.77,169.0,166.91,7350
243,2015-09-16,170.81,171.43,171.43,170.27,5776
244,2015-09-17,171.81,171.07,171.81,170.68,11014
245,2015-09-18,168.94,167.97,169.22,166.98,2480
246,2015-09-21,167.72,169.1,169.83,167.72,10861
247,2015-09-22,168.9,163.99,168.9,163.99,2428
248,2015-09-23,164.71,163.99,165.75,163.99,13628
249,2015-09-24,163.59,160.68,164.3,160.49,1947
250,2015-09-25,163.55,164.58,165.89,163.55,3962
251,2015-09-28,164.03,161.44,165.01,161.44,12655
252,2015-09-29,160.24,160.68,162.32,158.92,6035
253,2015-09-30,162.56,164.48,164.88,162.56,32118
254,2015-10-01,166.62,163.73,166.8,163.73,3727
255,2015-10-02,165.41,164.84,166.88,162.48,12246
256,2015-10-05,167.9,169.82,170.02,167.9,28856
257,2015-10-06,169.29,170.87,171.38,168.65,7992
258,2015-10-07,171.55,170.78,172.75,170.78,6192
259,2015-10-08,171.32,171.24,171.84,170.98,9966
260,2015-10-09,173.41,171.77,173.41,171.77,8550
261,2015-10-12,172.54,171.42,172.64,171.42,3642
262,2015-10-13,171.1,169.83,171.82,169.83,5439
263,2015-10-14,168.9,168.89,169.58,168.55,3048
264,2015-10-15,169.49,171.3,171.47,169.49,9967
265,2015-10-16,171.73,172.51,173.02,171.73,3871
266,2015-10-19,172.03,172.99,173.32,172.03,2692
267,2015-10-20,173.4,172.72,173.4,171.41,9080
268,2015-10-21,172.05,172.26,172.94,171.04,10239
269,2015-10-22,171.61,175.83,175.83,171.61,1781
270,2015-10-23,176.79,179.24,179.72,176.79,3165
271,2015-10-26,178.06,178.64,179.57,178.06,6560
272,2015-10-27,178.4,176.66,178.4,176.66,936
273,2015-10-28,177.48,178.43,178.43,176.5,71714
274,2015-10-29,179.19,178.57,179.19,177.72,12824
275,2015-10-30,178.89,178.64,178.93,177.06,7474
276,2015-11-02,177.98,179.1,179.43,177.98,8593
277,2015-11-03,178.53,179.76,179.76,178.53,19797
278,2015-11-04,180.4,180.69,182.04,180.4,888
279,2015-11-05,180.92,179.92,181.36,179.92,6700
280,2015-11-06,179.48,180.43,180.58,178.55,733
281,2015-11-09,181.24,178.13,181.24,178.13,13084
282,2015-11-10,179.02,179.02,179.02,177.61,7093
283,2015-11-11,178.96,179.83,180.8,178.96,8339
284,2015-11-12,178.97,177.32,180.76,177.32,10264
285,2015-11-13,176.21,175.6,176.81,174.91,15514
286,2015-11-16,174.77,176.06,176.42,174.77,3934
287,2015-11-17,177.88,180.56,180.56,177.88,1378
288,2015-11-18,179.81,180.31,180.38,179.05,1552
289,2015-11-19,180.95,181.19,183.36,180.8,10637
290,2015-11-20,181.25,181.29,181.49,181.25,7913
291,2015-11-23,179.93,180.87,181.31,179.93,2072
292,2015-11-24,179.24,178.66,179.24,177.65,6705
293,2015-11-25,178.29,181.45,181.58,178.29,10255
294,2015-11-26,181.3,182.89,182.9,181.3,1743
295,2015-11-27,182.2,182.42,183.1,181.61,8203
296,2015-11-30,181.98,183.19,183.56,181.98,3059
297,2015-12-01,183.84,182.51,183.84,182.15,7192
298,2015-12-02,182.9,182.48,183.69,182.27,50709
299,2015-12-03,182.25,176.26,183.84,176.26,35277
300,2015-12-04,176.14,175.94,176.22,174.5,4386
301,2015-12-07,176.46,176.71,178.48,176.46,584
302,2015-12-08,176.55,173.43,176.55,173.43,373
303,2015-12-09,173.4,172.84,173.47,171.86,9132
304,2015-12-10,172.25,172.32,172.68,172.01,378
305,2015-12-11,171.5,168.59,171.83,168.59,12944
306,2015-12-14,169.65,165.7,170.44,165.38,11867
307,2015-12-15,167.08,170.41,170.44,166.92,9628
308,2015-12-16,170.85,170.9,171.67,170.21,8000
309,2015-12-17,174.07,173.04,174.41,173.04,970
310,2015-12-18,171.82,171.29,172.6,170.38,2672
311,2015-12-21,171.26,169.54,172.7,169.54,14460
312,2015-12-22,170.26,169.08,170.84,169.01,6482
313,2015-12-23,171.25,173.79,173.79,171.25,8150
314,2015-12-24,173.72,173.72,174.0,172.89,285
315,2015-12-28,173.88,172.37,173.88,172.3,1325
316,2015-12-29,174.19,175.41,175.41,174.08,170
317,2015-12-30,174.77,174.53,174.9,174.29,18719
318,2015-12-31,174.04,174.11,174.11,174.03,28
319,2016-01-04,169.49,169.27,169.7,168.49,16809
320,2016-01-05,170.6,169.81,170.6,168.82,75572
321,2016-01-06,169.4,167.75,169.4,166.51,4434
322,2016-01-07,164.35,163.86,164.35,161.76,3154
323,2016-01-08,164.08,161.41,164.95,161.41,7161
324,2016-01-11,161.76,160.87,162.74,160.87,4275
325,2016-01-12,161.15,162.58,163.97,160.8,4212
326,2016-01-13,164.42,163.28,165.73,162.36,4229
327,2016-01-14,160.44,160.65,161.3,158.0,3354
328,2016-01-15,160.39,156.35,160.39,155.42,6836
329,2016-01-18,156.45,156.1,156.6,155.74,15154
330,2016-01-19,158.81,157.93,159.18,158.02,1992
331,2016-01-20,154.7,152.81,154.7,152.59,6620
332,2016-01-21,153.43,155.92,156.23,153.16,8857
333,2016-01-22,157.98,160.55,161.43,157.98,48643
334,2016-01-25,161.15,159.4,161.15,158.36,21679
335,2016-01-26,156.96,160.78,161.14,156.96,27926
336,2016-01-27,160.1,161.74,161.74,159.0,6756
337,2016-01-28,160.11,159.02,161.25,158.7,5379
338,2016-01-29,161.31,162.47,162.47,159.83,1498
339,2016-02-01,162.76,162.03,163.44,160.06,1457
340,2016-02-02,161.13,158.69,161.18,158.3,5353
341,2016-02-03,158.2,156.11,158.77,156.06,4481
342,2016-02-04,157.0,155.73,157.78,154.27,12035
343,2016-02-05,155.88,154.67,157.01,154.67,3649
344,2016-02-08,155.11,149.41,155.24,148.91,12539
345,2016-02-09,149.96,147.4,149.96,145.69,6431
346,2016-02-10,147.65,149.37,150.87,147.65,3791
347,2016-02-11,147.18,143.9,147.18,143.62,58710
348,2016-02-12,146.15,148.53,148.54,145.88,8750
349,2016-02-15,152.0,152.62,153.16,152.0,2183
350,2016-02-16,154.05,152.2,154.05,151.8,5960
351,2016-02-17,152.43,156.07,156.07,152.43,5820
352,2016-02-18,156.7,156.18,157.6,155.41,4861
353,2016-02-19,155.59,155.17,156.24,154.06,18643
354,2016-02-22,156.64,157.64,157.69,156.64,3362
355,2016-02-23,156.54,155.35,157.36,155.35,5093
356,2016-02-24,154.27,151.73,155.0,151.14,16053
357,2016-02-25,154.18,155.18,155.36,153.45,4463
358,2016-02-26,157.3,157.43,158.28,157.09,1866
359,2016-02-29,156.18,159.15,159.15,156.18,821
360,2016-03-01,158.37,161.37,161.37,158.37,7477
361,2016-03-02,161.98,162.2,162.3,161.31,23530
362,2016-03-03,161.9,161.73,162.38,161.5,1476
363,2016-03-04,162.18,162.87,162.89,161.7,52273
364,2016-03-07,162.18,162.52,162.52,161.2,288
365,2016-03-08,160.75,160.93,161.88,160.22,6527
366,2016-03-09,160.9,161.5,162.66,160.9,6926
367,2016-03-10,161.68,158.55,165.58,158.55,10655
368,2016-03-11,161.04,163.14,163.14,161.04,4203
369,2016-03-14,164.13,164.76,164.76,163.86,3297
370,2016-03-15,162.87,162.57,163.19,162.04,2589
371,2016-03-16,162.69,162.36,162.98,162.07,3815
372,2016-03-17,163.2,162.49,163.2,161.75,45
373,2016-03-18,162.59,164.75,164.75,162.53,12966
374,2016-03-21,162.56,162.69,163.24,162.1,11297
375,2016-03-22,162.49,162.31,162.49,160.4,23750
376,2016-03-23,162.74,162.48,163.3,162.08,3714
377,2016-03-24,160.93,159.73,160.93,159.51,3056
378,2016-03-29,160.43,160.77,160.85,159.61,84929
379,2016-03-30,162.14,162.88,163.26,162.14,1410
380,2016-03-31,161.81,161.0,161.81,161.0,1066
381,2016-04-01,160.0,158.83,160.0,157.11,3590
382,2016-04-04,158.7,160.04,160.64,158.7,17367
383,2016-04-05,157.88,156.95,157.88,156.75,8701
384,2016-04-06,156.62,158.16,158.16,156.62,1283
385,2016-04-07,157.85,156.7,158.58,156.54,14197
386,2016-04-08,157.63,158.73,158.97,157.63,8413
387,2016-04-11,158.3,159.38,160.24,158.3,8092
388,2016-04-12,159.32,160.7,160.7,159.27,6579
389,2016-04-13,162.06,164.54,164.54,162.06,9386
390,2016-04-14,164.2,165.05,165.05,164.2,406
391,2016-04-15,164.62,164.8,164.8,164.0,5611
392,2016-04-18,163.76,165.3,165.57,163.27,11315
393,2016-04-19,165.95,167.7,167.82,165.95,7506
394,2016-04-20,167.43,168.73,168.73,166.83,1980
395,2016-04-21,168.75,167.58,168.75,167.17,3328
396,2016-04-22,167.6,167.35,167.85,166.91,22427
397,2016-04-25,167.85,166.51,167.85,166.5,9181
398,2016-04-26,167.31,166.95,167.85,166.89,979
399,2016-04-27,167.58,167.65,167.65,166.4,3128
400,2016-04-28,166.48,168.0,168.0,165.42,9167
401,2016-04-29,166.36,165.29,166.6,165.28,1538
402,2016-05-02,165.06,164.54,165.06,163.81,3619
403,2016-05-03,163.98,161.51,163.98,161.47,3604
404,2016-05-04,161.3,159.68,161.39,159.68,1253
405,2016-05-05,160.33,160.31,161.0,160.31,1255
406,2016-05-06,159.31,160.17,160.17,158.93,536
407,2016-05-09,160.86,160.72,162.1,160.45,6824
408,2016-05-10,161.94,162.29,162.33,161.49,5787
409,2016-05-11,162.0,161.51,162.0,161.13,9183
410,2016-05-12,160.38,160.85,163.04,160.38,1881
411,2016-05-13,159.95,161.57,161.57,159.86,112130
412,2016-05-16,160.18,161.57,161.57,160.09,412
413,2016-05-17,163.06,161.77,163.88,160.9,1980
414,2016-05-18,160.9,163.0,163.04,160.9,1885
415,2016-05-19,162.2,161.55,162.84,161.55,33683
416,2016-05-20,162.65,163.57,163.57,162.65,1449
417,2016-05-23,163.45,162.8,163.96,162.8,20453
418,2016-05-24,161.91,166.63,166.63,161.91,7360
419,2016-05-25,167.48,168.7,168.7,167.48,5210
420,2016-05-26,168.75,168.95,169.2,168.58,1140
421,2016-05-27,168.78,169.48,169.48,168.57,17787
422,2016-05-30,169.7,170.0,170.0,169.2,9154
423,2016-05-31,169.8,168.34,169.87,168.33,11614
424,2016-06-01,167.65,166.72,167.65,166.2,5388
425,2016-06-02,166.76,167.13,167.37,166.75,6073
426,2016-06-03,165.2,165.2,167.77,164.77,16486
427,2016-06-06,165.45,166.0,166.29,165.45,9585
428,2016-06-07,167.1,167.92,168.37,167.1,4771
429,2016-06-08,167.15,166.96,167.41,166.91,2076
430,2016-06-09,166.6,165.65,166.6,165.46,613
431,2016-06-10,164.41,161.68,164.67,161.61,2436
432,2016-06-13,160.51,158.58,160.51,158.58,11343
433,2016-06-14,157.43,156.71,157.44,156.26,5281
434,2016-06-15,156.81,156.98,157.8,156.81,408
435,2016-06-16,155.44,156.01,156.03,155.0,5175
436,2016-06-17,157.48,158.18,158.56,157.48,3186
437,2016-06-20,161.92,164.08,164.08,161.92,319
438,2016-06-21,163.6,165.27,165.94,163.6,2536
439,2016-06-22,166.11,165.78,166.74,165.2,5624
440,2016-06-23,166.65,168.43,168.95,166.65,1324
441,2016-06-24,153.3,156.16,158.6,152.0,43268
442,2016-06-27,155.02,150.45,155.88,150.17,172525
443,2016-06-28,154.17,154.05,155.72,154.0,194533
444,2016-06-29,156.54,159.23,159.23,156.47,53418
445,2016-06-30,158.31,160.6,160.6,157.82,5405
446,2016-07-01,162.0,161.97,162.39,160.55,11939
447,2016-07-04,162.21,161.13,162.25,160.78,1334
448,2016-07-05,160.26,158.59,160.26,158.31,9804
449,2016-07-06,157.41,155.91,157.46,155.39,5040
450,2016-07-07,157.34,157.78,158.47,157.34,26794
451,2016-07-08,157.52,160.17,160.17,157.52,10492
452,2016-07-11,161.08,162.56,162.56,160.3,16528
453,2016-07-12,163.14,164.34,164.34,163.14,3189
454,2016-07-13,164.29,163.66,165.08,163.66,10171
455,2016-07-14,165.57,165.34,165.57,164.46,4576
456,2016-07-15,164.66,165.09,165.11,164.18,14294
457,2016-07-18,165.55,165.4,166.17,164.62,7084
458,2016-07-19,164.68,164.78,164.78,163.63,7017
459,2016-07-20,165.22,166.26,166.26,164.92,1002
460,2016-07-21,166.71,165.61,166.71,165.61,641
461,2016-07-22,165.66,166.13,166.17,165.66,14981
462,2016-07-25,166.66,166.3,167.04,165.72,385
463,2016-07-26,165.95,166.63,166.65,165.36,9000
464,2016-07-27,166.99,167.35,167.59,166.99,4941
465,2016-07-28,166.46,165.6,167.18,165.6,11048
466,2016-07-29,165.86,166.74,166.74,165.58,17248
467,2016-08-01,167.73,165.5,167.73,165.34,3836
468,2016-08-02,165.13,163.24,165.13,163.24,1505
469,2016-08-03,163.56,163.5,163.56,162.89,4485
470,2016-08-04,164.43,164.8,165.0,164.29,1124
471,2016-08-05,165.28,166.4,166.58,164.81,17467
472,2016-08-08,166.58,166.4,167.2,166.26,11483
473,2016-08-09,166.35,168.14,168.14,166.35,578
474,2016-08-10,167.43,167.6,168.03,167.43,73
475,2016-08-11,168.4,169.35,169.35,167.55,1344
476,2016-08-12,169.23,169.0,169.38,168.69,4383
477,2016-08-15,168.93,168.93,169.14,168.93,5893
478,2016-08-16,167.82,167.75,168.76,167.69,2108
479,2016-08-17,167.9,166.26,167.99,166.26,8628
480,2016-08-18,167.07,167.53,167.53,167.07,145
481,2016-08-19,167.15,166.22,167.15,165.68,49847
482,2016-08-22,166.45,166.2,167.69,165.62,4772
483,2016-08-23,167.1,167.76,167.76,167.1,215
484,2016-08-24,166.92,168.59,168.74,166.92,10632
485,2016-08-25,167.6,167.16,167.6,166.85,1801
486,2016-08-26,167.12,168.1,168.19,166.87,1308
487,2016-08-29,167.33,167.61,167.71,166.87,6036
488,2016-08-30,168.24,168.78,169.11,168.24,10430
489,2016-08-31,168.54,167.96,169.37,167.96,732
490,2016-09-01,169.07,167.94,169.82,167.85,14583
491,2016-09-02,168.54,171.43,171.75,168.18,2442
492,2016-09-05,171.87,171.62,172.18,171.46,2434
493,2016-09-06,171.86,170.84,171.86,170.76,11523
494,2016-09-07,171.08,171.45,171.56,170.45,6006
495,2016-09-08,171.58,170.97,171.82,170.51,10195
496,2016-09-09,170.3,168.87,170.41,168.75,10994
497,2016-09-12,166.4,167.3,167.3,165.94,11002
498,2016-09-13,168.2,165.53,168.2,165.53,2241
499,2016-09-14,166.32,165.45,166.39,165.45,4382
