,date,open,close,high,low,volumme
0,2022-08-22,121.6055,121.6055,121.6055,121.6055,0
1,2022-08-23,121.3892,121.3315,121.3892,121.3315,0
2,2022-08-24,121.0478,121.1249,121.1249,121.0478,0
3,2022-08-25,121.5305,121.5305,121.5305,121.5305,0
4,2022-08-26,121.568,119.8978,121.568,119.8978,0
5,2022-08-29,117.7393,117.7393,117.7393,117.7393,0
6,2022-08-30,117.725,117.725,117.725,117.725,0
7,2022-08-31,116.92,116.92,116.92,116.92,0
8,2022-09-01,116.1487,116.1487,116.1487,116.1487,0
9,2022-09-02,115.7252,115.7252,115.7252,115.7252,0
10,2022-09-05,116.0176,116.0176,116.0176,116.0176,0
11,2022-09-07,112.7935,112.3305,112.7935,112.3305,0
12,2022-09-08,114.633,114.633,114.633,114.633,0
13,2022-09-09,115.2954,115.2954,115.2954,115.2954,0
14,2022-09-12,115.2092,115.2092,115.2092,115.2092,0
15,2022-09-13,113.6599,113.6599,113.6599,113.6599,0
16,2022-09-14,114.2739,114.2739,114.2739,114.2739,0
17,2022-09-15,113.5453,113.5453,113.5453,113.5453,0
18,2022-09-16,112.8193,112.8193,112.8193,112.8193,0
19,2022-09-19,112.8096,112.8096,112.8096,112.8096,0
20,2022-09-20,112.4199,112.4199,112.4199,112.4199,0
21,2022-09-21,113.0462,113.0462,113.0462,113.0462,0
22,2022-09-22,113.4383,113.4383,113.4383,113.4383,0
23,2022-09-26,112.0632,112.3203,112.3203,112.0632,86
24,2022-09-27,111.759,111.759,111.759,111.759,0
25,2022-09-28,112.2359,112.2359,112.2359,112.2359,0
26,2022-09-29,109.4821,109.4821,109.4821,109.4821,0
27,2022-09-30,110.2386,110.2386,110.2386,110.2386,0
28,2022-10-03,108.5797,108.5797,108.5797,108.5797,0
29,2022-10-04,112.0861,112.0861,112.0861,112.0861,0
30,2022-10-05,112.2742,112.2742,112.2742,112.2742,0
31,2022-10-06,112.7825,112.7825,112.7825,112.7825,0
32,2022-10-07,112.0714,112.0714,112.0714,112.0714,0
33,2022-10-10,111.2408,111.2408,111.2408,111.2408,0
34,2022-10-11,111.1326,111.1326,111.1326,111.1326,0
35,2022-10-12,110.3166,110.3166,110.3166,110.3166,0
36,2022-10-13,109.4392,109.4335,109.4392,109.4335,0
37,2022-10-14,109.3468,109.3468,109.3468,109.3468,0
38,2022-10-17,109.2343,109.2343,109.2343,109.2343,0
39,2022-10-18,108.4658,108.4658,108.4658,108.4658,0
40,2022-10-19,108.6569,108.6569,108.6569,108.6569,0
41,2022-10-20,108.9837,108.9837,108.9837,108.9837,0
42,2022-10-21,107.6548,109.1446,109.1446,107.6548,0
43,2022-10-24,108.313,108.313,108.313,108.313,0
44,2022-10-25,109.2247,109.8243,109.8243,109.2247,0
45,2022-10-26,110.1707,110.1707,110.1707,110.1707,0
46,2022-10-27,110.1278,110.1278,110.1278,110.1278,0
47,2022-10-28,110.1493,110.1493,110.1493,110.1493,0
48,2022-10-31,110.7586,110.7586,110.7586,110.7586,0
49,2022-11-01,111.4571,111.4571,111.4571,111.4571,0
50,2022-11-02,111.9351,111.9351,111.9351,111.9351,0
51,2022-11-03,111.6641,111.6641,111.6641,111.6641,0
52,2022-11-04,111.7965,111.2234,111.7965,111.2234,45
53,2022-11-07,111.611,111.611,111.611,111.611,0
54,2022-11-08,112.9329,112.8586,112.9329,112.8586,135
55,2022-11-09,111.6066,111.6066,111.6066,111.6066,0
56,2022-11-10,114.5756,114.5756,114.5756,114.5756,0
57,2022-11-11,115.3905,115.3905,115.3905,115.3905,0
58,2022-11-14,114.4598,114.4598,114.4598,114.4598,0
59,2022-11-15,115.6297,115.6297,115.6297,115.6297,0
60,2022-11-16,114.0721,114.0721,114.0721,114.0721,0
61,2022-11-17,114.0916,114.0916,114.0916,114.0916,0
62,2022-11-18,114.69,114.69,114.69,114.69,0
63,2022-11-21,114.5841,114.5841,114.5841,114.5841,0
64,2022-11-22,116.0868,116.0868,116.0868,116.0868,0
65,2022-11-23,116.9072,116.9072,116.9072,116.9072,0
66,2022-11-24,117.975,117.975,117.975,117.975,0
67,2022-11-25,117.3161,117.3807,117.3807,117.3161,0
68,2022-11-28,117.3141,117.3141,117.3141,117.3141,0
69,2022-12-05,115.4671,115.4671,115.4671,115.4671,42
70,2022-12-06,114.2343,114.2343,114.2343,114.2343,0
71,2022-12-08,113.6108,113.6108,113.6108,113.6108,0
72,2022-12-13,113.9324,113.9324,113.9324,113.9324,0
73,2022-12-14,115.1269,115.1269,115.1269,115.1269,0
74,2022-12-19,112.5188,112.5188,112.5188,112.5188,0
75,2022-12-22,113.2356,113.2356,113.2356,113.2356,0
76,2022-12-23,112.335,112.335,112.335,112.335,0
77,2022-12-30,111.2523,111.2523,111.2523,111.2523,0
78,2023-01-09,111.8111,111.8111,111.8111,111.8111,0
79,2023-01-11,111.5166,111.5166,111.5166,111.5166,0
80,2023-01-12,112.54,112.54,112.54,112.54,0
81,2023-01-13,113.788,113.788,113.788,113.788,0
82,2023-01-18,114.6765,114.6765,114.6765,114.6765,0
83,2023-01-19,115.6318,115.6177,115.6318,115.6177,86
84,2023-01-20,115.4576,115.4576,115.4576,115.4576,0
85,2023-01-30,117.6603,117.6603,117.6603,117.6603,43
86,2023-01-31,117.0251,116.9716,117.0251,116.9716,86
87,2023-02-01,116.2385,116.2385,116.2385,116.2385,0
88,2023-02-03,118.4715,118.2233,118.4715,118.2233,1394
89,2023-02-10,118.224,118.224,118.224,118.224,0
90,2023-02-13,117.1821,117.1821,117.1821,117.1821,0
91,2023-02-14,117.2469,117.2469,117.2469,117.2469,0
92,2023-02-16,116.5895,116.0226,116.5895,116.0226,86
93,2023-02-17,115.4604,115.4604,115.4604,115.4604,0
94,2023-02-20,116.0795,116.0795,116.0795,116.0795,0
95,2023-02-22,114.1231,114.1231,114.1231,114.1231,0
