,date,open,close,high,low,volumme
36,2019-10-25,113.55,113.55,113.55,113.55,0
37,2019-10-28,114.29,114.29,114.29,114.29,0
38,2019-10-29,114.23,114.23,114.23,114.23,0
39,2019-10-30,113.9,113.9,113.9,113.9,0
40,2019-10-31,112.7,112.7,112.7,112.7,0
41,2019-11-04,114.74,114.74,114.74,114.74,0
42,2019-11-05,115.51,115.51,115.51,115.51,0
43,2019-11-06,115.64,115.64,115.64,115.64,0
44,2019-11-07,116.56,116.56,116.56,116.56,0
45,2019-11-08,116.39,116.39,116.39,116.39,0
46,2019-11-11,116.15,116.15,116.15,116.15,0
47,2019-11-12,116.8,116.8,116.8,116.8,0
48,2019-11-13,116.45,116.45,116.45,116.45,0
49,2019-11-14,116.62,116.62,116.62,116.62,0
50,2019-11-15,117.3,117.3,117.3,117.3,0
51,2019-11-18,116.84,116.84,116.84,116.84,0
52,2019-11-19,116.64,116.64,116.64,116.64,0
53,2019-11-20,116.49,116.49,116.49,116.49,0
54,2019-11-21,115.98,115.98,115.98,115.98,0
55,2019-11-22,116.39,116.39,116.39,116.39,0
56,2019-11-25,117.72,117.72,117.72,117.72,0
57,2019-11-26,118.02,118.02,118.02,118.02,0
58,2019-11-27,118.22,118.22,118.22,118.22,0
59,2019-11-28,117.99,117.99,117.99,117.99,0
60,2019-11-29,117.45,117.45,117.45,117.45,0
61,2019-12-02,115.58,115.58,115.58,115.58,0
62,2019-12-03,114.99,114.99,114.99,114.99,0
63,2019-12-04,116.39,116.39,116.39,116.39,0
64,2019-12-05,116.35,116.35,116.35,116.35,0
65,2019-12-06,117.44,117.44,117.44,117.44,0
66,2019-12-09,117.02,117.02,117.02,117.02,0
67,2019-12-10,116.52,116.52,116.52,116.52,0
68,2019-12-11,116.81,116.81,116.81,116.81,0
69,2019-12-12,117.57,117.57,117.57,117.57,0
70,2019-12-13,118.5,118.5,118.5,118.5,0
71,2019-12-16,119.88,119.88,119.88,119.88,0
72,2019-12-17,119.37,119.37,119.37,119.37,0
73,2019-12-18,119.12,119.12,119.12,119.12,0
74,2019-12-19,119.25,119.25,119.25,119.25,0
75,2019-12-20,119.82,119.82,119.82,119.82,0
76,2019-12-23,120.15,120.15,120.15,120.15,0
77,2019-12-27,120.3,120.3,120.3,120.3,0
78,2019-12-30,119.49,119.49,119.49,119.49,0
79,2019-12-31,119.39,119.39,119.39,119.39,0
80,2020-01-02,120.55,120.55,120.55,120.55,0
81,2020-01-03,119.88,119.88,119.88,119.88,0
82,2020-01-06,118.97,118.97,118.97,118.97,0
83,2020-01-07,119.75,119.75,119.75,119.75,0
84,2020-01-08,120.18,120.18,120.18,120.18,0
85,2020-01-09,120.39,120.39,120.39,120.39,0
86,2020-01-10,120.19,120.19,120.19,120.19,0
87,2020-01-13,119.92,119.92,119.92,119.92,0
88,2020-01-14,120.15,120.15,120.15,120.15,0
89,2020-01-15,119.93,119.93,119.93,119.93,0
90,2020-01-16,120.05,120.05,120.05,120.05,0
91,2020-01-17,121.07,121.07,121.07,121.07,0
92,2020-01-20,121.04,121.04,121.04,121.04,0
93,2020-01-21,120.7,120.7,120.7,120.7,0
94,2020-01-22,120.36,120.36,120.36,120.36,0
95,2020-01-23,119.4,119.4,119.4,119.4,0
96,2020-01-24,120.38,120.38,120.38,120.38,0
97,2020-01-27,117.84,117.84,117.84,117.84,0
98,2020-01-28,118.82,118.82,118.82,118.82,0
99,2020-01-29,119.48,119.48,119.48,119.48,0
100,2020-01-30,117.96,117.96,117.96,117.96,0
101,2020-01-31,116.45,116.45,116.45,116.45,0
102,2020-02-03,117.02,117.02,117.02,117.02,0
103,2020-02-04,118.83,118.83,118.83,118.83,0
104,2020-02-05,120.38,120.38,120.38,120.38,0
105,2020-02-06,121.21,121.21,121.21,121.21,0
106,2020-02-07,120.59,120.59,120.59,120.59,0
107,2020-02-10,120.47,120.47,120.47,120.47,0
108,2020-02-11,121.97,121.97,121.97,121.97,0
109,2020-02-12,123.17,123.17,123.17,123.17,0
110,2020-02-13,123.14,123.14,123.14,123.14,0
111,2020-02-14,122.65,122.65,122.65,122.65,0
112,2020-02-17,123.04,123.04,123.04,123.04,0
113,2020-02-18,122.2,122.2,122.2,122.2,0
114,2020-02-19,123.5,123.5,123.5,123.5,0
115,2020-02-20,123.01,123.01,123.01,123.01,0
116,2020-02-21,122.09,122.09,122.09,122.09,0
117,2020-02-24,117.05,117.05,117.05,117.05,0
118,2020-02-25,114.87,114.87,114.87,114.87,0
119,2020-02-26,115.92,115.92,115.92,115.92,0
120,2020-02-27,112.02,112.02,112.02,112.02,0
121,2020-02-28,108.6,108.6,108.6,108.6,0
122,2020-03-02,108.59,108.59,108.59,108.59,0
123,2020-03-03,110.13,110.13,110.13,110.13,0
124,2020-03-04,111.23,111.23,111.23,111.23,0
125,2020-03-05,109.37,109.37,109.37,109.37,0
126,2020-03-06,105.14,105.14,105.14,105.14,0
127,2020-03-09,97.61,97.61,97.61,97.61,0
128,2020-03-10,95.66,95.66,95.66,95.66,0
129,2020-03-11,94.76,94.76,94.76,94.76,0
130,2020-03-12,83.5,83.5,83.5,83.5,0
131,2020-03-13,85.25,85.25,85.25,85.25,0
132,2020-03-16,80.24,80.24,80.24,80.24,0
133,2020-03-17,81.56,81.56,81.56,81.56,0
134,2020-03-18,79.19,79.19,79.19,79.19,0
135,2020-03-19,81.61,81.61,81.61,81.61,0
136,2020-03-20,83.39,83.39,83.39,83.39,0
137,2020-03-23,80.85,80.85,80.85,80.85,0
138,2020-03-24,86.4,86.4,86.4,86.4,0
139,2020-03-25,87.56,87.56,87.56,87.56,0
140,2020-03-26,89.49,89.49,89.49,89.49,0
141,2020-03-27,87.15,87.15,87.15,87.15,0
142,2020-03-30,87.38,87.38,87.38,87.38,0
143,2020-03-31,88.63,88.63,88.63,88.63,0
144,2020-04-01,86.71,86.71,86.71,86.71,0
145,2020-04-02,86.8,86.8,86.8,86.8,0
146,2020-04-03,86.34,86.34,86.34,86.34,0
147,2020-04-06,89.47,89.47,89.47,89.47,0
148,2020-04-07,91.19,91.19,91.19,91.19,0
149,2020-04-08,91.22,91.22,91.22,91.22,0
150,2020-04-09,92.4,92.4,92.4,92.4,0
151,2020-04-14,93.37,93.37,93.37,93.37,0
152,2020-04-15,91.01,91.01,91.01,91.01,0
153,2020-04-16,91.27,91.27,91.27,91.27,0
154,2020-04-17,93.14,93.14,93.14,93.14,0
155,2020-04-20,93.33,93.33,93.33,93.33,0
156,2020-04-21,90.39,90.39,90.39,90.39,0
157,2020-04-22,91.89,91.89,91.89,91.89,0
158,2020-04-23,92.86,92.86,92.86,92.86,0
159,2020-04-24,91.72,91.72,91.72,91.72,0
160,2020-04-27,93.87,93.87,93.87,93.87,0
161,2020-04-28,95.09,95.09,95.09,95.09,0
162,2020-04-29,96.79,96.79,96.79,96.79,0
163,2020-04-30,95.59,95.59,95.59,95.59,0
164,2020-05-04,92.92,92.92,92.92,92.92,0
165,2020-05-05,95.2,95.2,95.2,95.2,0
166,2020-05-06,94.7,94.7,94.7,94.7,0
167,2020-05-07,95.62,95.62,95.62,95.62,0
168,2020-05-08,96.72,96.72,96.72,96.72,0
169,2020-05-11,96.03,96.03,96.03,96.03,0
170,2020-05-12,96.33,96.33,96.33,96.33,0
171,2020-05-13,94.71,94.71,94.71,94.71,0
172,2020-05-14,92.54,92.54,92.54,92.54,0
173,2020-05-15,93.17,93.17,93.17,93.17,0
174,2020-05-18,96.97,96.97,96.97,96.97,0
175,2020-05-19,96.01,96.01,96.01,96.01,0
176,2020-05-20,97.42,97.42,97.42,97.42,0
177,2020-05-22,97.65,97.65,97.65,97.65,0
178,2020-05-25,99.42,99.42,99.42,99.42,0
179,2020-05-26,100.48,100.48,100.48,100.48,0
180,2020-05-27,100.8,100.8,100.8,100.8,0
181,2020-05-28,102.12,102.12,102.12,102.12,0
182,2020-05-29,101.33,101.33,101.33,101.33,0
183,2020-06-02,104.4,104.4,104.4,104.4,0
184,2020-06-03,106.89,106.89,106.89,106.89,0
185,2020-06-04,106.81,106.81,106.81,106.81,0
186,2020-06-05,109.36,109.36,109.36,109.36,0
187,2020-06-08,108.47,108.47,108.47,108.47,0
188,2020-06-09,106.9,106.9,106.9,106.9,0
189,2020-06-10,106.23,106.23,106.23,106.23,0
190,2020-06-11,101.67,101.67,101.67,101.67,0
191,2020-06-12,102.03,102.03,102.03,102.03,0
192,2020-06-15,101.74,101.74,101.74,101.74,0
193,2020-06-16,104.72,104.72,104.72,104.72,0
194,2020-06-17,105.06,105.06,105.06,105.06,0
195,2020-06-18,104.84,104.84,104.84,104.84,0
196,2020-06-19,105.29,105.29,105.29,105.29,0
197,2020-06-24,103.62,103.62,103.62,103.62,0
198,2020-06-25,104.7,104.7,104.7,104.7,0
199,2020-06-26,104.27,104.27,104.27,104.27,0
200,2020-06-29,105.12,105.12,105.12,105.12,0
201,2020-06-30,105.4,105.4,105.4,105.4,0
202,2020-07-01,105.48,105.48,105.48,105.48,0
203,2020-07-02,107.84,107.84,107.84,107.84,0
204,2020-07-03,107.34,107.34,107.34,107.34,0
205,2020-07-06,109.33,109.33,109.33,109.33,0
206,2020-07-07,108.67,108.67,108.67,108.67,0
207,2020-07-08,107.83,107.83,107.83,107.83,0
208,2020-07-09,107.09,107.09,107.09,107.09,0
209,2020-07-10,108.05,108.05,108.05,108.05,0
210,2020-07-13,109.6,109.6,109.6,109.6,0
211,2020-07-14,108.68,108.68,108.68,108.68,0
212,2020-07-15,110.48,110.48,110.48,110.48,0
213,2020-07-16,110.01,110.01,110.01,110.01,0
214,2020-07-17,110.02,110.02,110.02,110.02,0
215,2020-07-20,110.82,110.82,110.82,110.82,0
216,2020-07-21,111.63,111.63,111.63,111.63,0
217,2020-07-22,111.22,111.22,111.22,111.22,0
218,2020-07-23,111.11,111.11,111.11,111.11,0
219,2020-07-24,108.89,108.89,108.89,108.89,0
220,2020-07-27,108.98,108.98,108.98,108.98,0
221,2020-07-28,109.05,109.05,109.05,109.05,0
222,2020-07-29,108.61,108.61,108.61,108.61,0
223,2020-07-30,106.07,106.07,106.07,106.07,0
224,2020-07-31,105.44,105.44,105.44,105.44,0
225,2020-08-03,107.55,107.55,107.55,107.55,0
226,2020-08-04,107.62,107.62,107.62,107.62,0
227,2020-08-05,108.32,108.32,108.32,108.32,0
228,2020-08-06,108.03,108.03,108.03,108.03,0
229,2020-08-07,108.51,108.51,108.51,108.51,0
230,2020-08-10,108.73,108.73,108.73,108.73,0
231,2020-08-11,110.58,110.58,110.58,110.58,0
232,2020-08-12,111.62,111.62,111.62,111.62,0
233,2020-08-13,111.58,111.58,111.58,111.58,0
234,2020-08-14,110.17,110.17,110.17,110.17,0
235,2020-08-17,110.85,110.85,110.85,110.85,0
236,2020-08-18,110.5,110.5,110.5,110.5,0
237,2020-08-19,110.95,110.95,110.95,110.95,0
238,2020-08-20,109.9,109.9,109.9,109.9,0
239,2020-08-21,109.68,109.68,109.68,109.68,0
240,2020-08-24,111.65,111.65,111.65,111.65,0
241,2020-08-25,111.67,111.67,111.67,111.67,0
242,2020-08-26,112.63,112.63,112.63,112.63,0
243,2020-08-27,111.83,111.83,111.83,111.83,0
244,2020-08-28,112.1,112.1,112.1,112.1,0
245,2020-08-31,111.52,111.52,111.52,111.52,0
246,2020-09-01,111.24,111.24,111.24,111.24,0
247,2020-09-02,112.98,112.98,112.98,112.98,0
248,2020-09-03,111.2,111.2,111.2,111.2,0
249,2020-09-04,110.05,110.05,110.05,110.05,0
250,2020-09-07,112.18,112.18,112.18,112.18,0
251,2020-09-08,110.81,110.81,110.81,110.81,0
252,2020-09-09,112.24,112.24,112.24,112.24,0
253,2020-09-10,112.17,112.17,112.17,112.17,0
254,2020-09-11,111.98,111.98,111.98,111.98,0
255,2020-09-14,112.55,112.55,112.55,112.55,0
256,2020-09-15,112.9,112.9,112.9,112.9,0
257,2020-09-16,113.32,113.32,113.32,113.32,0
258,2020-09-17,112.81,112.81,112.81,112.81,0
259,2020-09-18,112.48,112.48,112.48,112.48,0
260,2020-09-21,108.83,108.83,108.83,108.83,0
261,2020-09-22,109.37,109.37,109.37,109.37,0
262,2020-09-23,110.0,110.0,110.0,110.0,0
263,2020-09-24,109.59,109.59,109.59,109.59,0
264,2020-09-25,109.12,109.12,109.12,109.12,0
265,2020-09-28,111.28,111.28,111.28,111.28,0
266,2020-09-29,111.17,111.17,111.17,111.17,0
267,2020-09-30,110.44,110.44,110.44,110.44,0
268,2020-10-01,111.5,111.5,111.5,111.5,0
269,2020-10-02,111.55,111.55,111.55,111.55,0
270,2020-10-05,112.64,112.64,112.64,112.64,0
271,2020-10-06,112.73,112.73,112.73,112.73,0
272,2020-10-07,113.04,113.04,113.04,113.04,0
273,2020-10-08,113.64,113.64,113.64,113.64,0
274,2020-10-09,114.17,114.17,114.17,114.17,0
275,2020-10-12,115.12,115.12,115.12,115.12,0
276,2020-10-13,114.43,114.43,114.43,114.43,0
277,2020-10-14,114.59,114.59,114.59,114.59,0
278,2020-10-15,112.35,112.35,112.35,112.35,0
279,2020-10-16,113.96,113.96,113.96,113.96,0
280,2020-10-19,113.71,113.71,113.71,113.71,0
281,2020-10-20,113.01,113.01,113.01,113.01,0
282,2020-10-21,111.65,111.65,111.65,111.65,0
283,2020-10-22,111.46,111.46,111.46,111.46,0
284,2020-10-23,111.89,111.89,111.89,111.89,0
285,2020-10-26,109.89,109.89,109.89,109.89,0
286,2020-10-27,108.5,108.5,108.5,108.5,0
287,2020-10-28,105.13,105.13,105.13,105.13,0
288,2020-10-29,104.99,104.99,104.99,104.99,0
289,2020-10-30,105.17,105.17,105.17,105.17,0
290,2020-11-02,107.1,107.1,107.1,107.1,0
291,2020-11-03,109.66,109.66,109.66,109.66,0
292,2020-11-04,111.95,111.95,111.95,111.95,0
293,2020-11-05,113.5,113.5,113.5,113.5,0
294,2020-11-06,112.91,112.91,112.91,112.91,0
295,2020-11-09,116.56,116.56,116.56,116.56,0
296,2020-11-10,117.23,117.23,117.23,117.23,0
297,2020-11-11,118.63,118.63,118.63,118.63,0
298,2020-11-12,117.34,117.34,117.34,117.34,0
299,2020-11-13,117.7,117.7,117.7,117.7,0
300,2020-11-16,118.9,118.9,118.9,118.9,0
301,2020-11-17,118.69,118.69,118.69,118.69,0
302,2020-11-19,118.91,118.91,118.91,118.91,0
303,2020-11-20,119.68,119.68,119.68,119.68,0
304,2020-11-23,119.48,119.48,119.48,119.48,0
305,2020-11-24,120.6,120.6,120.6,120.6,0
306,2020-11-25,120.82,120.82,120.82,120.82,0
307,2020-11-26,120.53,120.53,120.53,120.53,0
308,2020-11-27,121.64,121.64,121.64,121.64,0
309,2020-11-30,120.36,120.36,120.36,120.36,0
310,2020-12-01,121.8,121.8,121.8,121.8,0
311,2020-12-02,120.97,120.97,120.97,120.97,0
312,2020-12-03,120.63,120.63,120.63,120.63,0
313,2020-12-04,121.14,121.14,121.14,121.14,0
314,2020-12-07,120.83,120.83,120.83,120.83,0
315,2020-12-08,121.12,121.12,121.12,121.12,0
316,2020-12-09,121.32,121.32,121.32,121.32,0
317,2020-12-10,121.22,121.22,121.22,121.22,0
318,2020-12-11,120.53,120.53,120.53,120.53,0
319,2020-12-14,121.15,121.15,121.15,121.15,0
320,2020-12-15,122.02,122.02,122.02,122.02,0
321,2020-12-16,122.54,122.54,122.54,122.54,0
322,2020-12-17,122.99,122.99,122.99,122.99,0
323,2020-12-18,122.88,122.88,122.88,122.88,0
324,2020-12-21,120.36,120.36,120.36,120.36,0
325,2020-12-22,121.64,121.64,121.64,121.64,0
326,2020-12-23,122.68,122.68,122.68,122.68,0
327,2020-12-28,123.9,123.9,123.9,123.9,0
328,2020-12-29,124.24,124.24,124.24,124.24,0
329,2020-12-30,123.88,123.88,123.88,123.88,0
330,2020-12-31,123.44,123.44,123.44,123.44,0
331,2021-01-04,124.53,124.53,124.53,124.53,0
332,2021-01-05,123.85,123.85,123.85,123.85,0
333,2021-01-06,125.54,125.54,125.54,125.54,0
334,2021-01-07,127.74,127.74,127.74,127.74,0
335,2021-01-08,128.11,128.11,128.11,128.11,0
336,2021-01-11,127.19,127.19,127.19,127.19,0
337,2021-01-12,127.86,127.86,127.86,127.86,0
338,2021-01-13,127.87,127.87,127.87,127.87,0
339,2021-01-14,128.43,128.43,128.43,128.43,0
340,2021-01-15,126.61,126.61,126.61,126.61,0
341,2021-01-18,127.68,127.68,127.68,127.68,0
342,2021-01-19,127.48,127.48,127.48,127.48,0
343,2021-01-20,128.35,128.35,128.35,128.35,0
344,2021-01-21,128.25,128.25,128.25,128.25,0
345,2021-01-22,127.55,127.55,127.55,127.55,0
346,2021-01-25,125.19,125.19,125.19,125.19,0
347,2021-01-26,125.87,125.87,125.87,125.87,0
348,2021-01-27,123.45,123.45,123.45,123.45,0
349,2021-01-28,124.57,124.57,124.57,124.57,0
350,2021-01-29,123.19,123.19,123.19,123.19,0
351,2021-02-01,124.77,124.77,124.77,124.77,0
352,2021-02-02,126.88,126.88,126.88,126.88,0
353,2021-02-03,127.49,127.49,127.49,127.49,0
354,2021-02-04,128.02,128.02,128.02,128.02,0
355,2021-02-05,128.15,128.15,128.15,128.15,0
356,2021-02-08,128.42,128.42,128.42,128.42,0
357,2021-02-09,127.85,127.85,127.85,127.85,0
358,2021-02-10,127.57,127.57,127.57,127.57,0
359,2021-02-11,128.17,128.17,128.17,128.17,0
360,2021-02-12,128.72,128.72,128.72,128.72,0
361,2021-02-15,129.88,129.88,129.88,129.88,0
362,2021-02-16,129.94,129.94,129.94,129.94,0
363,2021-02-17,128.76,128.76,128.76,128.76,0
364,2021-02-18,127.65,127.65,127.65,127.65,0
365,2021-02-19,129.09,129.09,129.09,129.09,0
366,2021-02-22,128.46,128.46,128.46,128.46,0
367,2021-02-23,127.92,127.92,127.92,127.92,0
368,2021-02-24,128.55,128.55,128.55,128.55,0
369,2021-02-25,128.4,128.4,128.4,128.4,0
370,2021-02-26,126.95,126.95,126.95,126.95,0
371,2021-03-01,128.54,128.54,128.54,128.54,0
372,2021-03-02,128.93,128.93,128.93,128.93,0
373,2021-03-03,129.38,129.38,129.38,129.38,0
374,2021-03-04,128.4,128.4,128.4,128.4,0
375,2021-03-05,127.14,127.14,127.14,127.14,0
376,2021-03-08,129.76,129.76,129.76,129.76,0
377,2021-03-09,130.59,130.59,130.59,130.59,0
378,2021-03-10,130.61,130.61,130.61,130.61,0
379,2021-03-11,131.37,131.37,131.37,131.37,0
380,2021-03-12,131.22,131.22,131.22,131.22,0
381,2021-03-15,130.73,130.73,130.73,130.73,0
382,2021-03-16,131.5,131.5,131.5,131.5,0
383,2021-03-17,131.43,131.43,131.43,131.43,0
384,2021-03-18,132.36,132.36,132.36,132.36,0
385,2021-03-19,131.03,131.03,131.03,131.03,0
386,2021-03-22,130.72,130.72,130.72,130.72,0
387,2021-03-23,130.55,130.55,130.55,130.55,0
388,2021-03-24,130.66,130.66,130.66,130.66,0
389,2021-03-25,129.97,129.97,129.97,129.97,0
390,2021-03-26,131.17,131.17,131.17,131.17,0
391,2021-03-29,131.17,131.17,131.17,131.17,0
392,2021-03-30,132.61,132.61,132.61,132.61,0
393,2021-03-31,131.83,131.83,131.83,131.83,0
394,2021-04-01,132.72,132.72,132.72,132.72,0
395,2021-04-06,133.54,133.54,133.54,133.54,0
396,2021-04-07,133.42,133.42,133.42,133.42,0
397,2021-04-08,133.57,133.57,133.57,133.57,0
398,2021-04-09,133.71,133.71,133.71,133.71,0
399,2021-04-12,133.65,133.65,133.65,133.65,0
400,2021-04-13,134.27,134.27,134.27,134.27,0
401,2021-04-14,134.45,134.45,134.45,134.45,0
402,2021-04-15,134.77,134.77,134.77,134.77,0
403,2021-04-16,136.1,136.1,136.1,136.1,0
404,2021-04-19,135.56,135.56,135.56,135.56,0
405,2021-04-20,133.3,133.3,133.3,133.3,0
406,2021-04-21,133.65,133.65,133.65,133.65,0
407,2021-04-22,134.6,134.6,134.6,134.6,0
408,2021-04-23,134.87,134.87,134.87,134.87,0
409,2021-04-26,135.37,135.37,135.37,135.37,0
410,2021-04-27,135.27,135.27,135.27,135.27,0
411,2021-04-28,135.72,135.72,135.72,135.72,0
412,2021-04-29,135.46,135.46,135.46,135.46,0
413,2021-04-30,134.58,134.58,134.58,134.58,0
414,2021-05-03,135.65,135.65,135.65,135.65,0
415,2021-05-04,133.86,133.86,133.86,133.86,0
416,2021-05-05,136.77,136.77,136.77,136.77,0
417,2021-05-06,137.0,137.0,137.0,137.0,0
418,2021-05-07,137.69,137.69,137.69,137.69,0
419,2021-05-10,137.59,137.59,137.59,137.59,0
420,2021-05-11,134.93,134.93,134.93,134.93,0
421,2021-05-12,135.31,135.31,135.31,135.31,0
422,2021-05-14,136.99,136.99,136.99,136.99,0
423,2021-05-17,136.75,136.75,136.75,136.75,0
424,2021-05-18,137.03,137.03,137.03,137.03,0
425,2021-05-19,134.94,134.94,134.94,134.94,0
426,2021-05-20,136.68,136.68,136.68,136.68,0
427,2021-05-21,137.29,137.29,137.29,137.29,0
428,2021-05-25,137.64,137.64,137.64,137.64,0
429,2021-05-26,137.35,137.35,137.35,137.35,0
430,2021-05-27,138.3,138.3,138.3,138.3,0
431,2021-05-28,139.01,139.01,139.01,139.01,0
432,2021-05-31,138.12,138.12,138.12,138.12,0
433,2021-06-01,139.35,139.35,139.35,139.35,0
434,2021-06-02,139.65,139.65,139.65,139.65,0
435,2021-06-03,139.38,139.38,139.38,139.38,0
436,2021-06-04,140.04,140.04,140.04,140.04,0
437,2021-06-07,140.74,140.74,140.74,140.74,0
438,2021-06-08,141.03,141.03,141.03,141.03,0
439,2021-06-09,141.03,141.03,141.03,141.03,0
440,2021-06-10,140.83,140.83,140.83,140.83,0
441,2021-06-11,141.79,141.79,141.79,141.79,0
442,2021-06-14,142.53,142.53,142.53,142.53,0
443,2021-06-15,142.8,142.8,142.8,142.8,0
444,2021-06-16,142.75,142.75,142.75,142.75,0
445,2021-06-17,142.52,142.52,142.52,142.52,0
446,2021-06-18,139.95,139.95,139.95,139.95,0
447,2021-06-21,140.75,140.75,140.75,140.75,0
448,2021-06-22,141.5,141.5,141.5,141.5,0
449,2021-06-24,142.4,142.4,142.4,142.4,0
450,2021-06-25,142.38,142.38,142.38,142.38,0
451,2021-06-28,141.46,141.46,141.46,141.46,0
452,2021-06-29,142.26,142.26,142.26,142.26,0
453,2021-06-30,141.22,141.22,141.22,141.22,0
454,2021-07-01,142.48,142.48,142.48,142.48,0
455,2021-07-02,142.98,142.98,142.98,142.98,0
456,2021-07-05,143.32,143.32,143.32,143.32,0
457,2021-07-06,142.46,142.46,142.46,142.46,0
458,2021-07-07,143.3,143.3,143.3,143.3,0
459,2021-07-08,140.65,140.65,140.65,140.65,0
460,2021-07-09,142.82,142.82,142.82,142.82,0
461,2021-07-12,143.97,143.97,143.97,143.97,0
462,2021-07-13,144.72,144.72,144.72,144.72,0
463,2021-07-14,144.47,144.47,144.47,144.47,0
464,2021-07-15,142.97,142.97,142.97,142.97,0
465,2021-07-16,142.15,142.15,142.15,142.15,0
466,2021-07-19,138.57,138.57,138.57,138.57,0
467,2021-07-20,139.36,139.36,139.36,139.36,0
468,2021-07-21,141.67,141.67,141.67,141.67,0
469,2021-07-22,143.08,143.08,143.08,143.08,0
470,2021-07-23,144.37,144.37,144.37,144.37,0
471,2021-07-26,144.63,144.63,144.63,144.63,0
472,2021-07-28,145.16,145.16,145.16,145.16,0
473,2021-07-29,145.34,145.34,145.34,145.34,0
474,2021-07-30,144.52,144.52,144.52,144.52,0
475,2021-08-02,145.3,145.3,145.3,145.3,0
476,2021-08-03,145.68,145.68,145.68,145.68,0
477,2021-08-04,146.56,146.56,146.56,146.56,0
478,2021-08-05,147.15,147.15,147.15,147.15,0
479,2021-08-06,147.22,147.22,147.22,147.22,0
480,2021-08-09,147.51,147.51,147.51,147.51,0
481,2021-08-10,147.99,147.99,147.99,147.99,0
482,2021-08-11,148.5,148.5,148.5,148.5,0
483,2021-08-12,148.86,148.86,148.86,148.86,0
484,2021-08-13,149.22,149.22,149.22,149.22,0
485,2021-08-16,148.69,148.69,148.69,148.69,0
486,2021-08-17,148.42,148.42,148.42,148.42,0
487,2021-08-18,148.74,148.74,148.74,148.74,0
488,2021-08-19,146.59,146.59,146.59,146.59,0
489,2021-08-20,147.19,147.19,147.19,147.19,0
490,2021-08-23,148.24,148.24,148.24,148.24,0
491,2021-08-24,148.14,148.14,148.14,148.14,0
492,2021-08-26,148.07,148.07,148.07,148.07,0
493,2021-08-27,148.73,148.73,148.73,148.73,0
494,2021-08-30,148.95,148.95,148.95,148.95,0
495,2021-08-31,148.63,148.63,148.63,148.63,0
496,2021-09-01,150.11,150.11,150.11,150.11,0
497,2021-09-02,150.44,150.44,150.44,150.44,0
498,2021-09-03,149.51,149.51,149.51,149.51,0
499,2021-09-06,150.52,150.52,150.52,150.52,0
500,2021-09-07,150.04,150.04,150.04,150.04,0
501,2021-09-08,148.55,148.55,148.55,148.55,0
502,2021-09-09,148.47,148.47,148.47,148.47,0
503,2021-09-10,148.12,148.12,148.12,148.12,0
504,2021-09-13,148.55,148.55,148.55,148.55,0
505,2021-09-14,148.79,148.79,148.79,148.79,0
506,2021-09-15,147.51,147.51,147.51,147.51,0
507,2021-09-16,148.55,148.55,148.55,148.55,0
508,2021-09-17,147.16,147.16,147.16,147.16,0
509,2021-09-20,144.65,144.65,144.65,144.65,0
510,2021-09-21,146.77,146.77,146.77,146.77,0
511,2021-09-22,148.15,148.15,148.15,148.15,0
512,2021-09-23,149.46,149.46,149.46,149.46,0
513,2021-09-24,148.08,148.08,148.08,148.08,0
514,2021-09-27,148.19,148.19,148.19,148.19,0
515,2021-09-28,144.83,144.83,144.83,144.83,0
516,2021-09-29,145.34,145.34,145.34,145.34,0
