,date,open,close,high,low,volumme
0,2014-09-25,4016.3871,4016.3871,4016.3871,4016.3871,0
1,2014-09-26,3909.3669,3909.3669,3909.3669,3909.3669,0
2,2014-09-29,3969.3971,3969.3971,3969.3971,3969.3971,0
3,2014-09-30,3829.6277,3829.6277,3829.6277,3829.6277,0
4,2014-10-01,3823.1677,3823.1677,3823.1677,3823.1677,0
5,2014-10-03,3719.7356,3719.7356,3719.7356,3719.7356,0
6,2014-10-06,3921.0261,3921.0261,3921.0261,3921.0261,0
7,2014-10-07,3954.5721,3954.5721,3954.5721,3954.5721,0
8,2014-10-08,3989.4774,3989.4774,3989.4774,3989.4774,0
9,2014-10-09,3998.239,3998.239,3998.239,3998.239,0
10,2014-10-10,3969.1846,3969.1846,3969.1846,3969.1846,0
11,2014-10-13,3846.2277,3846.2277,3846.2277,3846.2277,0
12,2014-10-14,3984.3846,3984.3846,3984.3846,3984.3846,0
13,2014-10-15,3977.5674,3977.5674,3977.5674,3977.5674,0
14,2014-10-16,3822.6799,3822.6799,3822.6799,3822.6799,0
15,2014-10-17,3717.5884,3717.5884,3717.5884,3717.5884,0
16,2014-10-20,3812.7726,3812.7726,3812.7726,3812.7726,0
17,2014-10-21,3739.691,3739.691,3739.691,3739.691,0
18,2014-10-22,3659.4546,3659.4546,3659.4546,3659.4546,0
19,2014-10-23,3649.0419,3649.0419,3649.0419,3649.0419,0
20,2014-10-24,3570.7756,3570.7756,3570.7756,3570.7756,0
21,2014-10-27,3440.684,3440.684,3440.684,3440.684,0
22,2014-10-28,3556.5643,3556.5643,3556.5643,3556.5643,0
23,2014-10-29,3683.9849,3683.9849,3683.9849,3683.9849,0
24,2014-10-30,3652.5439,3652.5439,3652.5439,3652.5439,0
25,2014-10-31,3719.2121,3719.2121,3719.2121,3719.2121,0
26,2014-11-03,3776.5747,3776.5747,3776.5747,3776.5747,0
27,2014-11-04,3691.2596,3691.2596,3691.2596,3691.2596,0
28,2014-11-05,3680.6859,3680.6859,3680.6859,3680.6859,0
29,2014-11-06,3663.6519,3663.6519,3663.6519,3663.6519,0
30,2014-11-07,3557.848,3557.848,3557.848,3557.848,0
31,2014-11-10,3616.1903,3616.1903,3616.1903,3616.1903,0
32,2014-11-11,3570.5622,3570.5622,3570.5622,3570.5622,0
33,2014-11-12,3558.5632,3558.5632,3558.5632,3558.5632,0
34,2014-11-13,3565.7888,3565.7888,3565.7888,3565.7888,0
35,2014-11-14,3478.747,3478.747,3478.747,3478.747,0
36,2014-11-17,3461.78,3461.78,3461.78,3461.78,0
37,2014-11-18,3448.8914,3448.8914,3448.8914,3448.8914,0
38,2014-11-19,3475.4672,3475.4672,3475.4672,3475.4672,0
39,2014-11-20,3542.1187,3542.1187,3542.1187,3542.1187,0
40,2014-11-21,3568.2152,3568.2152,3568.2152,3568.2152,0
41,2014-11-24,3720.9331,3720.9331,3720.9331,3720.9331,0
42,2014-11-25,3674.9478,3674.9478,3674.9478,3674.9478,0
43,2014-11-26,3695.8808,3695.8808,3695.8808,3695.8808,0
44,2014-11-27,3690.8428,3690.8428,3690.8428,3690.8428,0
45,2014-11-28,3636.2734,3636.2734,3636.2734,3636.2734,0
46,2014-12-01,3586.169,3586.169,3586.169,3586.169,0
47,2014-12-02,3472.2523,3472.2523,3472.2523,3472.2523,0
48,2014-12-03,3419.4348,3419.4348,3419.4348,3419.4348,0
49,2014-12-04,3465.8128,3465.8128,3465.8128,3465.8128,0
50,2014-12-05,3404.5505,3404.5505,3404.5505,3404.5505,0
51,2014-12-08,3407.8559,3407.8559,3407.8559,3407.8559,0
52,2014-12-09,3333.1096,3333.1096,3333.1096,3333.1096,0
53,2014-12-10,3310.3713,3310.3713,3310.3713,3310.3713,0
54,2014-12-11,3249.9904,3249.9904,3249.9904,3249.9904,0
55,2014-12-12,3212.4484,3212.4484,3212.4484,3212.4484,0
56,2014-12-15,3128.1531,3128.1531,3128.1531,3128.1531,0
57,2014-12-16,3023.1957,3023.1957,3023.1957,3023.1957,0
58,2014-12-17,3017.2119,3017.2119,3017.2119,3017.2119,0
59,2014-12-18,3165.8321,3165.8321,3165.8321,3165.8321,0
60,2014-12-19,3225.7046,3225.7046,3225.7046,3225.7046,0
61,2014-12-22,3275.942,3275.942,3275.942,3275.942,0
62,2014-12-23,3295.7011,3295.7011,3295.7011,3295.7011,0
63,2014-12-29,3280.267,3280.267,3280.267,3280.267,0
64,2014-12-30,3307.6077,3307.6077,3307.6077,3307.6077,0
65,2014-12-31,3312.8891,3312.8891,3312.8891,3312.8891,0
66,2015-01-02,3294.5079,3294.5079,3294.5079,3294.5079,0
67,2015-01-05,3189.3085,3189.3085,3189.3085,3189.3085,0
68,2015-01-06,3131.7245,3131.7245,3131.7245,3131.7245,0
69,2015-01-07,3185.995,3185.995,3185.995,3185.995,0
70,2015-01-08,3257.3633,3257.3633,3257.3633,3257.3633,0
71,2015-01-09,3282.683,3282.683,3282.683,3282.683,0
72,2015-01-12,3257.5603,3257.5603,3257.5603,3257.5603,0
73,2015-01-13,3222.533,3222.533,3222.533,3222.533,0
74,2015-01-14,3231.1538,3231.1538,3231.1538,3231.1538,0
75,2015-01-15,3222.6462,3222.6462,3222.6462,3222.6462,0
76,2015-01-16,3220.3486,3220.3486,3220.3486,3220.3486,0
77,2015-01-19,3271.4644,3271.4644,3271.4644,3271.4644,0
78,2015-01-20,3214.7795,3214.7795,3214.7795,3214.7795,0
79,2015-01-21,3260.153,3260.153,3260.153,3260.153,0
80,2015-01-22,3336.4944,3336.4944,3336.4944,3336.4944,0
81,2015-01-23,3371.5975,3371.5975,3371.5975,3371.5975,0
82,2015-01-26,3312.2389,3312.2389,3312.2389,3312.2389,0
83,2015-01-27,3316.5549,3316.5549,3316.5549,3316.5549,0
84,2015-01-28,3318.7186,3318.7186,3318.7186,3318.7186,0
85,2015-01-29,3275.057,3275.057,3275.057,3275.057,0
86,2015-01-30,3205.2537,3205.2537,3205.2537,3205.2537,0
87,2015-02-02,3149.5161,3149.5161,3149.5161,3149.5161,0
88,2015-02-03,3181.8974,3181.8974,3181.8974,3181.8974,0
89,2015-02-04,3243.1931,3243.1931,3243.1931,3243.1931,0
90,2015-02-05,3208.8371,3208.8371,3208.8371,3208.8371,0
91,2015-02-06,3227.9057,3227.9057,3227.9057,3227.9057,0
92,2015-02-09,3193.4026,3193.4026,3193.4026,3193.4026,0
93,2015-02-10,3212.046,3212.046,3212.046,3212.046,0
94,2015-02-11,3125.7355,3125.7355,3125.7355,3125.7355,0
95,2015-02-12,3067.279,3067.279,3067.279,3067.279,0
96,2015-02-13,3145.7211,3145.7211,3145.7211,3145.7211,0
97,2015-02-16,3211.2379,3211.2379,3211.2379,3211.2379,0
98,2015-02-17,3213.1567,3213.1567,3213.1567,3213.1567,0
99,2015-02-18,3211.0856,3211.0856,3211.0856,3211.0856,0
100,2015-02-19,3220.7164,3220.7164,3220.7164,3220.7164,0
101,2015-02-20,3210.7119,3210.7119,3210.7119,3210.7119,0
102,2015-02-23,3203.592,3203.592,3203.592,3203.592,0
103,2015-02-24,3198.5288,3198.5288,3198.5288,3198.5288,0
104,2015-02-25,3244.3553,3244.3553,3244.3553,3244.3553,0
105,2015-02-26,3241.2305,3241.2305,3241.2305,3241.2305,0
106,2015-02-27,3212.3769,3212.3769,3212.3769,3212.3769,0
107,2015-03-02,3243.6919,3243.6919,3243.6919,3243.6919,0
108,2015-03-03,3169.7331,3169.7331,3169.7331,3169.7331,0
109,2015-03-04,3141.2845,3141.2845,3141.2845,3141.2845,0
110,2015-03-05,3100.0264,3100.0264,3100.0264,3100.0264,0
111,2015-03-06,3068.196,3068.196,3068.196,3068.196,0
112,2015-03-09,3002.3816,3002.3816,3002.3816,3002.3816,0
113,2015-03-10,2914.78,2914.78,2914.78,2914.78,0
114,2015-03-11,2917.0772,2917.0772,2917.0772,2917.0772,0
115,2015-03-12,2949.412,2949.412,2949.412,2949.412,0
116,2015-03-13,2913.2746,2913.2746,2913.2746,2913.2746,0
117,2015-03-16,2855.7333,2855.7333,2855.7333,2855.7333,0
118,2015-03-17,2869.2335,2869.2335,2869.2335,2869.2335,0
119,2015-03-18,2915.6866,2915.6866,2915.6866,2915.6866,0
120,2015-03-19,2977.596,2977.596,2977.596,2977.596,0
121,2015-03-20,2931.5117,2931.5117,2931.5117,2931.5117,0
122,2015-03-23,3011.8482,3011.8482,3011.8482,3011.8482,0
123,2015-03-24,3063.6155,3063.6155,3063.6155,3063.6155,0
124,2015-03-25,3031.965,3031.965,3031.965,3031.965,0
125,2015-03-26,3008.534,3008.534,3008.534,3008.534,0
126,2015-03-27,2971.8656,2971.8656,2971.8656,2971.8656,0
127,2015-03-30,2930.0047,2930.0047,2930.0047,2930.0047,0
128,2015-03-31,2976.7554,2976.7554,2976.7554,2976.7554,0
129,2015-04-01,2998.3524,2998.3524,2998.3524,2998.3524,0
130,2015-04-02,3062.7697,3062.7697,3062.7697,3062.7697,0
131,2015-04-07,3153.3593,3153.3593,3153.3593,3153.3593,0
