,date,open,close,high,low,volumme
0,2014-09-17,134.17,134.17,134.17,134.17,0
1,2014-09-18,135.3,135.3,135.3,135.3,0
2,2014-09-19,135.79,135.79,135.79,135.79,0
3,2014-09-22,134.8,134.8,134.8,134.8,0
4,2014-09-23,133.05,133.05,133.05,133.05,0
5,2014-09-24,133.43,133.43,133.43,133.43,0
6,2014-09-25,133.05,133.05,133.05,133.05,0
7,2014-09-26,132.93,132.93,132.93,132.93,0
8,2014-09-29,132.4,132.4,132.4,132.4,0
9,2014-09-30,133.12,133.12,133.12,133.12,0
10,2014-10-01,132.32,132.32,132.32,132.32,0
11,2014-10-02,129.75,129.75,129.75,129.75,0
12,2014-10-03,130.07,130.07,130.07,130.07,0
13,2014-10-06,130.56,130.56,130.56,130.56,0
14,2014-10-07,128.6,128.6,128.6,128.6,0
15,2014-10-08,127.18,127.18,127.18,127.18,0
16,2014-10-09,126.6,126.6,126.6,126.6,0
17,2014-10-10,124.28,124.28,124.28,124.28,0
18,2014-10-13,124.11,124.11,124.11,124.11,0
19,2014-10-14,123.92,123.92,123.92,123.92,0
20,2014-10-15,121.48,121.48,121.48,121.48,0
21,2014-10-16,119.85,119.85,119.85,119.85,0
22,2014-10-17,123.14,123.14,123.14,123.14,0
23,2014-10-20,123.02,123.02,123.02,123.02,0
24,2014-10-21,125.37,125.37,125.37,125.37,0
25,2014-10-22,126.24,126.24,126.24,126.24,0
26,2014-10-23,127.1,127.1,127.1,127.1,0
27,2014-10-24,127.05,127.05,127.05,127.05,0
28,2014-10-27,126.21,126.21,126.21,126.21,0
29,2014-10-28,127.55,127.55,127.55,127.55,0
30,2014-10-29,127.84,127.84,127.84,127.84,0
31,2014-10-30,128.19,128.19,128.19,128.19,0
32,2014-10-31,131.0,131.0,131.0,131.0,0
33,2014-11-03,130.43,130.43,130.43,130.43,0
34,2014-11-04,129.37,129.37,129.37,129.37,0
35,2014-11-05,130.68,130.68,130.68,130.68,0
36,2014-11-06,131.06,131.06,131.06,131.06,0
37,2014-11-07,130.62,130.62,130.62,130.62,0
38,2014-11-10,131.03,131.03,131.03,131.03,0
39,2014-11-12,130.47,130.47,130.47,130.47,0
40,2014-11-13,130.75,130.75,130.75,130.75,0
41,2014-11-14,130.62,130.62,130.62,130.62,0
42,2014-11-17,130.94,130.94,130.94,130.94,0
43,2014-11-18,132.06,132.06,132.06,132.06,0
44,2014-11-19,132.23,132.23,132.23,132.23,0
45,2014-11-20,131.83,131.83,131.83,131.83,0
46,2014-11-21,134.2,134.2,134.2,134.2,0
47,2014-11-24,134.92,134.92,134.92,134.92,0
48,2014-11-25,135.4,135.4,135.4,135.4,0
49,2014-11-26,135.39,135.39,135.39,135.39,0
50,2014-11-27,135.75,135.75,135.75,135.75,0
51,2014-11-28,135.98,135.98,135.98,135.98,0
52,2014-12-01,135.74,135.74,135.74,135.74,0
53,2014-12-02,136.11,136.11,136.11,136.11,0
54,2014-12-03,136.72,136.72,136.72,136.72,0
55,2014-12-04,135.92,135.92,135.92,135.92,0
56,2014-12-05,137.5,137.5,137.5,137.5,0
57,2014-12-08,136.92,136.92,136.92,136.92,0
58,2014-12-09,134.57,134.57,134.57,134.57,0
