,date,open,close,high,low,volumme
83,2017-04-10,102.97,102.97,102.97,102.97,0
84,2017-04-11,103.31,103.31,103.31,103.31,0
85,2017-04-12,103.35,103.35,103.35,103.35,0
86,2017-04-13,103.26,103.26,103.26,103.26,0
87,2017-04-18,102.57,102.57,102.57,102.57,0
88,2017-04-19,102.39,102.39,102.39,102.39,0
89,2017-04-20,101.97,101.97,101.97,101.97,0
90,2017-04-21,101.84,101.84,101.84,101.84,0
91,2017-04-24,102.57,102.57,102.57,102.57,0
92,2017-04-25,102.46,102.46,102.46,102.46,0
93,2017-04-26,102.48,102.48,102.48,102.48,0
94,2017-04-27,102.71,102.71,102.71,102.71,0
95,2017-04-28,102.46,102.46,102.46,102.46,0
96,2017-05-02,102.69,102.69,102.69,102.69,0
97,2017-05-03,102.69,102.69,102.69,102.69,0
98,2017-05-04,102.84,102.84,102.84,102.84,0
99,2017-05-05,102.94,102.94,102.94,102.94,0
100,2017-05-09,103.32,103.32,103.32,103.32,0
101,2017-05-10,103.54,103.54,103.54,103.54,0
102,2017-05-11,103.46,103.46,103.46,103.46,0
103,2017-05-12,103.98,103.98,103.98,103.98,0
104,2017-05-15,104.02,104.02,104.02,104.02,0
105,2017-05-17,104.07,104.07,104.07,104.07,0
106,2017-05-18,103.76,103.76,103.76,103.76,0
107,2017-05-19,103.85,103.85,103.85,103.85,0
108,2017-05-22,103.78,103.78,103.78,103.78,0
109,2017-05-23,103.69,103.69,103.69,103.69,0
110,2017-05-24,103.64,103.64,103.64,103.64,0
111,2017-05-26,103.93,103.93,103.93,103.93,0
112,2017-05-29,104.04,104.04,104.04,104.04,0
113,2017-05-30,104.13,104.13,104.13,104.13,0
114,2017-05-31,104.23,104.23,104.23,104.23,0
115,2017-06-01,104.24,104.24,104.24,104.24,0
116,2017-06-02,104.64,104.64,104.64,104.64,0
117,2017-06-06,104.4,104.4,104.4,104.4,0
118,2017-06-07,104.1,104.1,104.1,104.1,0
119,2017-06-08,104.15,104.15,104.15,104.15,0
120,2017-06-09,104.44,104.44,104.44,104.44,0
121,2017-06-12,104.32,104.32,104.32,104.32,0
122,2017-06-13,104.36,104.36,104.36,104.36,0
123,2017-06-14,104.34,104.34,104.34,104.34,0
124,2017-06-15,104.14,104.14,104.14,104.14,0
125,2017-06-16,104.47,104.47,104.47,104.47,0
126,2017-06-19,104.85,104.85,104.85,104.85,0
127,2017-06-20,104.72,104.72,104.72,104.72,0
128,2017-06-21,104.61,104.61,104.61,104.61,0
129,2017-06-22,105.02,105.02,105.02,105.02,0
130,2017-06-23,104.8,104.8,104.8,104.8,0
131,2017-06-26,105.01,105.01,105.01,105.01,0
132,2017-06-27,104.38,104.38,104.38,104.38,0
133,2017-06-28,104.08,104.08,104.08,104.08,0
134,2017-06-29,103.15,103.15,103.15,103.15,0
135,2017-06-30,102.66,102.66,102.66,102.66,0
136,2017-07-03,103.03,103.03,103.03,103.03,0
137,2017-07-04,102.81,102.81,102.81,102.81,0
138,2017-07-05,102.68,102.68,102.68,102.68,0
139,2017-07-06,101.98,101.98,101.98,101.98,0
140,2017-07-10,102.21,102.21,102.21,102.21,0
141,2017-07-11,101.97,101.97,101.97,101.97,0
142,2017-07-12,102.88,102.88,102.88,102.88,0
143,2017-07-13,102.64,102.64,102.64,102.64,0
144,2017-07-17,102.57,102.57,102.57,102.57,0
145,2017-07-18,102.2,102.2,102.2,102.2,0
146,2017-07-19,102.45,102.45,102.45,102.45,0
147,2017-07-20,102.8,102.8,102.8,102.8,0
148,2017-07-21,102.62,102.62,102.62,102.62,0
149,2017-07-24,102.35,102.35,102.35,102.35,0
150,2017-07-25,102.17,102.17,102.17,102.17,0
151,2017-07-26,102.29,102.29,102.29,102.29,0
152,2017-07-27,102.06,102.06,102.06,102.06,0
153,2017-07-28,101.93,101.93,101.93,101.93,0
154,2017-07-31,101.78,101.78,101.78,101.78,0
155,2017-08-01,102.25,102.25,102.25,102.25,0
156,2017-08-02,102.29,102.29,102.29,102.29,0
157,2017-08-03,102.47,102.47,102.47,102.47,0
158,2017-08-04,102.63,102.63,102.63,102.63,0
159,2017-08-07,102.63,102.63,102.63,102.63,0
160,2017-08-08,102.85,102.85,102.85,102.85,0
161,2017-08-09,102.65,102.65,102.65,102.65,0
162,2017-08-10,102.42,102.42,102.42,102.42,0
163,2017-08-11,102.22,102.22,102.22,102.22,0
164,2017-08-14,102.46,102.46,102.46,102.46,0
165,2017-08-16,102.59,102.59,102.59,102.59,0
166,2017-08-17,102.42,102.42,102.42,102.42,0
167,2017-08-18,102.24,102.24,102.24,102.24,0
168,2017-08-21,102.24,102.24,102.24,102.24,0
169,2017-08-22,102.63,102.63,102.63,102.63,0
170,2017-08-23,102.63,102.63,102.63,102.63,0
171,2017-08-24,102.8,102.8,102.8,102.8,0
172,2017-08-25,102.74,102.74,102.74,102.74,0
173,2017-08-28,102.62,102.62,102.62,102.62,0
174,2017-08-29,102.34,102.34,102.34,102.34,0
175,2017-08-30,102.51,102.51,102.51,102.51,0
176,2017-08-31,103.02,103.02,103.02,103.02,0
177,2017-09-01,103.1,103.1,103.1,103.1,0
178,2017-09-04,102.93,102.93,102.93,102.93,0
179,2017-09-05,102.99,102.99,102.99,102.99,0
180,2017-09-06,103.1,103.1,103.1,103.1,0
181,2017-09-07,103.39,103.39,103.39,103.39,0
182,2017-09-08,103.19,103.19,103.19,103.19,0
183,2017-09-12,103.66,103.66,103.66,103.66,0
184,2017-09-13,103.67,103.67,103.67,103.67,0
185,2017-09-14,103.57,103.57,103.57,103.57,0
186,2017-09-15,103.19,103.19,103.19,103.19,0
187,2017-09-18,103.11,103.11,103.11,103.11,0
188,2017-09-19,103.43,103.43,103.43,103.43,0
189,2017-09-20,103.49,103.49,103.49,103.49,0
190,2017-09-21,103.5,103.5,103.5,103.5,0
191,2017-09-22,103.77,103.77,103.77,103.77,0
192,2017-09-25,104.08,104.08,104.08,104.08,0
193,2017-09-26,104.09,104.09,104.09,104.09,0
194,2017-09-27,103.89,103.89,103.89,103.89,0
195,2017-09-28,103.84,103.84,103.84,103.84,0
196,2017-09-29,104.14,104.14,104.14,104.14,0
197,2017-10-02,104.52,104.52,104.52,104.52,0
198,2017-10-03,104.66,104.66,104.66,104.66,0
199,2017-10-04,104.77,104.77,104.77,104.77,0
200,2017-10-05,104.96,104.96,104.96,104.96,0
201,2017-10-06,104.88,104.88,104.88,104.88,0
202,2017-10-09,105.07,105.07,105.07,105.07,0
203,2017-10-10,105.13,105.13,105.13,105.13,0
204,2017-10-11,105.08,105.08,105.08,105.08,0
205,2017-10-12,105.16,105.16,105.16,105.16,0
206,2017-10-13,105.23,105.23,105.23,105.23,0
207,2017-10-16,105.57,105.57,105.57,105.57,0
208,2017-10-17,105.47,105.47,105.47,105.47,0
209,2017-10-18,105.6,105.6,105.6,105.6,0
210,2017-10-19,105.38,105.38,105.38,105.38,0
211,2017-10-20,105.23,105.23,105.23,105.23,0
212,2017-10-23,105.2,105.2,105.2,105.2,0
213,2017-10-24,104.95,104.95,104.95,104.95,0
214,2017-10-25,104.36,104.36,104.36,104.36,0
215,2017-10-26,104.82,104.82,104.82,104.82,0
216,2017-10-27,105.15,105.15,105.15,105.15,0
217,2017-10-30,105.39,105.39,105.39,105.39,0
218,2017-10-31,105.43,105.43,105.43,105.43,0
219,2017-11-02,105.79,105.79,105.79,105.79,0
220,2017-11-03,106.02,106.02,106.02,106.02,0
221,2017-11-06,106.1,106.1,106.1,106.1,0
222,2017-11-07,105.77,105.77,105.77,105.77,0
223,2017-11-08,105.86,105.86,105.86,105.86,0
224,2017-11-09,105.39,105.39,105.39,105.39,0
225,2017-11-10,104.95,104.95,104.95,104.95,0
226,2017-11-13,104.81,104.81,104.81,104.81,0
227,2017-11-14,104.76,104.76,104.76,104.76,0
228,2017-11-15,104.6,104.6,104.6,104.6,0
229,2017-11-16,104.78,104.78,104.78,104.78,0
230,2017-11-17,104.78,104.78,104.78,104.78,0
231,2017-11-20,105.05,105.05,105.05,105.05,0
232,2017-11-21,105.35,105.35,105.35,105.35,0
233,2017-11-22,105.25,105.25,105.25,105.25,0
234,2017-11-23,105.36,105.36,105.36,105.36,0
235,2017-11-24,105.26,105.26,105.26,105.26,0
236,2017-11-27,105.09,105.09,105.09,105.09,0
237,2017-11-28,105.47,105.47,105.47,105.47,0
238,2017-11-29,105.09,105.09,105.09,105.09,0
239,2017-11-30,104.58,104.58,104.58,104.58,0
240,2017-12-01,104.51,104.51,104.51,104.51,0
241,2017-12-04,104.86,104.86,104.86,104.86,0
242,2017-12-05,104.57,104.57,104.57,104.57,0
243,2017-12-06,104.68,104.68,104.68,104.68,0
244,2017-12-07,104.42,104.42,104.42,104.42,0
245,2017-12-08,104.63,104.63,104.63,104.63,0
246,2017-12-11,104.85,104.85,104.85,104.85,0
247,2017-12-12,105.11,105.11,105.11,105.11,0
248,2017-12-13,105.03,105.03,105.03,105.03,0
249,2017-12-14,104.77,104.77,104.77,104.77,0
250,2017-12-15,104.84,104.84,104.84,104.84,0
251,2017-12-18,105.22,105.22,105.22,105.22,0
252,2017-12-19,104.74,104.74,104.74,104.74,0
253,2017-12-20,104.25,104.25,104.25,104.25,0
254,2017-12-21,104.59,104.59,104.59,104.59,0
255,2017-12-22,104.41,104.41,104.41,104.41,0
256,2017-12-27,104.6,104.6,104.6,104.6,0
257,2017-12-28,104.36,104.36,104.36,104.36,0
258,2017-12-29,104.39,104.39,104.39,104.39,0
259,2018-01-02,104.2,104.2,104.2,104.2,0
260,2018-01-03,104.6,104.6,104.6,104.6,0
261,2018-01-04,104.99,104.99,104.99,104.99,0
262,2018-01-05,105.57,105.57,105.57,105.57,0
263,2018-01-08,105.64,105.64,105.64,105.64,0
264,2018-01-09,105.71,105.71,105.71,105.71,0
265,2018-01-10,105.41,105.41,105.41,105.41,0
266,2018-01-11,104.95,104.95,104.95,104.95,0
267,2018-01-12,105.09,105.09,105.09,105.09,0
268,2018-01-15,104.96,104.96,104.96,104.96,0
269,2018-01-16,105.0,105.0,105.0,105.0,0
270,2018-01-17,104.84,104.84,104.84,104.84,0
271,2018-01-18,104.69,104.69,104.69,104.69,0
272,2018-01-19,104.91,104.91,104.91,104.91,0
273,2018-01-22,105.01,105.01,105.01,105.01,0
274,2018-01-23,105.28,105.28,105.28,105.28,0
275,2018-01-24,104.85,104.85,104.85,104.85,0
276,2018-01-25,104.32,104.32,104.32,104.32,0
277,2018-01-26,104.36,104.36,104.36,104.36,0
278,2018-01-29,103.7,103.7,103.7,103.7,0
279,2018-01-31,102.72,102.72,102.72,102.72,0
280,2018-02-01,101.87,101.87,101.87,101.87,0
281,2018-02-02,101.22,101.22,101.22,101.22,0
282,2018-02-05,100.5,100.5,100.5,100.5,0
283,2018-02-06,99.27,99.27,99.27,99.27,0
284,2018-02-07,99.74,99.74,99.74,99.74,0
285,2018-02-09,98.04,98.04,98.04,98.04,0
286,2018-02-12,98.5,98.5,98.5,98.5,0
287,2018-02-13,98.05,98.05,98.05,98.05,0
288,2018-02-14,98.36,98.36,98.36,98.36,0
289,2018-02-15,98.55,98.55,98.55,98.55,0
290,2018-02-16,99.25,99.25,99.25,99.25,0
291,2018-02-19,98.89,98.89,98.89,98.89,0
292,2018-02-20,99.3,99.3,99.3,99.3,0
293,2018-02-21,99.35,99.35,99.35,99.35,0
294,2018-02-22,99.34,99.34,99.34,99.34,0
295,2018-02-23,99.58,99.58,99.58,99.58,0
296,2018-02-26,100.09,100.09,100.09,100.09,0
297,2018-02-27,99.98,99.98,99.98,99.98,0
298,2018-02-28,99.73,99.73,99.73,99.73,0
299,2018-03-01,99.37,99.37,99.37,99.37,0
300,2018-03-02,98.44,98.44,98.44,98.44,0
301,2018-03-05,98.9,98.9,98.9,98.9,0
302,2018-03-06,98.7,98.7,98.7,98.7,0
303,2018-03-07,99.02,99.02,99.02,99.02,0
304,2018-03-08,99.45,99.45,99.45,99.45,0
305,2018-03-09,99.47,99.47,99.47,99.47,0
306,2018-03-12,99.63,99.63,99.63,99.63,0
307,2018-03-13,99.17,99.17,99.17,99.17,0
308,2018-03-14,99.07,99.07,99.07,99.07,0
309,2018-03-15,99.31,99.31,99.31,99.31,0
310,2018-03-16,99.44,99.44,99.44,99.44,0
311,2018-03-19,98.79,98.79,98.79,98.79,0
312,2018-03-20,98.84,98.84,98.84,98.84,0
313,2018-03-21,98.76,98.76,98.76,98.76,0
314,2018-03-22,98.18,98.18,98.18,98.18,0
315,2018-03-23,97.77,97.77,97.77,97.77,0
316,2018-03-26,97.47,97.47,97.47,97.47,0
317,2018-03-27,98.17,98.17,98.17,98.17,0
318,2018-03-28,98.49,98.49,98.49,98.49,0
319,2018-03-29,98.83,98.83,98.83,98.83,0
320,2018-04-03,98.62,98.62,98.62,98.62,0
321,2018-04-04,98.73,98.73,98.73,98.73,0
322,2018-04-05,99.75,99.75,99.75,99.75,0
323,2018-04-06,99.65,99.65,99.65,99.65,0
324,2018-04-09,99.75,99.75,99.75,99.75,0
325,2018-04-10,100.24,100.24,100.24,100.24,0
326,2018-04-11,100.23,100.23,100.23,100.23,0
327,2018-04-12,100.27,100.27,100.27,100.27,0
328,2018-04-13,100.19,100.19,100.19,100.19,0
329,2018-04-16,99.9,99.9,99.9,99.9,0
330,2018-04-17,100.14,100.14,100.14,100.14,0
331,2018-04-18,100.16,100.16,100.16,100.16,0
332,2018-04-19,99.86,99.86,99.86,99.86,0
333,2018-04-20,99.96,99.96,99.96,99.96,0
334,2018-04-23,100.15,100.15,100.15,100.15,0
335,2018-04-24,100.32,100.32,100.32,100.32,0
336,2018-04-25,100.01,100.01,100.01,100.01,0
337,2018-04-26,100.52,100.52,100.52,100.52,0
338,2018-04-27,100.83,100.83,100.83,100.83,0
339,2018-04-30,101.15,101.15,101.15,101.15,0
340,2018-05-02,101.36,101.36,101.36,101.36,0
341,2018-05-03,101.43,101.43,101.43,101.43,0
342,2018-05-07,102.19,102.19,102.19,102.19,0
343,2018-05-09,102.18,102.18,102.18,102.18,0
344,2018-05-11,102.2,102.2,102.2,102.2,0
345,2018-05-14,102.13,102.13,102.13,102.13,0
346,2018-05-15,101.86,101.86,101.86,101.86,0
347,2018-05-16,101.89,101.89,101.89,101.89,0
348,2018-05-17,102.23,102.23,102.23,102.23,0
349,2018-05-18,102.17,102.17,102.17,102.17,0
350,2018-05-22,102.45,102.45,102.45,102.45,0
351,2018-05-23,102.05,102.05,102.05,102.05,0
352,2018-05-24,101.78,101.78,101.78,101.78,0
353,2018-05-25,101.98,101.98,101.98,101.98,0
354,2018-05-28,101.92,101.92,101.92,101.92,0
355,2018-05-29,101.29,101.29,101.29,101.29,0
356,2018-05-30,101.43,101.43,101.43,101.43,0
357,2018-05-31,101.15,101.15,101.15,101.15,0
358,2018-06-01,101.6,101.6,101.6,101.6,0
359,2018-06-04,101.61,101.61,101.61,101.61,0
360,2018-06-05,101.38,101.38,101.38,101.38,0
361,2018-06-06,101.09,101.09,101.09,101.09,0
362,2018-06-07,101.03,101.03,101.03,101.03,0
363,2018-06-08,100.98,100.98,100.98,100.98,0
364,2018-06-11,101.27,101.27,101.27,101.27,0
365,2018-06-12,101.16,101.16,101.16,101.16,0
366,2018-06-13,101.28,101.28,101.28,101.28,0
367,2018-06-14,102.12,102.12,102.12,102.12,0
368,2018-06-15,101.82,101.82,101.82,101.82,0
369,2018-06-18,101.56,101.56,101.56,101.56,0
370,2018-06-19,101.6,101.6,101.6,101.6,0
371,2018-06-20,101.71,101.71,101.71,101.71,0
372,2018-06-21,101.3,101.3,101.3,101.3,0
373,2018-06-22,101.92,101.92,101.92,101.92,0
374,2018-06-25,101.04,101.04,101.04,101.04,0
375,2018-06-26,101.01,101.01,101.01,101.01,0
376,2018-06-27,101.35,101.35,101.35,101.35,0
377,2018-06-28,101.24,101.24,101.24,101.24,0
378,2018-06-29,101.55,101.55,101.55,101.55,0
379,2018-07-02,101.16,101.16,101.16,101.16,0
380,2018-07-03,101.74,101.74,101.74,101.74,0
381,2018-07-04,101.93,101.93,101.93,101.93,0
382,2018-07-05,102.22,102.22,102.22,102.22,0
383,2018-07-06,102.39,102.39,102.39,102.39,0
384,2018-07-09,102.64,102.64,102.64,102.64,0
385,2018-07-10,102.77,102.77,102.77,102.77,0
386,2018-07-11,102.04,102.04,102.04,102.04,0
387,2018-07-12,102.53,102.53,102.53,102.53,0
388,2018-07-13,102.67,102.67,102.67,102.67,0
389,2018-07-16,102.28,102.28,102.28,102.28,0
390,2018-07-17,102.52,102.52,102.52,102.52,0
391,2018-07-18,102.79,102.79,102.79,102.79,0
392,2018-07-19,102.71,102.71,102.71,102.71,0
393,2018-07-20,102.54,102.54,102.54,102.54,0
394,2018-07-23,102.23,102.23,102.23,102.23,0
395,2018-07-24,102.53,102.53,102.53,102.53,0
396,2018-07-25,102.44,102.44,102.44,102.44,0
397,2018-07-26,102.95,102.95,102.95,102.95,0
398,2018-07-27,103.18,103.18,103.18,103.18,0
399,2018-07-30,102.77,102.77,102.77,102.77,0
400,2018-07-31,102.99,102.99,102.99,102.99,0
401,2018-08-01,102.64,102.64,102.64,102.64,0
402,2018-08-02,102.18,102.18,102.18,102.18,0
403,2018-08-03,102.54,102.54,102.54,102.54,0
404,2018-08-06,102.67,102.67,102.67,102.67,0
405,2018-08-07,102.97,102.97,102.97,102.97,0
406,2018-08-08,102.79,102.79,102.79,102.79,0
407,2018-08-09,102.74,102.74,102.74,102.74,0
408,2018-08-10,102.24,102.24,102.24,102.24,0
409,2018-08-13,101.83,101.83,101.83,101.83,0
410,2018-08-14,101.84,101.84,101.84,101.84,0
411,2018-08-16,101.53,101.53,101.53,101.53,0
412,2018-08-17,101.52,101.52,101.52,101.52,0
413,2018-08-20,101.8,101.8,101.8,101.8,0
414,2018-08-21,101.96,101.96,101.96,101.96,0
415,2018-08-22,101.86,101.86,101.86,101.86,0
416,2018-08-23,101.74,101.74,101.74,101.74,0
417,2018-08-24,101.68,101.68,101.68,101.68,0
418,2018-08-27,101.79,101.79,101.79,101.79,0
419,2018-08-28,101.68,101.68,101.68,101.68,0
420,2018-08-29,101.59,101.59,101.59,101.59,0
421,2018-08-30,101.37,101.37,101.37,101.37,0
422,2018-08-31,100.89,100.89,100.89,100.89,0
423,2018-09-03,101.16,101.16,101.16,101.16,0
424,2018-09-04,100.76,100.76,100.76,100.76,0
425,2018-09-05,100.04,100.04,100.04,100.04,0
426,2018-09-06,99.51,99.51,99.51,99.51,0
427,2018-09-07,99.3,99.3,99.3,99.3,0
428,2018-09-10,99.37,99.37,99.37,99.37,0
429,2018-09-11,99.21,99.21,99.21,99.21,0
430,2018-09-12,99.63,99.63,99.63,99.63,0
431,2018-09-13,99.58,99.58,99.58,99.58,0
432,2018-09-14,99.64,99.64,99.64,99.64,0
433,2018-09-17,99.52,99.52,99.52,99.52,0
434,2018-09-18,99.47,99.47,99.47,99.47,0
435,2018-09-19,99.6,99.6,99.6,99.6,0
436,2018-09-20,99.79,99.79,99.79,99.79,0
437,2018-09-21,100.33,100.33,100.33,100.33,0
438,2018-09-24,99.96,99.96,99.96,99.96,0
439,2018-09-25,100.15,100.15,100.15,100.15,0
440,2018-09-26,100.35,100.35,100.35,100.35,0
441,2018-09-27,100.77,100.77,100.77,100.77,0
442,2018-09-28,100.36,100.36,100.36,100.36,0
443,2018-10-01,100.31,100.31,100.31,100.31,0
444,2018-10-02,100.37,100.37,100.37,100.37,0
445,2018-10-03,100.63,100.63,100.63,100.63,0
446,2018-10-04,100.15,100.15,100.15,100.15,0
447,2018-10-05,99.65,99.65,99.65,99.65,0
448,2018-10-08,99.23,99.23,99.23,99.23,0
449,2018-10-09,99.26,99.26,99.26,99.26,0
450,2018-10-10,98.97,98.97,98.97,98.97,0
451,2018-10-11,98.06,98.06,98.06,98.06,0
452,2018-10-12,97.88,97.88,97.88,97.88,0
453,2018-10-15,98.07,98.07,98.07,98.07,0
454,2018-10-16,98.58,98.58,98.58,98.58,0
455,2018-10-17,98.53,98.53,98.53,98.53,0
456,2018-10-18,98.48,98.48,98.48,98.48,0
457,2018-10-19,98.69,98.69,98.69,98.69,0
458,2018-10-22,98.43,98.43,98.43,98.43,0
459,2018-10-23,97.88,97.88,97.88,97.88,0
460,2018-10-24,97.86,97.86,97.86,97.86,0
461,2018-10-25,97.58,97.58,97.58,97.58,0
462,2018-10-26,97.41,97.41,97.41,97.41,0
463,2018-10-29,97.95,97.95,97.95,97.95,0
464,2018-10-30,97.97,97.97,97.97,97.97,0
465,2018-10-31,98.54,98.54,98.54,98.54,0
466,2018-11-02,98.24,98.24,98.24,98.24,0
467,2018-11-05,98.56,98.56,98.56,98.56,0
468,2018-11-06,98.22,98.22,98.22,98.22,0
469,2018-11-07,98.66,98.66,98.66,98.66,0
470,2018-11-08,98.77,98.77,98.77,98.77,0
471,2018-11-09,98.88,98.88,98.88,98.88,0
472,2018-11-12,98.44,98.44,98.44,98.44,0
473,2018-11-13,98.59,98.59,98.59,98.59,0
474,2018-11-14,98.29,98.29,98.29,98.29,0
475,2018-11-15,98.33,98.33,98.33,98.33,0
476,2018-11-16,98.21,98.21,98.21,98.21,0
477,2018-11-19,97.98,97.98,97.98,97.98,0
478,2018-11-20,97.64,97.64,97.64,97.64,0
479,2018-11-21,97.92,97.92,97.92,97.92,0
480,2018-11-22,97.5,97.5,97.5,97.5,0
481,2018-11-23,97.64,97.64,97.64,97.64,0
482,2018-11-26,98.12,98.12,98.12,98.12,0
483,2018-11-27,98.11,98.11,98.11,98.11,0
484,2018-11-28,98.14,98.14,98.14,98.14,0
485,2018-11-29,98.42,98.42,98.42,98.42,0
486,2018-11-30,98.6,98.6,98.6,98.6,0
487,2018-12-03,98.83,98.83,98.83,98.83,0
488,2018-12-04,98.7,98.7,98.7,98.7,0
489,2018-12-05,98.08,98.08,98.08,98.08,0
490,2018-12-06,96.61,96.61,96.61,96.61,0
491,2018-12-07,96.88,96.88,96.88,96.88,0
492,2018-12-10,96.48,96.48,96.48,96.48,0
493,2018-12-11,96.93,96.93,96.93,96.93,0
494,2018-12-12,97.53,97.53,97.53,97.53,0
495,2018-12-13,97.73,97.73,97.73,97.73,0
496,2018-12-14,97.44,97.44,97.44,97.44,0
497,2018-12-17,97.12,97.12,97.12,97.12,0
498,2018-12-18,96.73,96.73,96.73,96.73,0
499,2018-12-19,97.07,97.07,97.07,97.07,0
500,2018-12-20,96.73,96.73,96.73,96.73,0
501,2018-12-21,96.61,96.61,96.61,96.61,0
502,2018-12-24,96.39,96.39,96.39,96.39,0
503,2018-12-27,96.01,96.01,96.01,96.01,0
504,2018-12-28,96.75,96.75,96.75,96.75,0
505,2018-12-31,96.68,96.68,96.68,96.68,0
506,2019-01-02,97.07,97.07,97.07,97.07,0
507,2019-01-03,97.09,97.09,97.09,97.09,0
508,2019-01-04,98.02,98.02,98.02,98.02,0
509,2019-01-07,97.58,97.58,97.58,97.58,0
510,2019-01-08,97.81,97.81,97.81,97.81,0
511,2019-01-09,97.88,97.88,97.88,97.88,0
512,2019-01-10,98.15,98.15,98.15,98.15,0
513,2019-01-11,98.13,98.13,98.13,98.13,0
514,2019-01-14,97.81,97.81,97.81,97.81,0
515,2019-01-15,98.15,98.15,98.15,98.15,0
516,2019-01-16,98.03,98.03,98.03,98.03,0
