,Unnamed: 0,date,open,close,high,low,volumme
1185,1185.0,2019-08-02,244.69,244.69,244.69,244.69,0
1186,1186.0,2019-08-05,235.84,235.84,235.84,235.84,0
1187,1187.0,2019-08-06,233.66,233.66,233.66,233.66,0
1188,1188.0,2019-08-07,234.15,234.15,234.15,234.15,0
1189,1189.0,2019-08-08,240.47,240.47,240.47,240.47,0
1190,1190.0,2019-08-09,238.12,238.12,238.12,238.12,0
1191,1191.0,2019-08-12,234.68,234.68,234.68,234.68,0
1192,1192.0,2019-08-13,237.23,237.23,237.23,237.23,0
1193,1193.0,2019-08-14,228.3,228.3,228.3,228.3,0
1194,1194.0,2019-08-16,231.7,231.7,231.7,231.7,0
1195,1195.0,2019-08-19,237.74,237.74,237.74,237.74,0
1196,1196.0,2019-08-20,235.1,235.1,235.1,235.1,0
1197,1197.0,2019-08-21,237.37,237.37,237.37,237.37,0
1198,1198.0,2019-08-22,235.86,235.86,235.86,235.86,0
1199,1199.0,2019-08-23,227.4,227.4,227.4,227.4,0
1200,1200.0,2019-08-26,227.96,227.96,227.96,227.96,0
1201,1201.0,2019-08-27,226.68,226.68,226.68,226.68,0
1202,1202.0,2019-08-28,230.73,230.73,230.73,230.73,0
1203,1203.0,2019-08-29,233.72,233.72,233.72,233.72,0
1204,1204.0,2019-08-30,234.7,234.7,234.7,234.7,0
1205,1205.0,2019-09-03,233.11,233.11,233.11,233.11,0
1206,1206.0,2019-09-04,237.05,237.05,237.05,237.05,0
1207,1207.0,2019-09-05,239.55,239.55,239.55,239.55,0
1208,1208.0,2019-09-06,239.91,239.91,239.91,239.91,0
1209,1209.0,2019-09-09,241.79,241.79,241.79,241.79,0
1210,1210.0,2019-09-10,244.53,244.53,244.53,244.53,0
1211,1211.0,2019-09-11,248.26,248.26,248.26,248.26,0
1212,1212.0,2019-09-12,247.36,247.36,247.36,247.36,0
1213,1213.0,2019-09-13,250.42,250.42,250.42,250.42,0
1214,1214.0,2019-09-16,249.77,249.77,249.77,249.77,0
1215,1215.0,2019-09-17,250.06,250.06,250.06,250.06,0
1216,1216.0,2019-09-18,250.01,250.01,250.01,250.01,0
1217,1217.0,2019-09-19,251.49,251.49,251.49,251.49,0
1218,1218.0,2019-09-20,250.34,250.34,250.34,250.34,0
1219,1219.0,2019-09-23,248.88,248.88,248.88,248.88,0
1220,1220.0,2019-09-24,246.65,246.65,246.65,246.65,0
1221,1221.0,2019-09-25,246.22,246.22,246.22,246.22,0
1222,1222.0,2019-09-26,244.73,244.73,244.73,244.73,0
1223,1223.0,2019-09-27,242.41,242.41,242.41,242.41,0
1224,1224.0,2019-09-30,243.4,243.4,243.4,243.4,0
1225,1225.0,2019-10-01,240.12,240.12,240.12,240.12,0
1226,1226.0,2019-10-02,234.3,234.3,234.3,234.3,0
1227,1227.0,2019-10-03,235.65,235.65,235.65,235.65,0
1228,1228.0,2019-10-04,238.58,238.58,238.58,238.58,0
1229,1229.0,2019-10-07,238.18,238.18,238.18,238.18,0
1230,1230.0,2019-10-08,235.1,235.1,235.1,235.1,0
1231,1231.0,2019-10-09,236.39,236.39,236.39,236.39,0
1232,1232.0,2019-10-10,238.95,238.95,238.95,238.95,0
1233,1233.0,2019-10-11,243.11,243.11,243.11,243.11,0
1234,1234.0,2019-10-14,242.83,242.83,242.83,242.83,0
1235,1235.0,2019-10-15,242.96,242.96,242.96,242.96,0
1236,1236.0,2019-10-16,241.86,241.86,241.86,241.86,0
1237,1237.0,2019-10-17,242.53,242.53,242.53,242.53,0
1238,1238.0,2019-10-18,242.59,242.59,242.59,242.59,0
1239,1239.0,2019-10-21,244.72,244.72,244.72,244.72,0
1240,1240.0,2019-10-22,243.43,243.43,243.43,243.43,0
1241,1241.0,2019-10-23,244.41,244.41,244.41,244.41,0
1242,1242.0,2019-10-24,244.1,244.1,244.1,244.1,0
1243,1243.0,2019-10-25,244.68,244.68,244.68,244.68,0
1244,1244.0,2019-10-28,247.11,247.11,247.11,247.11,0
1245,1245.0,2019-10-29,245.77,245.77,245.77,245.77,0
1246,1246.0,2019-10-30,241.43,241.43,241.43,241.43,0
1247,1247.0,2019-10-31,241.21,241.21,241.21,241.21,0
1248,1248.0,2019-11-04,247.03,247.03,247.03,247.03,0
1249,1249.0,2019-11-05,247.05,247.05,247.05,247.05,0
1250,1250.0,2019-11-06,245.6,245.6,245.6,245.6,0
1251,1251.0,2019-11-07,244.58,244.58,244.58,244.58,0
1252,1252.0,2019-11-08,245.31,245.31,245.31,245.31,0
1253,1253.0,2019-11-11,244.58,244.58,244.58,244.58,0
1254,1254.0,2019-11-12,244.4,244.4,244.4,244.4,0
1255,1255.0,2019-11-13,241.76,241.76,241.76,241.76,0
1256,1256.0,2019-11-14,242.61,242.61,242.61,242.61,0
1257,1257.0,2019-11-15,244.31,244.31,244.31,244.31,0
1258,1258.0,2019-11-18,242.95,242.95,242.95,242.95,0
1259,1259.0,2019-11-19,243.78,243.78,243.78,243.78,0
1260,1260.0,2019-11-20,241.88,241.88,241.88,241.88,0
1261,1261.0,2019-11-21,240.2,240.2,240.2,240.2,0
1262,1262.0,2019-11-22,240.44,240.44,240.44,240.44,0
1263,1263.0,2019-11-25,245.96,245.96,245.96,245.96,0
1264,1264.0,2019-11-26,246.59,246.59,246.59,246.59,0
1265,1265.0,2019-11-27,247.95,247.95,247.95,247.95,0
1266,1266.0,2019-11-28,248.11,248.11,248.11,248.11,0
1267,1267.0,2019-11-29,245.97,245.97,245.97,245.97,0
1268,1268.0,2019-12-02,243.84,243.84,243.84,243.84,0
1269,1269.0,2019-12-03,243.73,243.73,243.73,243.73,0
1270,1270.0,2019-12-04,245.85,245.85,245.85,245.85,0
1271,1271.0,2019-12-05,245.43,245.43,245.43,245.43,0
1272,1272.0,2019-12-06,247.95,247.95,247.95,247.95,0
1273,1273.0,2019-12-09,247.11,247.11,247.11,247.11,0
1274,1274.0,2019-12-10,246.49,246.49,246.49,246.49,0
1275,1275.0,2019-12-11,248.06,248.06,248.06,248.06,0
1276,1276.0,2019-12-12,252.39,252.39,252.39,252.39,0
1277,1277.0,2019-12-13,253.84,253.84,253.84,253.84,0
1278,1278.0,2019-12-16,258.31,258.31,258.31,258.31,0
1279,1279.0,2019-12-17,259.4,259.4,259.4,259.4,0
1280,1280.0,2019-12-18,259.81,259.81,259.81,259.81,0
1281,1281.0,2019-12-19,260.42,260.42,260.42,260.42,0
1282,1282.0,2019-12-20,261.31,261.31,261.31,261.31,0
1283,1283.0,2019-12-23,262.13,262.13,262.13,262.13,0
1284,1284.0,2019-12-24,261.97,261.97,261.97,261.97,0
1285,1285.0,2019-12-27,262.13,262.13,262.13,262.13,0
1286,1286.0,2019-12-30,260.99,260.99,260.99,260.99,0
1287,1287.0,2019-12-31,261.33,261.33,261.33,261.33,0
1288,1288.0,2020-01-02,266.17,266.17,266.17,266.17,0
1289,1289.0,2020-01-03,264.27,264.27,264.27,264.27,0
1290,1290.0,2020-01-06,261.97,261.97,261.97,261.97,0
1291,1291.0,2020-01-07,262.52,262.52,262.52,262.52,0
1292,1292.0,2020-01-08,263.32,263.32,263.32,263.32,0
1293,1293.0,2020-01-09,263.62,263.62,263.62,263.62,0
1294,1294.0,2020-01-10,263.91,263.91,263.91,263.91,0
1295,1295.0,2020-01-13,266.76,266.76,266.76,266.76,0
1296,1296.0,2020-01-14,268.13,268.13,268.13,268.13,0
1297,1297.0,2020-01-15,267.94,267.94,267.94,267.94,0
1298,1298.0,2020-01-16,269.97,269.97,269.97,269.97,0
1299,1299.0,2020-01-17,273.65,273.65,273.65,273.65,0
1300,1300.0,2020-01-20,274.37,274.37,274.37,274.37,0
1301,1301.0,2020-01-21,271.75,271.75,271.75,271.75,0
1302,1302.0,2020-01-22,272.72,272.72,272.72,272.72,0
1303,1303.0,2020-01-23,271.45,271.45,271.45,271.45,0
1304,1304.0,2020-01-24,273.3,273.3,273.3,273.3,0
1305,1305.0,2020-01-27,265.39,265.39,265.39,265.39,0
1306,1306.0,2020-01-28,268.54,268.54,268.54,268.54,0
1307,1307.0,2020-01-29,268.03,268.03,268.03,268.03,0
1308,1308.0,2020-01-30,264.71,264.71,264.71,264.71,0
1309,1309.0,2020-01-31,259.94,259.94,259.94,259.94,0
1310,1310.0,2020-02-03,264.22,264.22,264.22,264.22,0
1311,1311.0,2020-02-04,274.69,274.69,274.69,274.69,0
1312,1312.0,2020-02-05,280.26,280.26,280.26,280.26,0
1313,1313.0,2020-02-06,278.33,278.33,278.33,278.33,0
1314,1314.0,2020-02-07,275.62,275.62,275.62,275.62,0
1315,1315.0,2020-02-10,278.6,278.6,278.6,278.6,0
1316,1316.0,2020-02-11,283.36,283.36,283.36,283.36,0
1317,1317.0,2020-02-12,288.61,288.61,288.61,288.61,0
1318,1318.0,2020-02-13,286.53,286.53,286.53,286.53,0
1319,1319.0,2020-02-14,286.41,286.41,286.41,286.41,0
1320,1320.0,2020-02-17,288.28,288.28,288.28,288.28,0
1321,1321.0,2020-02-18,288.01,288.01,288.01,288.01,0
1322,1322.0,2020-02-19,298.84,298.84,298.84,298.84,0
1323,1323.0,2020-02-20,303.93,303.93,303.93,303.93,0
1324,1324.0,2020-02-21,295.52,295.52,295.52,295.52,0
1325,1325.0,2020-02-24,284.71,284.71,284.71,284.71,0
1326,1326.0,2020-02-25,278.36,278.36,278.36,278.36,0
1327,1327.0,2020-02-26,277.23,277.23,277.23,277.23,0
1328,1328.0,2020-02-27,267.75,267.75,267.75,267.75,0
1329,1329.0,2020-02-28,262.47,262.47,262.47,262.47,0
1330,1330.0,2020-03-02,265.7,265.7,265.7,265.7,0
1331,1331.0,2020-03-03,268.07,268.07,268.07,268.07,0
1332,1332.0,2020-03-04,273.45,273.45,273.45,273.45,0
1333,1333.0,2020-03-05,270.38,270.38,270.38,270.38,0
1334,1334.0,2020-03-06,259.48,259.48,259.48,259.48,0
1335,1335.0,2020-03-09,234.69,234.69,234.69,234.69,0
1336,1336.0,2020-03-10,238.0,238.0,238.0,238.0,0
1337,1337.0,2020-03-11,225.26,225.26,225.26,225.26,0
1338,1338.0,2020-03-12,194.84,194.84,194.84,194.84,0
1339,1339.0,2020-03-13,198.7,198.7,198.7,198.7,0
1340,1340.0,2020-03-16,180.83,180.83,180.83,180.83,0
1341,1341.0,2020-03-17,184.22,184.22,184.22,184.22,0
1342,1342.0,2020-03-18,169.08,169.08,169.08,169.08,0
1343,1343.0,2020-03-19,174.31,174.31,174.31,174.31,0
1344,1344.0,2020-03-20,176.65,176.65,176.65,176.65,0
1345,1345.0,2020-03-23,174.97,174.97,174.97,174.97,0
1346,1346.0,2020-03-24,195.27,195.27,195.27,195.27,0
1347,1347.0,2020-03-25,200.94,200.94,200.94,200.94,0
1348,1348.0,2020-03-26,203.66,203.66,203.66,203.66,0
1349,1349.0,2020-03-27,191.51,191.51,191.51,191.51,0
1350,1350.0,2020-03-30,190.72,190.72,190.72,190.72,0
1351,1351.0,2020-03-31,192.44,192.44,192.44,192.44,0
1352,1352.0,2020-04-01,182.57,182.57,182.57,182.57,0
1353,1353.0,2020-04-02,184.54,184.54,184.54,184.54,0
1354,1354.0,2020-04-03,181.24,181.24,181.24,181.24,0
1355,1355.0,2020-04-06,193.53,193.53,193.53,193.53,0
1356,1356.0,2020-04-07,199.48,199.48,199.48,199.48,0
1357,1357.0,2020-04-08,206.56,206.56,206.56,206.56,0
1358,1358.0,2020-04-09,212.19,212.19,212.19,212.19,0
1359,1359.0,2020-04-14,219.96,219.96,219.96,219.96,0
1360,1360.0,2020-04-15,211.33,211.33,211.33,211.33,0
1361,1361.0,2020-04-16,212.03,212.03,212.03,212.03,0
1362,1362.0,2020-04-17,219.5,219.5,219.5,219.5,0
1363,1363.0,2020-04-20,212.19,212.19,212.19,212.19,0
1364,1364.0,2020-04-21,205.18,205.18,205.18,205.18,0
1365,1365.0,2020-04-22,212.91,212.91,212.91,212.91,0
1366,1366.0,2020-04-23,217.43,217.43,217.43,217.43,0
1367,1367.0,2020-04-24,216.91,216.91,216.91,216.91,0
1368,1368.0,2020-04-27,222.83,222.83,222.83,222.83,0
1369,1369.0,2020-04-28,227.15,227.15,227.15,227.15,0
1370,1370.0,2020-04-29,238.95,238.95,238.95,238.95,0
1371,1371.0,2020-04-30,231.84,231.84,231.84,231.84,0
1372,1372.0,2020-05-04,223.1,223.1,223.1,223.1,0
1373,1373.0,2020-05-05,225.82,225.82,225.82,225.82,0
1374,1374.0,2020-05-06,231.48,231.48,231.48,231.48,0
1375,1375.0,2020-05-07,231.17,231.17,231.17,231.17,0
1376,1376.0,2020-05-08,239.59,239.59,239.59,239.59,0
1377,1377.0,2020-05-11,241.43,241.43,241.43,241.43,0
1378,1378.0,2020-05-12,243.45,243.45,243.45,243.45,0
1379,1379.0,2020-05-13,240.12,240.12,240.12,240.12,0
1380,1380.0,2020-05-14,236.65,236.65,236.65,236.65,0
1381,1381.0,2020-05-15,237.04,237.04,237.04,237.04,0
1382,1382.0,2020-05-18,249.7,249.7,249.7,249.7,0
1383,1383.0,2020-05-19,250.58,250.58,250.58,250.58,0
1384,1384.0,2020-05-20,252.75,252.75,252.75,252.75,0
1385,1385.0,2020-05-22,251.15,251.15,251.15,251.15,0
1386,1386.0,2020-05-26,259.9,259.9,259.9,259.9,0
1387,1387.0,2020-05-27,260.84,260.84,260.84,260.84,0
1388,1388.0,2020-05-28,258.94,258.94,258.94,258.94,0
1389,1389.0,2020-05-29,259.86,259.86,259.86,259.86,0
1390,1390.0,2020-06-02,267.6,267.6,267.6,267.6,0
1391,1391.0,2020-06-03,272.56,272.56,272.56,272.56,0
1392,1392.0,2020-06-04,275.28,275.28,275.28,275.28,0
1393,1393.0,2020-06-05,280.88,280.88,280.88,280.88,0
1394,1394.0,2020-06-08,284.56,284.56,284.56,284.56,0
1395,1395.0,2020-06-09,285.35,285.35,285.35,285.35,0
1396,1396.0,2020-06-10,283.34,283.34,283.34,283.34,0
1397,1397.0,2020-06-11,268.46,268.46,268.46,268.46,0
1398,1398.0,2020-06-12,273.94,273.94,273.94,273.94,0
1399,1399.0,2020-06-15,278.88,278.88,278.88,278.88,0
1400,1400.0,2020-06-16,286.22,286.22,286.22,286.22,0
1401,1401.0,2020-06-17,280.25,280.25,280.25,280.25,0
1402,1402.0,2020-06-18,284.75,284.75,284.75,284.75,0
1403,1403.0,2020-06-19,287.57,287.57,287.57,287.57,0
1404,1404.0,2020-06-24,295.12,295.12,295.12,295.12,0
1405,1405.0,2020-06-25,294.25,294.25,294.25,294.25,0
1406,1406.0,2020-06-26,290.26,290.26,290.26,290.26,0
1407,1407.0,2020-06-29,306.54,306.54,306.54,306.54,0
1408,1408.0,2020-06-30,315.49,315.49,315.49,315.49,0
1409,1409.0,2020-07-01,319.11,319.11,319.11,319.11,0
1410,1410.0,2020-07-02,324.65,324.65,324.65,324.65,0
1411,1411.0,2020-07-06,335.81,335.81,335.81,335.81,0
1412,1412.0,2020-07-07,334.46,334.46,334.46,334.46,0
1413,1413.0,2020-07-08,343.3,343.3,343.3,343.3,0
1414,1414.0,2020-07-09,341.51,341.51,341.51,341.51,0
1415,1415.0,2020-07-10,344.47,344.47,344.47,344.47,0
1416,1416.0,2020-07-13,343.95,343.95,343.95,343.95,0
1417,1417.0,2020-07-14,351.27,351.27,351.27,351.27,0
1418,1418.0,2020-07-15,362.11,362.11,362.11,362.11,0
1419,1419.0,2020-07-16,357.98,357.98,357.98,357.98,0
1420,1420.0,2020-07-17,359.85,359.85,359.85,359.85,0
1421,1421.0,2020-07-20,364.63,364.63,364.63,364.63,0
1422,1422.0,2020-07-21,366.26,366.26,366.26,366.26,0
1423,1423.0,2020-07-22,366.27,366.27,366.27,366.27,0
1424,1424.0,2020-07-23,363.35,363.35,363.35,363.35,0
1425,1425.0,2020-07-24,358.54,358.54,358.54,358.54,0
1426,1426.0,2020-07-27,360.76,360.76,360.76,360.76,0
1427,1427.0,2020-07-28,356.98,356.98,356.98,356.98,0
1428,1428.0,2020-07-29,359.59,359.59,359.59,359.59,0
1429,1429.0,2020-07-30,357.07,357.07,357.07,357.07,0
1430,1430.0,2020-07-31,356.19,356.19,356.19,356.19,0
1431,1431.0,2020-08-03,371.73,371.73,371.73,371.73,0
1432,1432.0,2020-08-04,375.08,375.08,375.08,375.08,0
1433,1433.0,2020-08-05,381.61,381.61,381.61,381.61,0
1434,1434.0,2020-08-06,383.12,383.12,383.12,383.12,0
1435,1435.0,2020-08-07,388.06,388.06,388.06,388.06,0
1436,1436.0,2020-08-10,392.38,392.38,392.38,392.38,0
1437,1437.0,2020-08-11,388.94,388.94,388.94,388.94,0
1438,1438.0,2020-08-12,391.71,391.71,391.71,391.71,0
1439,1439.0,2020-08-13,395.68,395.68,395.68,395.68,0
1440,1440.0,2020-08-14,390.53,390.53,390.53,390.53,0
1441,1441.0,2020-08-17,395.62,395.62,395.62,395.62,0
1442,1442.0,2020-08-18,397.83,397.83,397.83,397.83,0
1443,1443.0,2020-08-19,399.19,399.19,399.19,399.19,0
1444,1444.0,2020-08-20,395.08,395.08,395.08,395.08,0
1445,1445.0,2020-08-21,396.67,396.67,396.67,396.67,0
1446,1446.0,2020-08-24,402.78,402.78,402.78,402.78,0
1447,1447.0,2020-08-25,406.32,406.32,406.32,406.32,0
1448,1448.0,2020-08-26,408.26,408.26,408.26,408.26,0
1449,1449.0,2020-08-27,407.09,407.09,407.09,407.09,0
1450,1450.0,2020-08-28,412.19,412.19,412.19,412.19,0
1451,1451.0,2020-08-31,410.34,410.34,410.34,410.34,0
1452,1452.0,2020-09-01,418.66,418.66,418.66,418.66,0
1453,1453.0,2020-09-02,416.59,416.59,416.59,416.59,0
1454,1454.0,2020-09-03,398.91,398.91,398.91,398.91,0
1455,1455.0,2020-09-04,397.23,397.23,397.23,397.23,0
1456,1456.0,2020-09-08,395.81,395.81,395.81,395.81,0
1457,1457.0,2020-09-09,406.46,406.46,406.46,406.46,0
1458,1458.0,2020-09-10,402.55,402.55,402.55,402.55,0
1459,1459.0,2020-09-11,402.08,402.08,402.08,402.08,0
1460,1460.0,2020-09-14,412.53,412.53,412.53,412.53,0
1461,1461.0,2020-09-15,419.6,419.6,419.6,419.6,0
1462,1462.0,2020-09-16,422.58,422.58,422.58,422.58,0
1463,1463.0,2020-09-17,418.67,418.67,418.67,418.67,0
1464,1464.0,2020-09-18,424.52,424.52,424.52,424.52,0
1465,1465.0,2020-09-21,415.61,415.61,415.61,415.61,0
1466,1466.0,2020-09-22,414.65,414.65,414.65,414.65,0
1467,1467.0,2020-09-23,403.16,403.16,403.16,403.16,0
1468,1468.0,2020-09-24,396.15,396.15,396.15,396.15,0
1469,1469.0,2020-09-25,403.19,403.19,403.19,403.19,0
1470,1470.0,2020-09-28,416.72,416.72,416.72,416.72,0
1471,1471.0,2020-09-29,419.82,419.82,419.82,419.82,0
1472,1472.0,2020-09-30,429.24,429.24,429.24,429.24,0
1473,1473.0,2020-10-01,437.26,437.26,437.26,437.26,0
1474,1474.0,2020-10-02,435.4,435.4,435.4,435.4,0
1475,1475.0,2020-10-05,449.73,449.73,449.73,449.73,0
1476,1476.0,2020-10-06,449.95,449.95,449.95,449.95,0
1477,1477.0,2020-10-07,463.64,463.64,463.64,463.64,0
1478,1478.0,2020-10-08,462.92,462.92,462.92,462.92,0
1479,1479.0,2020-10-09,468.9,468.9,468.9,468.9,0
1480,1480.0,2020-10-12,466.44,466.44,466.44,466.44,0
1481,1481.0,2020-10-13,463.27,463.27,463.27,463.27,0
1482,1482.0,2020-10-14,470.28,470.28,470.28,470.28,0
1483,1483.0,2020-10-15,468.19,468.19,468.19,468.19,0
1484,1484.0,2020-10-16,466.38,466.38,466.38,466.38,0
1485,1485.0,2020-10-19,466.67,466.67,466.67,466.67,0
1486,1486.0,2020-10-20,467.58,467.58,467.58,467.58,0
1487,1487.0,2020-10-21,454.02,454.02,454.02,454.02,0
1488,1488.0,2020-10-22,455.88,455.88,455.88,455.88,0
1489,1489.0,2020-10-23,459.68,459.68,459.68,459.68,0
1490,1490.0,2020-10-26,450.2,450.2,450.2,450.2,0
1491,1491.0,2020-10-27,445.73,445.73,445.73,445.73,0
1492,1492.0,2020-10-28,439.03,439.03,439.03,439.03,0
1493,1493.0,2020-10-29,443.56,443.56,443.56,443.56,0
1494,1494.0,2020-10-30,439.79,439.79,439.79,439.79,0
1495,1495.0,2020-11-02,451.94,451.94,451.94,451.94,0
1496,1496.0,2020-11-03,465.07,465.07,465.07,465.07,0
1497,1497.0,2020-11-04,463.73,463.73,463.73,463.73,0
1498,1498.0,2020-11-05,486.46,486.46,486.46,486.46,0
1499,1499.0,2020-11-06,487.26,487.26,487.26,487.26,0
1500,1500.0,2020-11-09,500.07,500.07,500.07,500.07,0
1501,1501.0,2020-11-10,497.14,497.14,497.14,497.14,0
1502,1502.0,2020-11-11,507.98,507.98,507.98,507.98,0
1503,1503.0,2020-11-12,504.6,504.6,504.6,504.6,0
1504,1504.0,2020-11-13,509.51,509.51,509.51,509.51,0
1505,1505.0,2020-11-16,520.7,520.7,520.7,520.7,0
1506,1506.0,2020-11-17,526.42,526.42,526.42,526.42,0
1507,1507.0,2020-11-18,531.39,531.39,531.39,531.39,0
1508,1508.0,2020-11-19,537.76,537.76,537.76,537.76,0
1509,1509.0,2020-11-20,548.91,548.91,548.91,548.91,0
1510,1510.0,2020-11-23,569.11,569.11,569.11,569.11,0
1511,1511.0,2020-11-24,576.02,576.02,576.02,576.02,0
1512,1512.0,2020-11-25,581.58,581.58,581.58,581.58,0
1513,1513.0,2020-11-27,591.07,591.07,591.07,591.07,0
1514,1514.0,2020-11-30,583.46,583.46,583.46,583.46,0
1515,1515.0,2020-12-01,581.68,581.68,581.68,581.68,0
1516,1516.0,2020-12-02,575.95,575.95,575.95,575.95,0
1517,1517.0,2020-12-03,575.2,575.2,575.2,575.2,0
1518,1518.0,2020-12-04,583.99,583.99,583.99,583.99,0
1519,1519.0,2020-12-07,587.68,587.68,587.68,587.68,0
1520,1520.0,2020-12-08,601.25,601.25,601.25,601.25,0
1521,1521.0,2020-12-10,595.96,595.96,595.96,595.96,0
1522,1522.0,2020-12-11,592.12,592.12,592.12,592.12,0
1523,1523.0,2020-12-14,593.93,593.93,593.93,593.93,0
1524,1524.0,2020-12-15,611.48,611.48,611.48,611.48,0
1525,1525.0,2020-12-16,612.09,612.09,612.09,612.09,0
1526,1526.0,2020-12-17,619.63,619.63,619.63,619.63,0
1527,1527.0,2020-12-18,625.8,625.8,625.8,625.8,0
1528,1528.0,2020-12-21,637.55,637.55,637.55,637.55,0
1529,1529.0,2020-12-22,652.89,652.89,652.89,652.89,0
1530,1530.0,2020-12-23,670.17,670.17,670.17,670.17,0
1531,1531.0,2020-12-24,665.68,665.68,665.68,665.68,0
1532,1532.0,2020-12-28,673.4,673.4,673.4,673.4,0
1533,1533.0,2020-12-29,659.9,659.9,659.9,659.9,0
1534,1534.0,2020-12-30,673.02,673.02,673.02,673.02,0
1535,1535.0,2020-12-31,672.8,672.8,672.8,672.8,0
1536,1536.0,2021-01-04,683.78,683.78,683.78,683.78,0
1537,1537.0,2021-01-05,691.37,691.37,691.37,691.37,0
1538,1538.0,2021-01-06,718.96,718.96,718.96,718.96,0
1539,1539.0,2021-01-07,754.22,754.22,754.22,754.22,0
1540,1540.0,2021-01-08,762.55,762.55,762.55,762.55,0
1541,1541.0,2021-01-11,756.34,756.34,756.34,756.34,0
1542,1542.0,2021-01-12,773.57,773.57,773.57,773.57,0
1543,1543.0,2021-01-13,776.64,776.64,776.64,776.64,0
1544,1544.0,2021-01-14,777.12,777.12,777.12,777.12,0
1545,1545.0,2021-01-15,753.98,753.98,753.98,753.98,0
1546,1546.0,2021-01-18,757.45,757.45,757.45,757.45,0
1547,1547.0,2021-01-19,774.18,774.18,774.18,774.18,0
1548,1548.0,2021-01-20,779.29,779.29,779.29,779.29,0
1549,1549.0,2021-01-21,788.07,788.07,788.07,788.07,0
1550,1550.0,2021-01-22,790.3,790.3,790.3,790.3,0
1551,1551.0,2021-01-25,782.2,782.2,782.2,782.2,0
1552,1552.0,2021-01-26,779.76,779.76,779.76,779.76,0
1553,1553.0,2021-01-27,756.85,756.85,756.85,756.85,0
1554,1554.0,2021-01-28,757.3,757.3,757.3,757.3,0
1555,1555.0,2021-01-29,739.31,739.31,739.31,739.31,0
1556,1556.0,2021-02-01,762.61,762.61,762.61,762.61,0
1557,1557.0,2021-02-02,783.31,783.31,783.31,783.31,0
1558,1558.0,2021-02-03,789.24,789.24,789.24,789.24,0
1559,1559.0,2021-02-04,789.91,789.91,789.91,789.91,0
1560,1560.0,2021-02-05,788.36,788.36,788.36,788.36,0
1561,1561.0,2021-02-08,801.54,801.54,801.54,801.54,0
1562,1562.0,2021-02-09,805.41,805.41,805.41,805.41,0
1563,1563.0,2021-02-10,798.93,798.93,798.93,798.93,0
1564,1564.0,2021-02-11,803.74,803.74,803.74,803.74,0
1565,1565.0,2021-02-12,807.01,807.01,807.01,807.01,0
1566,1566.0,2021-02-15,808.59,808.59,808.59,808.59,0
1567,1567.0,2021-02-16,803.73,803.73,803.73,803.73,0
1568,1568.0,2021-02-17,796.82,796.82,796.82,796.82,0
1569,1569.0,2021-02-18,771.24,771.24,771.24,771.24,0
1570,1570.0,2021-02-19,780.45,780.45,780.45,780.45,0
1571,1571.0,2021-02-22,751.04,751.04,751.04,751.04,0
1572,1572.0,2021-02-23,730.79,730.79,730.79,730.79,0
1573,1573.0,2021-02-24,746.84,746.84,746.84,746.84,0
1574,1574.0,2021-02-25,714.87,714.87,714.87,714.87,0
1575,1575.0,2021-02-26,720.49,720.49,720.49,720.49,0
1576,1576.0,2021-03-01,751.67,751.67,751.67,751.67,0
1577,1577.0,2021-03-02,738.79,738.79,738.79,738.79,0
1578,1578.0,2021-03-03,704.06,704.06,704.06,704.06,0
1579,1579.0,2021-03-04,671.83,671.83,671.83,671.83,0
1580,1580.0,2021-03-05,667.47,667.47,667.47,667.47,0
1581,1581.0,2021-03-08,652.77,652.77,652.77,652.77,0
1582,1582.0,2021-03-09,687.11,687.11,687.11,687.11,0
1583,1583.0,2021-03-10,694.15,694.15,694.15,694.15,0
1584,1584.0,2021-03-11,727.27,727.27,727.27,727.27,0
1585,1585.0,2021-03-12,726.83,726.83,726.83,726.83,0
1586,1586.0,2021-03-15,727.62,727.62,727.62,727.62,0
1587,1587.0,2021-03-16,711.5,711.5,711.5,711.5,0
1588,1588.0,2021-03-17,702.65,702.65,702.65,702.65,0
1589,1589.0,2021-03-18,687.94,687.94,687.94,687.94,0
1590,1590.0,2021-03-19,699.25,699.25,699.25,699.25,0
1591,1591.0,2021-03-22,705.63,705.63,705.63,705.63,0
1592,1592.0,2021-03-23,687.21,687.21,687.21,687.21,0
1593,1593.0,2021-03-24,663.76,663.76,663.76,663.76,0
1594,1594.0,2021-03-25,663.06,663.06,663.06,663.06,0
1595,1595.0,2021-03-26,681.2,681.2,681.2,681.2,0
1596,1596.0,2021-03-29,658.85,658.85,658.85,658.85,0
1597,1597.0,2021-03-30,682.56,682.56,682.56,682.56,0
1598,1598.0,2021-03-31,697.9,697.9,697.9,697.9,0
1599,1599.0,2021-04-01,704.28,704.28,704.28,704.28,0
1600,1600.0,2021-04-06,702.86,702.86,702.86,702.86,0
1601,1601.0,2021-04-07,681.27,681.27,681.27,681.27,0
1602,1602.0,2021-04-08,687.66,687.66,687.66,687.66,0
1603,1603.0,2021-04-09,681.92,681.92,681.92,681.92,0
1604,1604.0,2021-04-12,666.96,666.96,666.96,666.96,0
1605,1605.0,2021-04-13,667.42,667.42,667.42,667.42,0
1606,1606.0,2021-04-14,664.42,664.42,664.42,664.42,0
1607,1607.0,2021-04-15,649.67,649.67,649.67,649.67,0
