,date,open,close,high,low,volumme
53,2014-12-10,9.82,9.82,9.82,9.82,0
54,2014-12-11,9.78,9.78,9.78,9.78,0
55,2014-12-12,9.68,9.68,9.68,9.68,0
56,2014-12-15,9.65,9.65,9.65,9.65,0
57,2014-12-16,9.5,9.5,9.5,9.5,0
58,2014-12-17,9.48,9.48,9.48,9.48,0
59,2014-12-18,9.85,9.85,9.85,9.85,0
60,2014-12-19,9.96,9.96,9.96,9.96,0
61,2014-12-22,10.01,10.01,10.01,10.01,0
62,2014-12-23,10.07,10.07,10.07,10.07,0
63,2014-12-29,9.99,9.99,9.99,9.99,0
64,2014-12-30,9.93,9.93,9.93,9.93,0
65,2014-12-31,9.89,9.89,9.89,9.89,0
66,2015-01-02,9.85,9.85,9.85,9.85,0
67,2015-01-05,9.71,9.71,9.71,9.71,0
68,2015-01-06,9.61,9.61,9.61,9.61,0
69,2015-01-07,9.57,9.57,9.57,9.57,0
70,2015-01-08,9.7,9.7,9.7,9.7,0
71,2015-01-09,9.8,9.8,9.8,9.8,0
72,2015-01-12,9.63,9.63,9.63,9.63,0
73,2015-01-13,9.81,9.81,9.81,9.81,0
74,2015-01-14,9.49,9.49,9.49,9.49,0
75,2015-01-15,9.42,9.42,9.42,9.42,0
76,2015-01-16,9.34,9.34,9.34,9.34,0
77,2015-01-20,9.44,9.44,9.44,9.44,0
78,2015-01-21,9.58,9.58,9.58,9.58,0
79,2015-01-22,9.52,9.52,9.52,9.52,0
80,2015-01-23,9.79,9.79,9.79,9.79,0
81,2015-01-26,9.74,9.74,9.74,9.74,0
82,2015-01-27,9.59,9.59,9.59,9.59,0
83,2015-01-28,9.71,9.71,9.71,9.71,0
84,2015-01-29,9.53,9.53,9.53,9.53,0
85,2015-01-30,9.59,9.59,9.59,9.59,0
86,2015-02-02,9.41,9.41,9.41,9.41,0
87,2015-02-03,9.62,9.62,9.62,9.62,0
88,2015-02-04,9.73,9.73,9.73,9.73,0
89,2015-02-05,9.8,9.8,9.8,9.8,0
90,2015-02-06,9.9,9.9,9.9,9.9,0
91,2015-02-09,9.82,9.82,9.82,9.82,0
92,2015-02-10,9.85,9.85,9.85,9.85,0
93,2015-02-11,9.99,9.99,9.99,9.99,0
94,2015-02-12,10.08,10.08,10.08,10.08,0
95,2015-02-13,10.2,10.2,10.2,10.2,0
96,2015-02-17,10.23,10.23,10.23,10.23,0
97,2015-02-18,10.27,10.27,10.27,10.27,0
98,2015-02-19,10.34,10.34,10.34,10.34,0
99,2015-02-20,10.38,10.38,10.38,10.38,0
100,2015-02-23,10.44,10.44,10.44,10.44,0
101,2015-02-24,10.39,10.39,10.39,10.39,0
102,2015-02-25,10.47,10.47,10.47,10.47,0
103,2015-02-26,10.58,10.58,10.58,10.58,0
104,2015-02-27,10.61,10.61,10.61,10.61,0
105,2015-03-02,10.61,10.61,10.61,10.61,0
106,2015-03-03,10.64,10.64,10.64,10.64,0
107,2015-03-04,10.44,10.44,10.44,10.44,0
108,2015-03-05,10.54,10.54,10.54,10.54,0
109,2015-03-06,10.54,10.54,10.54,10.54,0
110,2015-03-09,10.39,10.39,10.39,10.39,0
111,2015-03-10,10.27,10.27,10.27,10.27,0
112,2015-03-11,10.23,10.23,10.23,10.23,0
113,2015-03-12,10.26,10.26,10.26,10.26,0
114,2015-03-13,10.31,10.31,10.31,10.31,0
115,2015-03-16,10.41,10.41,10.41,10.41,0
116,2015-03-17,10.45,10.45,10.45,10.45,0
117,2015-03-18,10.48,10.48,10.48,10.48,0
118,2015-03-19,10.59,10.59,10.59,10.59,0
119,2015-03-20,10.65,10.65,10.65,10.65,0
120,2015-03-23,10.63,10.63,10.63,10.63,0
121,2015-03-24,10.63,10.63,10.63,10.63,0
122,2015-03-25,10.42,10.42,10.42,10.42,0
123,2015-03-26,10.17,10.17,10.17,10.17,0
124,2015-03-27,10.24,10.24,10.24,10.24,0
125,2015-03-30,10.39,10.39,10.39,10.39,0
126,2015-03-31,10.35,10.35,10.35,10.35,0
127,2015-04-01,10.17,10.17,10.17,10.17,0
128,2015-04-02,10.25,10.25,10.25,10.25,0
129,2015-04-07,10.37,10.37,10.37,10.37,0
130,2015-04-09,10.46,10.46,10.46,10.46,0
131,2015-04-10,10.5,10.5,10.5,10.5,0
132,2015-04-13,10.58,10.58,10.58,10.58,0
133,2015-04-14,10.41,10.41,10.41,10.41,0
134,2015-04-15,10.49,10.49,10.49,10.49,0
135,2015-04-16,10.56,10.56,10.56,10.56,0
136,2015-04-17,10.36,10.36,10.36,10.36,0
137,2015-04-20,10.43,10.43,10.43,10.43,0
138,2015-04-21,10.58,10.58,10.58,10.58,0
139,2015-04-22,10.57,10.57,10.57,10.57,0
140,2015-04-23,10.64,10.64,10.64,10.64,0
141,2015-04-24,10.66,10.66,10.66,10.66,0
142,2015-04-27,10.69,10.69,10.69,10.69,0
143,2015-04-28,10.52,10.52,10.52,10.52,0
144,2015-04-29,10.49,10.49,10.49,10.49,0
145,2015-04-30,10.44,10.44,10.44,10.44,0
146,2015-05-01,10.32,10.32,10.32,10.32,0
147,2015-05-04,10.44,10.44,10.44,10.44,0
148,2015-05-05,10.33,10.33,10.33,10.33,0
149,2015-05-06,10.22,10.22,10.22,10.22,0
150,2015-05-07,10.29,10.29,10.29,10.29,0
151,2015-05-08,10.52,10.52,10.52,10.52,0
152,2015-05-11,10.52,10.52,10.52,10.52,0
153,2015-05-12,10.37,10.37,10.37,10.37,0
154,2015-05-13,10.5,10.5,10.5,10.5,0
155,2015-05-14,10.53,10.53,10.53,10.53,0
156,2015-05-15,10.62,10.62,10.62,10.62,0
157,2015-05-18,10.62,10.62,10.62,10.62,0
158,2015-05-19,10.73,10.73,10.73,10.73,0
159,2015-05-20,10.67,10.67,10.67,10.67,0
160,2015-05-21,10.67,10.67,10.67,10.67,0
161,2015-05-22,10.79,10.79,10.79,10.79,0
162,2015-05-26,10.68,10.68,10.68,10.68,0
163,2015-05-27,10.71,10.71,10.71,10.71,0
164,2015-05-28,10.83,10.83,10.83,10.83,0
165,2015-05-29,10.83,10.83,10.83,10.83,0
166,2015-06-01,10.75,10.75,10.75,10.75,0
167,2015-06-02,10.74,10.74,10.74,10.74,0
168,2015-06-03,10.86,10.86,10.86,10.86,0
169,2015-06-04,10.88,10.88,10.88,10.88,0
170,2015-06-05,10.78,10.78,10.78,10.78,0
171,2015-06-08,10.84,10.84,10.84,10.84,0
172,2015-06-09,10.68,10.68,10.68,10.68,0
173,2015-06-10,10.82,10.82,10.82,10.82,0
174,2015-06-11,10.97,10.97,10.97,10.97,0
175,2015-06-12,10.88,10.88,10.88,10.88,0
176,2015-06-15,10.8,10.8,10.8,10.8,0
177,2015-06-16,10.96,10.96,10.96,10.96,0
178,2015-06-17,11.07,11.07,11.07,11.07,0
179,2015-06-19,11.16,11.16,11.16,11.16,0
180,2015-06-22,11.2,11.2,11.2,11.2,0
181,2015-06-23,11.2,11.2,11.2,11.2,0
182,2015-06-24,11.23,11.23,11.23,11.23,0
183,2015-06-25,11.16,11.16,11.16,11.16,0
184,2015-06-26,11.09,11.09,11.09,11.09,0
185,2015-06-29,10.85,10.85,10.85,10.85,0
186,2015-06-30,10.76,10.76,10.76,10.76,0
187,2015-07-01,10.89,10.89,10.89,10.89,0
188,2015-07-02,10.78,10.78,10.78,10.78,0
189,2015-07-06,10.73,10.73,10.73,10.73,0
190,2015-07-07,10.6,10.6,10.6,10.6,0
191,2015-07-08,10.57,10.57,10.57,10.57,0
192,2015-07-09,10.7,10.7,10.7,10.7,0
193,2015-07-10,10.69,10.69,10.69,10.69,0
194,2015-07-13,10.79,10.79,10.79,10.79,0
195,2015-07-14,10.89,10.89,10.89,10.89,0
196,2015-07-15,10.94,10.94,10.94,10.94,0
197,2015-07-16,10.97,10.97,10.97,10.97,0
198,2015-07-17,11.09,11.09,11.09,11.09,0
199,2015-07-20,11.12,11.12,11.12,11.12,0
200,2015-07-21,11.15,11.15,11.15,11.15,0
201,2015-07-22,11.02,11.02,11.02,11.02,0
202,2015-07-23,11.17,11.17,11.17,11.17,0
203,2015-07-24,11.19,11.19,11.19,11.19,0
204,2015-07-27,10.93,10.93,10.93,10.93,0
205,2015-07-28,10.78,10.78,10.78,10.78,0
206,2015-07-29,10.79,10.79,10.79,10.79,0
207,2015-07-30,10.84,10.84,10.84,10.84,0
208,2015-07-31,10.98,10.98,10.98,10.98,0
209,2015-08-03,10.91,10.91,10.91,10.91,0
210,2015-08-04,10.82,10.82,10.82,10.82,0
211,2015-08-05,10.98,10.98,10.98,10.98,0
212,2015-08-06,10.87,10.87,10.87,10.87,0
213,2015-08-07,10.71,10.71,10.71,10.71,0
214,2015-08-10,10.84,10.84,10.84,10.84,0
215,2015-08-11,10.84,10.84,10.84,10.84,0
216,2015-08-12,10.62,10.62,10.62,10.62,0
217,2015-08-13,10.71,10.71,10.71,10.71,0
218,2015-08-14,10.73,10.73,10.73,10.73,0
219,2015-08-17,10.75,10.75,10.75,10.75,0
220,2015-08-18,10.85,10.85,10.85,10.85,0
221,2015-08-19,10.69,10.69,10.69,10.69,0
222,2015-08-20,10.51,10.51,10.51,10.51,0
223,2015-08-21,10.16,10.16,10.16,10.16,0
224,2015-08-24,9.45,9.45,9.45,9.45,0
225,2015-08-25,9.84,9.84,9.84,9.84,0
226,2015-08-26,9.74,9.74,9.74,9.74,0
227,2015-08-27,10.11,10.11,10.11,10.11,0
228,2015-08-28,10.22,10.22,10.22,10.22,0
229,2015-08-31,10.16,10.16,10.16,10.16,0
230,2015-09-01,9.96,9.96,9.96,9.96,0
231,2015-09-02,9.86,9.86,9.86,9.86,0
232,2015-09-03,10.04,10.04,10.04,10.04,0
233,2015-09-04,9.89,9.89,9.89,9.89,0
234,2015-09-08,10.06,10.06,10.06,10.06,0
235,2015-09-09,10.22,10.22,10.22,10.22,0
236,2015-09-10,10.0,10.0,10.0,10.0,0
237,2015-09-11,10.01,10.01,10.01,10.01,0
238,2015-09-14,10.1,10.1,10.1,10.1,0
239,2015-09-15,10.17,10.17,10.17,10.17,0
240,2015-09-16,10.22,10.22,10.22,10.22,0
241,2015-09-17,10.29,10.29,10.29,10.29,0
242,2015-09-18,10.23,10.23,10.23,10.23,0
243,2015-09-21,10.29,10.29,10.29,10.29,0
244,2015-09-23,10.04,10.04,10.04,10.04,0
245,2015-09-24,9.89,9.89,9.89,9.89,0
246,2015-09-25,10.11,10.11,10.11,10.11,0
247,2015-09-28,9.82,9.82,9.82,9.82,0
248,2015-09-29,9.62,9.62,9.62,9.62,0
249,2015-09-30,9.67,9.67,9.67,9.67,0
250,2015-10-01,9.68,9.68,9.68,9.68,0
251,2015-10-02,9.67,9.67,9.67,9.67,0
252,2015-10-05,10.04,10.04,10.04,10.04,0
253,2015-10-06,10.11,10.11,10.11,10.11,0
254,2015-10-07,10.09,10.09,10.09,10.09,0
255,2015-10-08,10.05,10.05,10.05,10.05,0
256,2015-10-09,10.1,10.1,10.1,10.1,0
257,2015-10-12,10.1,10.1,10.1,10.1,0
258,2015-10-13,10.11,10.11,10.11,10.11,0
259,2015-10-14,10.09,10.09,10.09,10.09,0
260,2015-10-15,10.16,10.16,10.16,10.16,0
261,2015-10-16,10.23,10.23,10.23,10.23,0
262,2015-10-19,10.33,10.33,10.33,10.33,0
263,2015-10-20,10.3,10.3,10.3,10.3,0
264,2015-10-21,10.26,10.26,10.26,10.26,0
265,2015-10-22,10.33,10.33,10.33,10.33,0
266,2015-10-23,10.47,10.47,10.47,10.47,0
267,2015-10-26,10.46,10.46,10.46,10.46,0
268,2015-10-27,10.39,10.39,10.39,10.39,0
269,2015-10-28,10.45,10.45,10.45,10.45,0
270,2015-10-29,10.41,10.41,10.41,10.41,0
271,2015-10-30,10.46,10.46,10.46,10.46,0
272,2015-11-02,10.5,10.5,10.5,10.5,0
273,2015-11-03,10.51,10.51,10.51,10.51,0
274,2015-11-04,10.6,10.6,10.6,10.6,0
275,2015-11-05,10.68,10.68,10.68,10.68,0
276,2015-11-06,10.68,10.68,10.68,10.68,0
277,2015-11-09,10.71,10.71,10.71,10.71,0
278,2015-11-10,10.56,10.56,10.56,10.56,0
279,2015-11-11,10.56,10.56,10.56,10.56,0
280,2015-11-12,10.54,10.54,10.54,10.54,0
281,2015-11-13,10.41,10.41,10.41,10.41,0
282,2015-11-16,10.3,10.3,10.3,10.3,0
283,2015-11-17,10.44,10.44,10.44,10.44,0
284,2015-11-18,10.47,10.47,10.47,10.47,0
285,2015-11-19,10.69,10.69,10.69,10.69,0
286,2015-11-20,10.65,10.65,10.65,10.65,0
287,2015-11-23,10.64,10.64,10.64,10.64,0
288,2015-11-24,10.59,10.59,10.59,10.59,0
289,2015-11-25,10.67,10.67,10.67,10.67,0
290,2015-11-27,10.71,10.71,10.71,10.71,0
291,2015-11-30,10.71,10.71,10.71,10.71,0
292,2015-12-01,10.78,10.78,10.78,10.78,0
293,2015-12-02,10.87,10.87,10.87,10.87,0
294,2015-12-03,10.83,10.83,10.83,10.83,0
295,2015-12-04,10.73,10.73,10.73,10.73,0
296,2015-12-07,10.77,10.77,10.77,10.77,0
297,2015-12-08,10.65,10.65,10.65,10.65,0
298,2015-12-09,10.72,10.72,10.72,10.72,0
299,2015-12-10,10.57,10.57,10.57,10.57,0
300,2015-12-11,10.47,10.47,10.47,10.47,0
301,2015-12-14,10.33,10.33,10.33,10.33,0
302,2015-12-15,10.46,10.46,10.46,10.46,0
303,2015-12-16,10.47,10.47,10.47,10.47,0
304,2015-12-17,10.62,10.62,10.62,10.62,0
305,2015-12-18,10.43,10.43,10.43,10.43,0
306,2015-12-21,10.36,10.36,10.36,10.36,0
307,2015-12-22,10.39,10.39,10.39,10.39,0
308,2015-12-23,10.53,10.53,10.53,10.53,0
309,2015-12-28,10.53,10.53,10.53,10.53,0
310,2015-12-29,10.65,10.65,10.65,10.65,0
311,2015-12-30,10.66,10.66,10.66,10.66,0
312,2015-12-31,10.54,10.54,10.54,10.54,0
313,2016-01-04,10.22,10.22,10.22,10.22,0
314,2016-01-05,10.23,10.23,10.23,10.23,0
315,2016-01-06,10.01,10.01,10.01,10.01,0
316,2016-01-07,9.83,9.83,9.83,9.83,0
317,2016-01-08,9.78,9.78,9.78,9.78,0
318,2016-01-11,9.55,9.55,9.55,9.55,0
319,2016-01-12,9.72,9.72,9.72,9.72,0
320,2016-01-13,9.7,9.7,9.7,9.7,0
321,2016-01-14,9.14,9.14,9.14,9.14,0
322,2016-01-15,9.15,9.15,9.15,9.15,0
323,2016-01-19,9.24,9.24,9.24,9.24,0
324,2016-01-20,8.87,8.87,8.87,8.87,0
325,2016-01-21,9.08,9.08,9.08,9.08,0
326,2016-01-22,9.4,9.4,9.4,9.4,0
327,2016-01-25,9.37,9.37,9.37,9.37,0
328,2016-01-26,9.17,9.17,9.17,9.17,0
329,2016-01-27,9.2,9.2,9.2,9.2,0
330,2016-01-28,9.1,9.1,9.1,9.1,0
331,2016-01-29,9.2,9.2,9.2,9.2,0
332,2016-02-01,9.29,9.29,9.29,9.29,0
333,2016-02-02,9.24,9.24,9.24,9.24,0
334,2016-02-03,9.1,9.1,9.1,9.1,0
335,2016-02-04,9.04,9.04,9.04,9.04,0
336,2016-02-05,8.57,8.57,8.57,8.57,0
337,2016-02-08,8.04,8.04,8.04,8.04,0
338,2016-02-09,8.05,8.05,8.05,8.05,0
339,2016-02-10,8.1,8.1,8.1,8.1,0
340,2016-02-11,7.94,7.94,7.94,7.94,0
341,2016-02-12,7.99,7.99,7.99,7.99,0
342,2016-02-16,8.21,8.21,8.21,8.21,0
343,2016-02-17,8.46,8.46,8.46,8.46,0
344,2016-02-18,8.56,8.56,8.56,8.56,0
345,2016-02-19,8.48,8.48,8.48,8.48,0
346,2016-02-22,8.73,8.73,8.73,8.73,0
347,2016-02-23,8.7,8.7,8.7,8.7,0
348,2016-02-24,8.47,8.47,8.47,8.47,0
349,2016-02-25,8.73,8.73,8.73,8.73,0
350,2016-02-26,8.95,8.95,8.95,8.95,0
351,2016-02-29,9.02,9.02,9.02,9.02,0
352,2016-03-01,9.05,9.05,9.05,9.05,0
353,2016-03-02,9.25,9.25,9.25,9.25,0
354,2016-03-03,9.25,9.25,9.25,9.25,0
355,2016-03-04,9.29,9.29,9.29,9.29,0
356,2016-03-07,9.29,9.29,9.29,9.29,0
357,2016-03-08,9.26,9.26,9.26,9.26,0
358,2016-03-09,9.2,9.2,9.2,9.2,0
359,2016-03-10,9.35,9.35,9.35,9.35,0
360,2016-03-11,9.34,9.34,9.34,9.34,0
361,2016-03-14,9.4,9.4,9.4,9.4,0
362,2016-03-15,9.33,9.33,9.33,9.33,0
363,2016-03-16,9.37,9.37,9.37,9.37,0
364,2016-03-17,9.46,9.46,9.46,9.46,0
365,2016-03-18,9.6,9.6,9.6,9.6,0
366,2016-03-21,9.55,9.55,9.55,9.55,0
367,2016-03-22,9.61,9.61,9.61,9.61,0
368,2016-03-23,9.56,9.56,9.56,9.56,0
369,2016-03-24,9.48,9.48,9.48,9.48,0
370,2016-03-29,9.53,9.53,9.53,9.53,0
371,2016-03-30,9.8,9.8,9.8,9.8,0
372,2016-03-31,9.75,9.75,9.75,9.75,0
373,2016-04-01,9.72,9.72,9.72,9.72,0
374,2016-04-04,9.87,9.87,9.87,9.87,0
375,2016-04-05,9.76,9.76,9.76,9.76,0
376,2016-04-06,9.74,9.74,9.74,9.74,0
377,2016-04-07,9.79,9.79,9.79,9.79,0
378,2016-04-08,9.82,9.82,9.82,9.82,0
379,2016-04-11,9.79,9.79,9.79,9.79,0
380,2016-04-12,9.58,9.58,9.58,9.58,0
381,2016-04-13,9.76,9.76,9.76,9.76,0
382,2016-04-14,9.79,9.79,9.79,9.79,0
383,2016-04-15,9.79,9.79,9.79,9.79,0
384,2016-04-18,9.82,9.82,9.82,9.82,0
385,2016-04-19,9.81,9.81,9.81,9.81,0
386,2016-04-20,9.79,9.79,9.79,9.79,0
387,2016-04-21,9.86,9.86,9.86,9.86,0
388,2016-04-22,9.87,9.87,9.87,9.87,0
389,2016-04-25,9.82,9.82,9.82,9.82,0
390,2016-04-26,9.86,9.86,9.86,9.86,0
391,2016-04-27,9.8,9.8,9.8,9.8,0
392,2016-04-28,9.92,9.92,9.92,9.92,0
393,2016-04-29,9.66,9.66,9.66,9.66,0
394,2016-05-02,9.67,9.67,9.67,9.67,0
395,2016-05-03,9.63,9.63,9.63,9.63,0
396,2016-05-04,9.54,9.54,9.54,9.54,0
397,2016-05-05,9.49,9.49,9.49,9.49,0
398,2016-05-06,9.39,9.39,9.39,9.39,0
399,2016-05-09,9.52,9.52,9.52,9.52,0
400,2016-05-10,9.52,9.52,9.52,9.52,0
401,2016-05-11,9.67,9.67,9.67,9.67,0
402,2016-05-12,9.58,9.58,9.58,9.58,0
403,2016-05-13,9.56,9.56,9.56,9.56,0
404,2016-05-16,9.57,9.57,9.57,9.57,0
405,2016-05-17,9.64,9.64,9.64,9.64,0
406,2016-05-18,9.59,9.59,9.59,9.59,0
407,2016-05-19,9.59,9.59,9.59,9.59,0
408,2016-05-20,9.73,9.73,9.73,9.73,0
409,2016-05-23,9.79,9.79,9.79,9.79,0
410,2016-05-24,9.88,9.88,9.88,9.88,0
411,2016-05-25,10.0,10.0,10.0,10.0,0
412,2016-05-26,10.01,10.01,10.01,10.01,0
413,2016-05-27,10.03,10.03,10.03,10.03,0
414,2016-05-31,10.1,10.1,10.1,10.1,0
415,2016-06-01,10.2,10.2,10.2,10.2,0
416,2016-06-02,10.26,10.26,10.26,10.26,0
417,2016-06-03,10.28,10.28,10.28,10.28,0
418,2016-06-06,10.34,10.34,10.34,10.34,0
419,2016-06-07,10.38,10.38,10.38,10.38,0
420,2016-06-08,10.38,10.38,10.38,10.38,0
421,2016-06-09,10.36,10.36,10.36,10.36,0
422,2016-06-10,10.22,10.22,10.22,10.22,0
423,2016-06-13,10.2,10.2,10.2,10.2,0
424,2016-06-14,10.13,10.13,10.13,10.13,0
425,2016-06-15,10.16,10.16,10.16,10.16,0
426,2016-06-16,10.04,10.04,10.04,10.04,0
427,2016-06-17,10.06,10.06,10.06,10.06,0
428,2016-06-20,10.2,10.2,10.2,10.2,0
429,2016-06-21,10.22,10.22,10.22,10.22,0
430,2016-06-22,10.15,10.15,10.15,10.15,0
431,2016-06-23,10.2,10.2,10.2,10.2,0
432,2016-06-24,9.99,9.99,9.99,9.99,0
433,2016-06-27,9.55,9.55,9.55,9.55,0
434,2016-06-28,9.59,9.59,9.59,9.59,0
435,2016-06-29,9.72,9.72,9.72,9.72,0
436,2016-06-30,9.83,9.83,9.83,9.83,0
437,2016-07-01,9.98,9.98,9.98,9.98,0
438,2016-07-05,9.82,9.82,9.82,9.82,0
439,2016-07-06,9.79,9.79,9.79,9.79,0
440,2016-07-07,9.93,9.93,9.93,9.93,0
441,2016-07-08,10.09,10.09,10.09,10.09,0
442,2016-07-11,10.29,10.29,10.29,10.29,0
443,2016-07-12,10.36,10.36,10.36,10.36,0
444,2016-07-13,10.42,10.42,10.42,10.42,0
445,2016-07-14,10.4,10.4,10.4,10.4,0
446,2016-07-15,10.38,10.38,10.38,10.38,0
447,2016-07-18,10.43,10.43,10.43,10.43,0
448,2016-07-19,10.4,10.4,10.4,10.4,0
449,2016-07-20,10.48,10.48,10.48,10.48,0
450,2016-07-21,10.53,10.53,10.53,10.53,0
451,2016-07-22,10.42,10.42,10.42,10.42,0
452,2016-07-25,10.52,10.52,10.52,10.52,0
453,2016-07-26,10.6,10.6,10.6,10.6,0
454,2016-07-27,10.63,10.63,10.63,10.63,0
455,2016-07-28,10.7,10.7,10.7,10.7,0
456,2016-07-29,10.61,10.61,10.61,10.61,0
457,2016-08-01,10.66,10.66,10.66,10.66,0
458,2016-08-02,10.59,10.59,10.59,10.59,0
459,2016-08-03,10.5,10.5,10.5,10.5,0
460,2016-08-04,10.6,10.6,10.6,10.6,0
461,2016-08-05,10.73,10.73,10.73,10.73,0
462,2016-08-08,10.77,10.77,10.77,10.77,0
463,2016-08-09,10.77,10.77,10.77,10.77,0
464,2016-08-10,10.78,10.78,10.78,10.78,0
465,2016-08-11,10.8,10.8,10.8,10.8,0
466,2016-08-12,10.83,10.83,10.83,10.83,0
467,2016-08-15,10.9,10.9,10.9,10.9,0
468,2016-08-16,10.88,10.88,10.88,10.88,0
469,2016-08-17,10.8,10.8,10.8,10.8,0
470,2016-08-18,10.81,10.81,10.81,10.81,0
471,2016-08-19,10.87,10.87,10.87,10.87,0
472,2016-08-22,10.89,10.89,10.89,10.89,0
473,2016-08-23,11.03,11.03,11.03,11.03,0
474,2016-08-24,11.03,11.03,11.03,11.03,0
475,2016-08-25,10.93,10.93,10.93,10.93,0
476,2016-08-26,10.99,10.99,10.99,10.99,0
477,2016-08-29,11.0,11.0,11.0,11.0,0
478,2016-08-30,11.03,11.03,11.03,11.03,0
479,2016-08-31,10.96,10.96,10.96,10.96,0
480,2016-09-01,10.97,10.97,10.97,10.97,0
481,2016-09-02,11.09,11.09,11.09,11.09,0
482,2016-09-06,11.12,11.12,11.12,11.12,0
483,2016-09-07,11.12,11.12,11.12,11.12,0
484,2016-09-08,11.03,11.03,11.03,11.03,0
485,2016-09-09,10.93,10.93,10.93,10.93,0
486,2016-09-12,10.72,10.72,10.72,10.72,0
487,2016-09-13,10.79,10.79,10.79,10.79,0
488,2016-09-14,10.76,10.76,10.76,10.76,0
489,2016-09-15,10.81,10.81,10.81,10.81,0
490,2016-09-16,10.89,10.89,10.89,10.89,0
491,2016-09-19,11.02,11.02,11.02,11.02,0
492,2016-09-20,10.96,10.96,10.96,10.96,0
493,2016-09-21,10.97,10.97,10.97,10.97,0
494,2016-09-22,11.11,11.11,11.11,11.11,0
495,2016-09-23,11.08,11.08,11.08,11.08,0
496,2016-09-26,10.97,10.97,10.97,10.97,0
497,2016-09-27,11.04,11.04,11.04,11.04,0
498,2016-09-28,11.15,11.15,11.15,11.15,0
499,2016-09-29,11.19,11.19,11.19,11.19,0
500,2016-09-30,11.18,11.18,11.18,11.18,0
501,2016-10-03,11.25,11.25,11.25,11.25,0
502,2016-10-04,11.27,11.27,11.27,11.27,0
503,2016-10-05,11.24,11.24,11.24,11.24,0
504,2016-10-06,11.22,11.22,11.22,11.22,0
505,2016-10-07,11.23,11.23,11.23,11.23,0
506,2016-10-10,11.34,11.34,11.34,11.34,0
507,2016-10-11,11.17,11.17,11.17,11.17,0
508,2016-10-12,10.97,10.97,10.97,10.97,0
509,2016-10-13,10.77,10.77,10.77,10.77,0
510,2016-10-14,11.0,11.0,11.0,11.0,0
511,2016-10-17,10.88,10.88,10.88,10.88,0
512,2016-10-18,10.96,10.96,10.96,10.96,0
513,2016-10-19,10.95,10.95,10.95,10.95,0
514,2016-10-20,10.98,10.98,10.98,10.98,0
515,2016-10-21,11.04,11.04,11.04,11.04,0
516,2016-10-24,11.22,11.22,11.22,11.22,0
