,date,open,close,high,low,volumme
0,2014-09-25,80.31,80.31,80.31,80.31,0
1,2014-09-26,80.65,80.65,80.65,80.65,0
2,2014-09-29,80.84,80.84,80.84,80.84,0
3,2014-09-30,80.11,80.11,80.11,80.11,0
4,2014-10-01,80.39,80.39,80.39,80.39,0
5,2014-10-07,79.93,79.93,79.93,79.93,0
6,2014-10-08,79.74,79.74,79.74,79.74,0
7,2014-10-09,81.7,81.7,81.7,81.7,0
8,2014-10-10,80.46,80.46,80.46,80.46,0
9,2014-10-13,80.98,80.98,80.98,80.98,0
10,2014-10-14,80.49,80.49,80.49,80.49,0
11,2014-10-16,78.19,78.19,78.19,78.19,0
12,2014-10-17,79.13,79.13,79.13,79.13,0
13,2014-10-20,80.73,80.73,80.73,80.73,0
14,2014-10-21,81.35,81.35,81.35,81.35,0
15,2014-10-22,82.38,82.38,82.38,82.38,0
16,2014-10-27,82.46,82.46,82.46,82.46,0
17,2014-10-28,83.15,83.15,83.15,83.15,0
18,2014-10-29,83.57,83.57,83.57,83.57,0
19,2014-10-30,84.11,84.11,84.11,84.11,0
20,2014-10-31,85.81,85.81,85.81,85.81,0
21,2014-11-03,85.98,85.98,85.98,85.98,0
22,2014-11-05,85.8,85.8,85.8,85.8,0
23,2014-11-07,86.15,86.15,86.15,86.15,0
24,2014-11-10,85.77,85.77,85.77,85.77,0
25,2014-11-11,86.35,86.35,86.35,86.35,0
26,2014-11-12,87.24,87.24,87.24,87.24,0
27,2014-11-13,86.9,86.9,86.9,86.9,0
28,2014-11-14,86.68,86.68,86.68,86.68,0
29,2014-11-17,87.22,87.22,87.22,87.22,0
30,2014-11-18,86.9,86.9,86.9,86.9,0
31,2014-11-19,86.03,86.03,86.03,86.03,0
32,2014-11-20,86.03,86.03,86.03,86.03,0
33,2014-11-21,87.0,87.0,87.0,87.0,0
34,2014-11-24,87.48,87.48,87.48,87.48,0
35,2014-11-25,86.77,86.77,86.77,86.77,0
36,2014-11-26,86.8,86.8,86.8,86.8,0
37,2014-11-27,87.28,87.28,87.28,87.28,0
38,2014-11-28,88.05,88.05,88.05,88.05,0
39,2014-12-01,88.32,88.32,88.32,88.32,0
40,2014-12-02,88.12,88.12,88.12,88.12,0
41,2014-12-03,88.5,88.5,88.5,88.5,0
42,2014-12-04,88.3,88.3,88.3,88.3,0
43,2014-12-05,88.08,88.08,88.08,88.08,0
44,2014-12-08,86.96,86.96,86.96,86.96,0
45,2014-12-09,86.0,86.0,86.0,86.0,0
46,2014-12-10,86.01,86.01,86.01,86.01,0
47,2014-12-11,85.05,85.05,85.05,85.05,0
48,2014-12-12,84.72,84.72,84.72,84.72,0
49,2014-12-15,83.79,83.79,83.79,83.79,0
50,2014-12-16,81.12,81.12,81.12,81.12,0
51,2014-12-17,81.04,81.04,81.04,81.04,0
52,2014-12-18,83.34,83.34,83.34,83.34,0
53,2014-12-19,83.5,83.5,83.5,83.5,0
54,2014-12-22,84.6,84.6,84.6,84.6,0
55,2014-12-23,83.92,83.92,83.92,83.92,0
56,2014-12-29,83.9,83.9,83.9,83.9,0
57,2014-12-30,84.52,84.52,84.52,84.52,0
58,2014-12-31,85.48,85.48,85.48,85.48,0
59,2015-01-02,86.4,86.4,86.4,86.4,0
60,2015-01-05,85.98,85.98,85.98,85.98,0
61,2015-01-06,83.16,83.16,83.16,83.16,0
62,2015-01-07,83.74,83.74,83.74,83.74,0
63,2015-01-08,85.86,85.86,85.86,85.86,0
64,2015-01-09,86.81,86.81,86.81,86.81,0
65,2015-01-12,87.58,87.58,87.58,87.58,0
66,2015-01-13,87.73,87.73,87.73,87.73,0
67,2015-01-14,87.51,87.51,87.51,87.51,0
68,2015-01-15,89.72,89.72,89.72,89.72,0
69,2015-01-16,90.92,90.92,90.92,90.92,0
70,2015-01-19,91.55,91.55,91.55,91.55,0
71,2015-01-20,92.67,92.67,92.67,92.67,0
72,2015-01-21,93.59,93.59,93.59,93.59,0
73,2015-01-22,93.89,93.89,93.89,93.89,0
74,2015-01-23,94.51,94.51,94.51,94.51,0
75,2015-01-27,95.53,95.53,95.53,95.53,0
76,2015-01-28,95.64,95.64,95.64,95.64,0
77,2015-01-29,95.06,95.06,95.06,95.06,0
78,2015-01-30,93.52,93.52,93.52,93.52,0
79,2015-02-02,93.55,93.55,93.55,93.55,0
80,2015-02-03,92.81,92.81,92.81,92.81,0
