,date,open,close,high,low,volumme
55,2014-12-03,133.9,134.36,134.7,133.9,30
56,2014-12-04,134.5,134.19,134.84,132.96,279
57,2014-12-05,134.68,135.59,135.69,134.68,109
58,2014-12-08,135.59,134.92,135.59,134.92,85
59,2014-12-09,134.25,132.51,134.68,132.51,271
60,2014-12-10,132.77,132.41,133.48,132.41,120
61,2014-12-11,131.99,131.99,131.99,131.99,1
62,2014-12-12,131.16,129.56,131.16,129.45,126
63,2014-12-15,129.26,127.4,129.5,127.4,3
64,2014-12-16,127.74,127.74,127.74,127.74,3
65,2014-12-17,127.75,127.75,127.75,127.75,0
66,2014-12-18,130.41,131.97,131.97,130.41,0
67,2014-12-19,132.49,132.49,132.49,132.49,0
68,2014-12-22,132.65,133.35,133.35,132.48,88
69,2014-12-23,133.57,134.6,134.6,133.57,0
70,2014-12-24,134.96,134.54,134.96,134.0,18
71,2014-12-29,134.39,134.41,134.41,134.25,143
72,2014-12-30,133.91,133.78,133.91,133.78,0
73,2014-12-31,133.93,133.88,133.93,133.88,9
74,2015-01-02,135.0,135.14,135.14,135.0,0
75,2015-01-05,135.02,133.32,135.02,133.32,60
76,2015-01-06,133.19,131.53,133.19,131.53,0
77,2015-01-07,131.89,132.3,132.44,131.89,9
78,2015-01-08,133.34,135.29,135.29,133.34,4
79,2015-01-09,134.97,134.97,134.97,134.97,0
80,2015-01-12,135.28,136.48,136.48,135.2,87
81,2015-01-13,136.66,138.4,138.4,136.66,10
82,2015-01-14,137.44,137.17,138.76,137.17,55
83,2015-01-15,137.93,137.05,137.93,137.05,2
84,2015-01-16,137.82,138.44,138.44,137.82,153
85,2015-01-19,139.0,139.27,139.54,139.0,105
86,2015-01-20,140.21,139.0,140.98,139.0,3978
87,2015-01-21,140.32,140.32,140.62,139.92,109
88,2015-01-22,141.0,142.25,142.25,140.5,378
89,2015-01-23,142.94,145.18,145.28,142.94,314
90,2015-01-26,145.07,146.44,146.58,145.07,203
91,2015-01-27,147.16,145.91,147.16,145.55,81
92,2015-01-28,146.17,146.81,146.81,145.1,53
93,2015-01-29,145.81,146.93,146.93,145.81,40
94,2015-01-30,148.01,147.11,148.01,147.03,39
95,2015-02-02,147.11,146.15,147.11,145.51,290
96,2015-02-03,146.89,149.07,149.07,146.89,253
97,2015-02-04,148.62,148.94,148.94,148.04,60
98,2015-02-05,150.04,150.25,150.25,150.0,3
99,2015-02-06,150.11,149.9,150.11,149.6,1
100,2015-02-09,149.71,148.58,149.71,148.1,347
101,2015-02-10,148.28,149.5,149.5,148.28,6
102,2015-02-11,149.91,149.28,149.91,149.28,0
103,2015-02-12,149.14,149.14,149.14,149.14,0
104,2015-02-13,151.77,152.01,152.98,151.4,2039
105,2015-02-16,152.27,151.86,152.27,151.86,40
106,2015-02-17,151.45,151.7,151.94,151.45,20
107,2015-02-18,152.41,153.67,153.67,152.41,647
108,2015-02-19,152.8,154.29,154.29,152.8,31
109,2015-02-20,154.22,153.95,154.22,153.85,55
110,2015-02-23,154.9,154.9,155.12,154.14,81
111,2015-02-24,155.49,155.29,155.49,155.24,244
112,2015-02-25,154.93,155.33,156.21,154.93,200
113,2015-02-26,154.92,156.02,156.63,154.92,209
114,2015-02-27,155.52,156.49,157.0,155.52,61
115,2015-03-02,157.26,156.97,158.55,156.97,111
116,2015-03-03,157.51,156.98,158.16,156.98,197
117,2015-03-04,155.9,156.09,156.09,155.9,960
118,2015-03-05,156.43,158.61,158.61,156.43,43
119,2015-03-06,158.09,159.19,159.57,158.09,190
120,2015-03-09,158.67,158.11,158.67,158.11,83
121,2015-03-10,157.1,155.76,158.35,155.76,103
122,2015-03-11,156.58,158.51,158.55,156.58,78
123,2015-03-12,158.74,157.57,158.95,157.57,38
124,2015-03-13,158.24,159.84,159.84,158.24,651
125,2015-03-16,160.49,161.84,161.84,160.49,1125
126,2015-03-17,161.58,158.6,161.58,157.85,5446
127,2015-03-18,159.65,159.92,160.1,159.0,278
128,2015-03-19,159.71,160.08,160.08,159.71,5120
129,2015-03-20,159.35,160.7,160.7,159.35,22
130,2015-03-23,161.94,160.78,161.94,160.78,21
131,2015-03-24,160.9,162.05,162.05,160.85,1696
132,2015-03-25,161.3,159.7,161.3,159.7,204
133,2015-03-26,158.05,157.21,158.05,155.77,5198
134,2015-03-27,159.69,159.23,159.69,159.23,50
135,2015-03-30,159.14,160.92,160.92,159.14,211
136,2015-03-31,160.72,159.76,160.72,159.74,1548
137,2015-04-01,159.0,159.7,161.27,158.71,988
138,2015-04-02,159.87,160.61,160.61,159.23,29
139,2015-04-07,161.67,161.69,161.69,160.73,55
140,2015-04-08,161.75,162.1,162.1,161.75,45
141,2015-04-09,162.44,164.15,164.32,162.44,163
142,2015-04-10,165.03,165.43,165.78,165.03,163
143,2015-04-13,166.04,165.62,166.04,165.62,26
144,2015-04-14,165.83,164.58,165.83,164.48,2157
145,2015-04-15,164.94,164.97,165.69,164.94,144
146,2015-04-16,165.06,164.35,165.06,164.35,301
147,2015-04-17,164.4,161.24,164.51,160.89,232
148,2015-04-20,162.31,162.59,162.59,161.75,256
149,2015-04-21,163.66,163.05,165.13,163.05,33
150,2015-04-22,165.47,164.19,165.47,163.55,190
151,2015-04-23,164.81,163.35,164.81,163.35,624
152,2015-04-24,163.0,164.44,164.97,163.0,58
153,2015-04-27,164.45,165.7,165.7,163.39,367
154,2015-04-28,166.8,165.82,166.8,165.05,201
155,2015-04-29,165.44,164.52,165.44,164.52,101
156,2015-04-30,161.22,162.47,162.8,160.44,163
157,2015-05-04,162.84,164.38,164.38,162.84,2134
158,2015-05-05,164.49,161.38,164.49,161.38,13
159,2015-05-06,161.64,160.87,161.93,160.44,51
160,2015-05-07,159.52,159.36,159.52,158.0,338
161,2015-05-08,160.99,162.0,162.0,160.99,96
162,2015-05-11,163.11,163.68,163.74,163.0,36
163,2015-05-12,163.72,160.69,163.72,160.69,75
164,2015-05-13,162.41,163.31,164.07,162.41,3
165,2015-05-14,162.69,164.17,164.17,162.69,89
166,2015-05-15,164.5,165.6,165.6,164.5,953
167,2015-05-18,165.02,164.61,165.02,164.59,20
168,2015-05-19,165.15,166.91,167.06,165.15,50
169,2015-05-20,166.97,167.16,167.16,166.97,1
170,2015-05-21,167.21,167.21,167.21,167.21,0
171,2015-05-22,168.0,166.77,168.0,166.16,9
172,2015-05-26,167.05,165.57,167.05,165.27,262
173,2015-05-27,165.98,166.35,166.7,165.98,72
174,2015-05-28,166.36,166.26,166.7,166.26,23
175,2015-05-29,166.48,166.2,166.7,166.2,503
176,2015-06-01,163.57,164.56,164.56,163.57,88
177,2015-06-02,165.07,164.26,165.07,164.26,50
178,2015-06-03,164.85,164.3,165.49,164.3,3078
179,2015-06-04,163.76,162.75,163.76,161.21,452
180,2015-06-05,162.0,160.51,162.0,160.51,15
181,2015-06-08,160.48,158.55,160.48,158.55,104
182,2015-06-09,158.94,158.81,158.94,157.48,268
183,2015-06-10,159.15,159.15,159.15,159.15,38
184,2015-06-11,161.48,161.49,161.49,161.48,1
185,2015-06-12,161.2,159.76,161.2,159.15,12
186,2015-06-15,159.04,157.31,159.04,157.29,70
187,2015-06-16,156.98,158.0,158.63,154.78,142
188,2015-06-17,158.56,157.65,158.56,157.65,78
189,2015-06-18,156.41,156.3,156.41,154.6,85
190,2015-06-19,156.64,156.64,156.64,156.64,0
191,2015-06-22,161.87,160.06,162.03,160.06,264
192,2015-06-23,163.73,163.83,163.83,162.97,44
193,2015-06-24,163.37,163.05,163.37,162.83,44
194,2015-06-25,161.84,162.87,162.87,161.84,57
195,2015-06-26,162.52,163.18,163.91,162.52,1818
196,2015-06-29,156.05,158.29,159.57,156.05,105
197,2015-06-30,157.73,158.34,158.34,155.4,52
198,2015-07-01,156.85,158.87,158.87,156.85,0
199,2015-07-02,159.35,157.39,159.35,157.39,19
200,2015-07-03,157.6,156.66,157.61,156.66,55
201,2015-07-06,155.65,154.58,158.9,154.58,131
202,2015-07-07,154.94,153.01,154.94,151.81,92
203,2015-07-08,149.0,147.97,149.0,147.97,52
204,2015-07-09,149.02,151.65,151.65,149.02,162
205,2015-07-10,154.49,154.68,154.68,154.18,17
206,2015-07-13,155.67,157.02,157.38,155.67,63
207,2015-07-14,157.01,157.62,157.62,157.01,0
208,2015-07-15,157.9,159.0,160.0,157.9,2709
209,2015-07-16,159.91,161.24,161.44,159.36,153
210,2015-07-17,161.52,161.61,162.12,160.72,2649
211,2015-07-20,163.22,162.2,163.22,162.0,319
212,2015-07-21,162.52,160.92,162.88,160.92,1125
213,2015-07-22,160.43,160.55,160.55,160.43,0
214,2015-07-23,161.48,160.25,161.48,160.25,1
215,2015-07-24,160.23,160.23,160.23,160.23,0
216,2015-07-27,160.36,156.15,160.36,156.15,812
217,2015-07-28,157.3,156.76,158.62,156.29,303
218,2015-07-29,158.59,158.59,158.59,158.59,0
219,2015-07-30,159.65,157.71,159.65,157.24,255
220,2015-07-31,157.83,157.7,157.83,157.7,0
221,2015-08-03,158.6,158.72,158.72,158.25,15
222,2015-08-04,158.72,159.04,159.04,158.72,0
223,2015-08-05,159.2,159.94,160.23,158.61,2115
224,2015-08-06,160.04,159.31,160.04,159.31,2
225,2015-08-07,159.3,157.57,159.3,157.57,1
226,2015-08-10,158.13,158.25,158.25,158.13,0
227,2015-08-11,158.02,156.51,158.35,156.51,47
228,2015-08-12,155.0,152.68,155.0,152.47,83
229,2015-08-13,154.13,155.12,155.12,154.13,15
230,2015-08-14,155.61,155.22,155.82,155.22,15
231,2015-08-17,157.23,155.43,157.23,154.58,276
232,2015-08-18,155.25,155.07,155.25,155.07,0
233,2015-08-19,154.95,153.47,154.95,153.47,0
234,2015-08-20,153.61,150.4,153.61,150.4,7
235,2015-08-21,149.0,146.55,149.94,146.55,37
236,2015-08-24,142.43,140.54,142.43,138.97,534
237,2015-08-25,142.24,145.6,145.6,142.07,658
238,2015-08-26,144.42,144.61,144.61,143.41,263
239,2015-08-27,148.04,148.72,148.72,148.04,10
240,2015-08-28,149.52,148.94,149.73,147.6,90
241,2015-08-31,148.69,148.15,148.69,147.21,257
242,2015-09-01,147.64,145.16,147.64,145.16,156
243,2015-09-02,145.63,145.47,145.63,145.47,0
244,2015-09-03,146.47,146.99,146.99,146.47,10
245,2015-09-04,147.26,145.48,147.26,145.44,4
246,2015-09-07,146.55,145.27,146.55,145.27,140
247,2015-09-08,146.24,147.02,147.02,146.24,0
248,2015-09-09,148.78,149.5,150.63,148.78,368
249,2015-09-10,148.42,147.96,148.42,147.96,33
250,2015-09-11,148.17,148.17,148.17,148.17,0
251,2015-09-14,146.12,144.77,146.12,144.77,24
252,2015-09-15,144.82,145.38,145.4,144.82,2
253,2015-09-16,146.14,146.47,146.47,146.14,0
254,2015-09-17,146.91,146.91,146.91,146.91,0
255,2015-09-18,146.51,145.76,146.51,145.76,400
256,2015-09-21,146.24,146.92,146.92,145.48,140
257,2015-09-22,146.63,143.19,146.63,143.19,23
258,2015-09-23,143.04,144.33,144.33,143.04,10
259,2015-09-24,141.57,141.57,141.57,141.57,0
260,2015-09-25,142.76,142.76,142.76,142.76,0
261,2015-09-28,141.27,141.24,142.31,141.24,79
262,2015-09-29,140.39,139.65,140.39,138.92,239
263,2015-09-30,141.7,141.59,141.95,141.2,42
264,2015-10-01,142.71,141.33,142.71,141.33,52
265,2015-10-02,142.78,141.89,142.78,139.96,21
266,2015-10-05,143.95,145.45,146.16,143.95,2400
267,2015-10-06,145.51,146.65,146.65,145.51,0
268,2015-10-07,146.99,145.72,147.11,145.72,2544
269,2015-10-08,146.0,146.61,146.61,145.87,5
270,2015-10-09,147.86,147.27,147.86,147.27,1
271,2015-10-12,146.99,146.86,146.99,146.86,13
272,2015-10-13,146.44,146.44,146.44,146.44,0
273,2015-10-14,145.11,145.33,145.33,145.11,0
274,2015-10-15,147.0,147.63,147.63,147.0,4
275,2015-10-16,149.84,148.52,149.84,148.52,3
276,2015-10-19,148.88,149.6,149.6,148.69,13
277,2015-10-20,148.97,148.97,148.97,148.97,0
278,2015-10-21,149.39,149.3,149.39,149.3,0
279,2015-10-22,149.8,151.33,151.33,149.8,78
280,2015-10-23,151.8,151.8,151.8,151.8,50
281,2015-10-26,151.0,153.24,153.24,151.0,218
282,2015-10-27,152.25,151.87,153.29,151.87,39
283,2015-10-28,152.21,152.21,152.21,152.21,0
284,2015-10-29,154.21,153.09,154.21,153.09,25
285,2015-10-30,153.27,153.35,153.35,153.27,0
286,2015-11-02,153.55,154.3,154.3,153.08,70
287,2015-11-03,154.39,154.61,154.61,154.39,0
288,2015-11-04,154.89,154.8,154.89,154.8,0
289,2015-11-05,154.76,154.7,154.76,154.05,1
290,2015-11-06,154.66,154.66,154.66,154.66,0
291,2015-11-09,155.51,153.86,155.51,153.86,73
292,2015-11-10,153.79,153.5,153.79,151.84,8
293,2015-11-11,153.44,154.47,155.41,153.44,26
294,2015-11-12,154.23,152.85,154.23,152.85,0
295,2015-11-13,153.25,151.94,153.25,151.28,28
296,2015-11-16,150.08,152.26,152.72,149.45,117
297,2015-11-17,152.98,154.32,154.32,152.98,0
298,2015-11-18,153.84,154.25,154.25,153.84,0
299,2015-11-19,154.45,154.92,154.92,154.45,55
300,2015-11-20,154.89,155.11,155.11,154.89,0
301,2015-11-23,153.83,154.37,154.37,153.83,30
302,2015-11-24,154.62,151.86,154.62,151.86,10
303,2015-11-25,152.13,153.83,153.83,152.13,16
304,2015-11-26,153.98,155.56,155.56,153.98,0
305,2015-11-27,155.1,155.91,155.91,155.1,0
306,2015-11-30,155.87,156.48,156.48,155.87,4
307,2015-12-01,157.0,157.07,158.14,157.0,242
308,2015-12-02,157.1,157.2,158.05,157.1,790
309,2015-12-03,157.36,154.23,158.28,152.75,57
310,2015-12-04,154.14,153.71,154.14,153.52,57
311,2015-12-07,154.86,154.81,154.86,154.81,101
312,2015-12-08,155.3,153.05,155.3,153.05,0
313,2015-12-09,153.28,152.36,153.28,152.25,78
314,2015-12-10,151.77,151.43,151.77,151.43,40
315,2015-12-11,151.02,148.79,151.02,148.79,23
316,2015-12-14,150.1,147.33,150.1,147.33,104
317,2015-12-15,148.48,150.26,150.26,148.48,176
318,2015-12-16,150.9,151.55,151.55,150.9,10
319,2015-12-17,154.03,154.0,155.4,154.0,42
320,2015-12-18,152.8,152.8,152.8,152.8,0
321,2015-12-21,152.56,152.51,152.56,152.51,7
322,2015-12-22,151.84,150.78,151.84,150.59,26
323,2015-12-23,151.64,153.62,153.62,151.64,0
324,2015-12-24,154.15,154.12,154.15,152.92,23
325,2015-12-28,153.99,153.15,153.99,153.15,49
326,2015-12-29,155.25,155.06,155.25,155.06,260
327,2015-12-30,155.3,154.31,155.3,154.31,5
328,2015-12-31,156.99,155.98,156.99,155.0,33
329,2016-01-04,155.98,152.0,155.98,152.0,267
330,2016-01-05,151.89,152.0,152.0,151.89,35
331,2016-01-06,152.0,149.2,152.0,149.2,234
332,2016-01-07,144.79,147.23,147.23,144.79,200
333,2016-01-08,147.67,146.35,147.83,146.35,57
334,2016-01-11,146.03,144.98,146.54,144.98,24
335,2016-01-12,144.9,146.95,147.79,144.9,184
336,2016-01-13,148.12,146.75,149.18,146.75,20
337,2016-01-14,146.28,144.3,146.28,143.0,200
338,2016-01-15,144.82,140.92,144.82,140.92,41
339,2016-01-18,143.6,139.7,143.6,139.15,1630
340,2016-01-19,141.77,142.43,142.43,141.77,1
341,2016-01-20,140.38,139.93,140.38,138.42,202
342,2016-01-21,138.78,139.44,141.15,137.63,30
343,2016-01-22,143.03,144.5,144.5,143.0,44
344,2016-01-25,144.74,144.83,144.83,144.53,3
345,2016-01-26,143.16,145.89,146.52,143.16,8
346,2016-01-27,146.24,146.35,146.54,146.24,10
347,2016-01-28,146.05,146.05,146.05,146.05,0
348,2016-01-29,145.23,147.4,147.4,145.23,23
349,2016-02-01,147.58,147.58,147.58,147.58,250
350,2016-02-02,148.12,146.33,148.12,146.33,20
351,2016-02-03,145.18,144.35,145.18,144.0,304
352,2016-02-04,144.38,144.38,144.38,144.38,0
353,2016-02-05,142.93,142.93,142.93,142.93,3
354,2016-02-08,140.0,134.95,140.0,134.95,70
355,2016-02-09,132.25,133.27,133.27,130.82,49
356,2016-02-10,135.85,135.85,135.85,135.85,57
357,2016-02-11,135.0,131.3,135.0,129.85,231
358,2016-02-12,131.5,131.0,131.5,131.0,20
359,2016-02-15,135.29,135.15,135.6,135.15,32
360,2016-02-16,136.85,136.75,136.85,136.75,5
361,2016-02-17,135.04,138.31,138.31,135.04,64
362,2016-02-18,140.11,140.5,140.5,138.68,972
363,2016-02-19,140.5,139.59,141.23,139.59,32
364,2016-02-22,141.15,141.4,141.4,141.15,0
365,2016-02-23,141.15,141.52,141.52,141.15,32
366,2016-02-24,141.34,139.85,141.34,139.85,3
367,2016-02-25,141.9,142.11,142.11,141.9,78
368,2016-02-26,143.8,143.23,143.83,142.36,17
369,2016-02-29,142.27,143.09,143.09,142.27,1
370,2016-03-01,144.39,146.94,146.94,144.39,29
371,2016-03-02,145.0,145.86,146.82,145.0,47
372,2016-03-03,146.18,145.52,146.18,145.52,0
373,2016-03-04,143.5,146.1,146.1,143.5,323
374,2016-03-07,146.0,146.91,146.91,146.0,51
375,2016-03-08,145.01,144.86,145.01,144.86,0
376,2016-03-09,144.87,145.28,145.28,144.87,190
377,2016-03-10,145.32,143.76,147.5,143.76,9
378,2016-03-11,145.38,146.13,146.13,145.38,721
379,2016-03-14,147.0,147.0,147.0,147.0,30
380,2016-03-15,148.84,148.78,148.84,148.78,2
381,2016-03-16,149.5,149.22,149.5,149.22,76
382,2016-03-17,149.46,149.46,149.46,149.46,0
383,2016-03-18,149.45,149.45,149.45,149.45,0
384,2016-03-21,149.52,149.36,149.52,149.0,72
385,2016-03-22,149.05,148.85,149.05,148.85,122
386,2016-03-23,149.49,149.1,149.49,149.1,0
387,2016-03-24,148.27,146.88,148.27,146.88,0
388,2016-03-29,147.35,147.35,147.35,147.35,0
389,2016-03-30,148.43,150.16,150.16,148.43,20
390,2016-03-31,149.61,149.65,149.65,149.61,0
391,2016-04-01,148.65,148.48,148.65,147.96,30
392,2016-04-04,148.03,148.03,148.03,148.03,0
393,2016-04-05,147.91,146.68,147.93,146.68,531
394,2016-04-06,146.47,147.15,147.15,146.32,250
395,2016-04-07,147.44,147.44,147.44,147.44,0
396,2016-04-08,146.93,147.55,147.55,146.93,3
397,2016-04-11,148.31,148.7,148.7,148.31,0
398,2016-04-12,148.69,149.05,149.05,147.79,33
399,2016-04-13,150.32,150.97,150.97,150.32,0
400,2016-04-14,151.0,151.7,151.7,151.0,6
401,2016-04-15,151.4,150.73,152.23,150.44,8
402,2016-04-18,149.41,148.98,150.28,148.98,61
403,2016-04-19,151.53,152.74,152.74,151.16,79
404,2016-04-20,152.59,152.59,152.59,152.59,0
405,2016-04-21,152.93,150.84,152.93,150.79,12
406,2016-04-22,151.36,151.78,151.78,151.36,0
407,2016-04-25,152.05,151.47,152.73,151.1,27
408,2016-04-26,152.77,152.77,152.77,152.77,1
409,2016-04-27,151.91,151.93,151.93,151.91,0
410,2016-04-28,151.85,150.7,151.85,150.7,1
411,2016-04-29,152.67,152.1,153.14,152.1,926
412,2016-05-02,152.02,152.01,152.05,152.01,12
413,2016-05-03,152.49,151.88,152.49,151.7,30
414,2016-05-04,152.34,150.18,152.34,150.18,108
415,2016-05-05,150.62,151.63,151.63,150.62,3
416,2016-05-06,152.08,148.81,152.08,148.28,173
417,2016-05-09,151.42,151.42,151.42,151.42,0
418,2016-05-10,152.69,152.41,152.69,152.41,72
419,2016-05-11,151.89,151.37,151.89,151.37,0
420,2016-05-12,151.28,151.28,151.28,151.28,0
421,2016-05-13,150.77,151.34,151.34,150.77,1
422,2016-05-16,150.96,151.73,151.73,150.91,12
423,2016-05-17,152.15,152.01,152.99,152.01,4
424,2016-05-18,151.81,152.32,152.32,151.81,0
425,2016-05-19,151.73,150.96,151.73,150.42,178
426,2016-05-20,151.54,151.54,151.54,151.54,0
427,2016-05-23,152.63,153.14,153.14,152.63,16
428,2016-05-24,153.27,153.27,153.27,153.27,0
429,2016-05-25,155.78,156.14,156.14,155.78,0
430,2016-05-26,156.36,156.77,156.77,156.36,0
431,2016-05-27,156.62,156.11,156.62,156.11,30
432,2016-05-30,156.71,157.74,157.74,156.71,13
433,2016-05-31,157.35,157.31,157.35,156.8,7
434,2016-06-01,157.44,157.44,157.44,157.44,0
435,2016-06-02,157.2,157.0,157.2,156.77,305
436,2016-06-03,156.73,156.73,158.0,156.73,24
437,2016-06-06,156.73,156.87,156.87,156.73,6
438,2016-06-07,156.81,156.87,156.87,156.81,50
439,2016-06-08,157.65,157.65,157.65,157.65,0
440,2016-06-09,157.26,156.62,157.26,156.62,15
441,2016-06-10,156.12,153.01,156.12,152.6,20
442,2016-06-13,151.64,150.52,151.64,150.52,10
443,2016-06-14,149.34,146.93,149.34,146.93,82
444,2016-06-15,147.82,148.17,148.9,147.67,47
445,2016-06-16,147.17,145.02,147.17,145.02,1566
446,2016-06-17,147.0,147.0,147.0,147.0,0
447,2016-06-20,151.18,152.25,152.25,151.18,77
448,2016-06-21,152.19,152.1,152.19,152.01,13
449,2016-06-22,152.95,152.88,152.95,152.88,100
450,2016-06-23,153.18,153.18,153.18,153.18,0
451,2016-06-24,152.0,147.97,152.0,146.5,28
452,2016-06-27,146.5,139.77,146.5,139.41,1837
453,2016-06-28,140.0,143.7,144.84,140.0,933
454,2016-06-29,145.03,146.62,146.62,145.03,46
455,2016-06-30,146.21,146.21,146.21,146.21,7
456,2016-07-01,149.17,149.0,149.17,149.0,51
457,2016-07-04,151.8,148.15,151.8,148.15,165
458,2016-07-05,148.29,145.6,148.29,145.6,13
459,2016-07-06,140.95,139.84,140.95,139.5,7
460,2016-07-07,140.78,141.74,141.91,140.78,15
461,2016-07-08,140.96,144.42,144.42,140.96,38
462,2016-07-11,145.15,146.08,146.08,145.15,0
463,2016-07-12,146.76,147.07,147.07,146.74,20
464,2016-07-13,146.63,146.97,146.97,146.63,79
465,2016-07-14,148.08,147.85,148.91,147.85,55
466,2016-07-15,146.96,147.8,147.8,146.96,2
467,2016-07-18,147.89,147.82,148.88,147.82,39
468,2016-07-19,147.85,147.69,147.85,147.69,0
469,2016-07-20,145.5,149.76,149.76,145.5,305
470,2016-07-21,149.2,149.29,149.83,149.2,41
471,2016-07-22,149.0,149.91,149.91,148.4,40
472,2016-07-25,150.15,151.5,151.53,150.15,64
473,2016-07-26,151.17,151.12,151.17,151.12,0
474,2016-07-27,152.24,153.11,153.11,152.24,85
475,2016-07-28,152.79,152.02,152.8,152.02,92
476,2016-07-29,152.08,152.11,152.11,152.08,1535
477,2016-08-01,153.47,152.58,153.47,152.58,4
478,2016-08-02,152.54,151.54,152.54,151.54,0
479,2016-08-03,151.48,150.74,151.48,150.74,0
480,2016-08-04,152.46,152.46,152.46,152.46,0
481,2016-08-05,152.94,154.41,154.45,152.94,150
482,2016-08-08,154.48,154.6,154.67,154.48,91
483,2016-08-09,154.34,155.73,155.73,154.34,40
484,2016-08-10,155.81,155.46,155.81,154.49,102
485,2016-08-11,155.58,157.07,157.07,155.58,3
486,2016-08-12,156.89,156.42,157.25,156.42,12
487,2016-08-15,156.68,156.56,156.68,156.56,0
488,2016-08-16,156.22,154.92,156.22,154.92,2
489,2016-08-17,155.2,153.37,155.2,153.37,2
490,2016-08-18,154.52,154.71,154.71,154.52,0
491,2016-08-19,154.9,154.36,154.9,154.36,0
492,2016-08-22,154.8,154.49,154.8,154.49,0
493,2016-08-23,155.53,156.15,156.43,155.53,12
494,2016-08-24,155.39,156.46,156.46,155.39,0
495,2016-08-25,156.01,155.16,156.01,155.16,3
496,2016-08-26,154.94,155.35,155.35,154.0,25
497,2016-08-29,155.26,155.35,155.35,155.26,0
498,2016-08-30,156.08,155.96,156.08,155.96,0
499,2016-08-31,156.24,155.65,157.37,155.65,5
500,2016-09-01,158.03,157.18,158.03,157.18,8
501,2016-09-02,157.32,158.17,158.17,157.2,83
502,2016-09-05,158.19,159.29,160.03,158.19,22
503,2016-09-06,159.56,159.67,159.67,159.56,0
504,2016-09-07,160.07,160.1,160.1,159.15,424
505,2016-09-08,159.89,159.79,160.72,159.79,29
506,2016-09-09,159.45,159.04,159.45,159.01,13
507,2016-09-12,157.49,157.19,157.49,155.39,618
508,2016-09-13,159.61,156.11,159.61,155.67,159
509,2016-09-14,157.0,155.63,157.0,155.63,161
510,2016-09-15,156.52,155.8,157.0,155.8,34
511,2016-09-16,156.12,156.02,156.12,156.02,0
512,2016-09-19,156.57,156.83,156.83,156.57,0
513,2016-09-20,156.8,157.32,157.96,156.8,89
514,2016-09-21,158.66,157.06,158.66,157.06,2
515,2016-09-22,158.26,159.69,159.69,158.26,0
