,date,open,close,high,low,volumme
0,2014-09-22,685.87,685.87,685.87,685.87,0
1,2014-09-23,675.74,675.74,675.74,675.74,0
2,2014-09-24,679.61,679.61,679.61,679.61,0
3,2014-09-25,672.16,672.16,672.16,672.16,0
4,2014-09-26,674.83,674.83,674.83,674.83,0
5,2014-09-29,670.88,670.88,670.88,670.88,0
6,2014-09-30,677.53,677.53,677.53,677.53,0
7,2014-10-01,672.99,672.99,672.99,672.99,0
8,2014-10-02,658.49,658.49,658.49,658.49,0
9,2014-10-03,664.72,664.72,664.72,664.72,0
10,2014-10-06,666.11,666.11,666.11,666.11,0
11,2014-10-07,654.16,654.16,654.16,654.16,0
12,2014-10-08,645.3,645.3,645.3,645.3,0
13,2014-10-09,640.66,640.66,640.66,640.66,0
14,2014-10-10,632.33,632.33,632.33,632.33,0
15,2014-10-13,629.31,629.31,629.31,629.31,0
16,2014-10-14,632.78,632.78,632.78,632.78,0
17,2014-10-15,616.53,616.53,616.53,616.53,0
18,2014-10-16,612.65,612.65,612.65,612.65,0
19,2014-10-17,629.99,629.99,629.99,629.99,0
20,2014-10-20,627.76,627.76,627.76,627.76,0
21,2014-10-21,639.23,639.23,639.23,639.23,0
22,2014-10-22,643.88,643.88,643.88,643.88,0
23,2014-10-23,649.81,649.81,649.81,649.81,0
24,2014-10-24,648.07,648.07,648.07,648.07,0
25,2014-10-27,643.15,643.15,643.15,643.15,0
26,2014-10-28,645.94,645.94,645.94,645.94,0
27,2014-10-29,645.87,645.87,645.87,645.87,0
28,2014-10-30,649.81,649.81,649.81,649.81,0
29,2014-10-31,660.47,660.47,660.47,660.47,0
30,2014-11-03,659.9,659.9,659.9,659.9,0
31,2014-11-04,653.04,653.04,653.04,653.04,0
32,2014-11-05,662.56,662.56,662.56,662.56,0
33,2014-11-06,664.74,664.74,664.74,664.74,0
34,2014-11-07,661.7,661.7,661.7,661.7,0
35,2014-11-10,665.03,665.03,665.03,665.03,0
36,2014-11-12,662.8,662.8,662.8,662.8,0
37,2014-11-13,662.55,662.55,662.55,662.55,0
38,2014-11-14,661.76,661.76,661.76,661.76,0
39,2014-11-17,664.98,664.98,664.98,664.98,0
40,2014-11-18,669.91,669.91,669.91,669.91,0
41,2014-11-19,671.46,671.46,671.46,671.46,0
42,2014-11-20,668.64,668.64,668.64,668.64,0
43,2014-11-21,680.43,680.43,680.43,680.43,0
44,2014-11-24,685.36,685.36,685.36,685.36,0
45,2014-11-25,685.48,685.48,685.48,685.48,0
46,2014-11-26,684.85,684.85,684.85,684.85,0
47,2014-11-27,687.61,687.61,687.61,687.61,0
48,2014-11-28,690.22,690.22,690.22,690.22,0
49,2014-12-01,690.79,690.79,690.79,690.79,0
50,2014-12-02,691.06,691.06,691.06,691.06,0
51,2014-12-03,693.85,693.85,693.85,693.85,0
52,2014-12-04,689.21,689.21,689.21,689.21,0
53,2014-12-05,700.48,700.48,700.48,700.48,0
54,2014-12-08,695.5,695.5,695.5,695.5,0
55,2014-12-09,681.49,681.49,681.49,681.49,0
56,2014-12-10,679.21,679.21,679.21,679.21,0
57,2014-12-11,678.39,678.39,678.39,678.39,0
58,2014-12-12,666.62,666.62,666.62,666.62,0
59,2014-12-15,655.0,655.0,655.0,655.0,0
60,2014-12-16,666.38,666.38,666.38,666.38,0
61,2014-12-17,669.38,669.38,669.38,669.38,0
62,2014-12-18,688.32,688.32,688.32,688.32,0
63,2014-12-19,689.69,689.69,689.69,689.69,0
64,2014-12-22,694.19,694.19,694.19,694.19,0
65,2014-12-23,701.84,701.84,701.84,701.84,0
66,2014-12-24,699.47,699.47,699.47,699.47,0
67,2014-12-29,698.99,698.99,698.99,698.99,0
68,2014-12-30,692.61,692.61,692.61,692.61,0
69,2014-12-31,697.96,697.96,697.96,697.96,0
70,2015-01-02,696.86,696.86,696.86,696.86,0
71,2015-01-05,681.86,681.86,681.86,681.86,0
72,2015-01-06,675.04,675.04,675.04,675.04,0
73,2015-01-07,677.92,677.92,677.92,677.92,0
74,2015-01-08,695.57,695.57,695.57,695.57,0
75,2015-01-09,689.36,689.36,689.36,689.36,0
76,2015-01-12,695.79,695.79,695.79,695.79,0
77,2015-01-13,704.3,704.3,704.3,704.3,0
78,2015-01-14,696.34,696.34,696.34,696.34,0
79,2015-01-15,708.08,708.08,708.08,708.08,0
80,2015-01-16,711.66,711.66,711.66,711.66,0
81,2015-01-19,712.76,712.76,712.76,712.76,0
82,2015-01-20,717.08,717.08,717.08,717.08,0
83,2015-01-21,720.49,720.49,720.49,720.49,0
84,2015-01-22,728.65,728.65,728.65,728.65,0
85,2015-01-23,741.77,741.77,741.77,741.77,0
86,2015-01-26,750.75,750.75,750.75,750.75,0
87,2015-01-27,742.18,742.18,742.18,742.18,0
88,2015-01-28,744.11,744.11,744.11,744.11,0
89,2015-01-29,748.98,748.98,748.98,748.98,0
90,2015-01-30,745.77,745.77,745.77,745.77,0
91,2015-02-02,745.62,745.62,745.62,745.62,0
92,2015-02-03,751.66,751.66,751.66,751.66,0
93,2015-02-04,756.85,756.85,756.85,756.85,0
94,2015-02-05,760.74,760.74,760.74,760.74,0
95,2015-02-06,756.99,756.99,756.99,756.99,0
96,2015-02-09,748.82,748.82,748.82,748.82,0
97,2015-02-10,757.89,757.89,757.89,757.89,0
98,2015-02-11,757.34,757.34,757.34,757.34,0
99,2015-02-12,763.69,763.69,763.69,763.69,0
100,2015-02-13,767.65,767.65,767.65,767.65,0
101,2015-02-16,766.66,766.66,766.66,766.66,0
102,2015-02-17,765.64,765.64,765.64,765.64,0
103,2015-02-18,771.75,771.75,771.75,771.75,0
104,2015-02-19,778.62,778.62,778.62,778.62,0
105,2015-02-20,779.63,779.63,779.63,779.63,0
106,2015-02-23,785.71,785.71,785.71,785.71,0
107,2015-02-24,787.14,787.14,787.14,787.14,0
108,2015-02-25,787.11,787.11,787.11,787.11,0
109,2015-02-26,792.39,792.39,792.39,792.39,0
110,2015-02-27,796.37,796.37,796.37,796.37,0
111,2015-03-02,794.55,794.55,794.55,794.55,0
112,2015-03-03,786.72,786.72,786.72,786.72,0
113,2015-03-04,794.02,794.02,794.02,794.02,0
114,2015-03-05,803.83,803.83,803.83,803.83,0
115,2015-03-06,808.99,808.99,808.99,808.99,0
116,2015-03-09,805.87,805.87,805.87,805.87,0
117,2015-03-10,798.62,798.62,798.62,798.62,0
118,2015-03-11,813.38,813.38,813.38,813.38,0
119,2015-03-12,814.05,814.05,814.05,814.05,0
120,2015-03-13,817.2,817.2,817.2,817.2,0
121,2015-03-16,826.63,826.63,826.63,826.63,0
122,2015-03-17,818.71,818.71,818.71,818.71,0
123,2015-03-18,816.14,816.14,816.14,816.14,0
124,2015-03-19,817.84,817.84,817.84,817.84,0
125,2015-03-20,824.23,824.23,824.23,824.23,0
126,2015-03-23,818.65,818.65,818.65,818.65,0
127,2015-03-24,823.59,823.59,823.59,823.59,0
128,2015-03-25,813.78,813.78,813.78,813.78,0
129,2015-03-26,809.74,809.74,809.74,809.74,0
130,2015-03-27,816.07,816.07,816.07,816.07,0
131,2015-03-30,824.73,824.73,824.73,824.73,0
132,2015-03-31,818.8,818.8,818.8,818.8,0
133,2015-04-01,822.62,822.62,822.62,822.62,0
134,2015-04-02,825.16,825.16,825.16,825.16,0
135,2015-04-07,833.22,833.22,833.22,833.22,0
136,2015-04-08,832.09,832.09,832.09,832.09,0
137,2015-04-09,845.26,845.26,845.26,845.26,0
138,2015-04-10,850.12,850.12,850.12,850.12,0
139,2015-04-13,852.64,852.64,852.64,852.64,0
140,2015-04-14,847.24,847.24,847.24,847.24,0
141,2015-04-15,849.85,849.85,849.85,849.85,0
142,2015-04-16,845.61,845.61,845.61,845.61,0
143,2015-04-17,834.09,834.09,834.09,834.09,0
144,2015-04-20,841.28,841.28,841.28,841.28,0
145,2015-04-21,851.93,851.93,851.93,851.93,0
146,2015-04-22,851.7,851.7,851.7,851.7,0
147,2015-04-23,846.75,846.75,846.75,846.75,0
148,2015-04-24,851.48,851.48,851.48,851.48,0
149,2015-04-27,861.76,861.76,861.76,861.76,0
150,2015-04-28,845.28,845.28,845.28,845.28,0
151,2015-04-29,831.91,831.91,831.91,831.91,0
152,2015-04-30,840.56,840.56,840.56,840.56,0
153,2015-05-04,850.56,850.56,850.56,850.56,0
154,2015-05-05,832.88,832.88,832.88,832.88,0
155,2015-05-06,831.42,831.42,831.42,831.42,0
156,2015-05-07,830.8,830.8,830.8,830.8,0
157,2015-05-11,843.78,843.78,843.78,843.78,0
158,2015-05-12,834.33,834.33,834.33,834.33,0
159,2015-05-13,836.7,836.7,836.7,836.7,0
160,2015-05-18,849.2,849.2,849.2,849.2,0
161,2015-05-19,865.75,865.75,865.75,865.75,0
162,2015-05-20,868.34,868.34,868.34,868.34,0
163,2015-05-21,870.41,870.41,870.41,870.41,0
164,2015-05-22,869.26,869.26,869.26,869.26,0
165,2015-05-26,862.89,862.89,862.89,862.89,0
166,2015-05-27,877.65,877.65,877.65,877.65,0
167,2015-05-28,872.44,872.44,872.44,872.44,0
168,2015-05-29,858.64,858.64,858.64,858.64,0
169,2015-06-01,862.04,862.04,862.04,862.04,0
170,2015-06-02,860.66,860.66,860.66,860.66,0
171,2015-06-03,865.37,865.37,865.37,865.37,0
172,2015-06-04,858.96,858.96,858.96,858.96,0
173,2015-06-05,847.05,847.05,847.05,847.05,0
174,2015-06-08,838.34,838.34,838.34,838.34,0
175,2015-06-09,836.43,836.43,836.43,836.43,0
176,2015-06-10,850.63,850.63,850.63,850.63,0
177,2015-06-11,858.61,858.61,858.61,858.61,0
178,2015-06-12,848.69,848.69,848.69,848.69,0
179,2015-06-15,832.88,832.88,832.88,832.88,0
180,2015-06-16,837.74,837.74,837.74,837.74,0
181,2015-06-18,829.75,829.75,829.75,829.75,0
182,2015-06-19,831.43,831.43,831.43,831.43,0
183,2015-06-22,859.67,859.67,859.67,859.67,0
184,2015-06-23,867.38,867.38,867.38,867.38,0
185,2015-06-24,861.53,861.53,861.53,861.53,0
186,2015-06-25,862.23,862.23,862.23,862.23,0
187,2015-06-26,862.92,862.92,862.92,862.92,0
188,2015-06-29,833.21,833.21,833.21,833.21,0
189,2015-06-30,822.64,822.64,822.64,822.64,0
190,2015-07-01,837.12,837.12,837.12,837.12,0
191,2015-07-02,829.09,829.09,829.09,829.09,0
192,2015-07-03,825.65,825.65,825.65,825.65,0
193,2015-07-06,813.11,813.11,813.11,813.11,0
194,2015-07-07,798.63,798.63,798.63,798.63,0
195,2015-07-08,800.77,800.77,800.77,800.77,0
196,2015-07-09,816.96,816.96,816.96,816.96,0
197,2015-07-10,840.35,840.35,840.35,840.35,0
198,2015-07-13,852.52,852.52,852.52,852.52,0
199,2015-07-15,860.82,860.82,860.82,860.82,0
200,2015-07-16,871.38,871.38,871.38,871.38,0
201,2015-07-17,873.16,873.16,873.16,873.16,0
202,2015-07-20,877.22,877.22,877.22,877.22,0
203,2015-07-21,871.83,871.83,871.83,871.83,0
204,2015-07-22,871.74,871.74,871.74,871.74,0
205,2015-07-23,872.17,872.17,872.17,872.17,0
206,2015-07-24,867.62,867.62,867.62,867.62,0
207,2015-07-27,849.39,849.39,849.39,849.39,0
208,2015-07-28,856.19,856.19,856.19,856.19,0
209,2015-07-29,862.13,862.13,862.13,862.13,0
210,2015-07-30,863.15,863.15,863.15,863.15,0
211,2015-07-31,867.12,867.12,867.12,867.12,0
212,2015-08-03,871.93,871.93,871.93,871.93,0
213,2015-08-04,874.37,874.37,874.37,874.37,0
214,2015-08-05,882.61,882.61,882.61,882.61,0
215,2015-08-06,879.4,879.4,879.4,879.4,0
216,2015-08-07,871.28,871.28,871.28,871.28,0
217,2015-08-10,878.48,878.48,878.48,878.48,0
218,2015-08-11,866.77,866.77,866.77,866.77,0
219,2015-08-12,840.04,840.04,840.04,840.04,0
220,2015-08-13,850.47,850.47,850.47,850.47,0
221,2015-08-14,850.64,850.64,850.64,850.64,0
222,2015-08-17,851.85,851.85,851.85,851.85,0
223,2015-08-18,855.21,855.21,855.21,855.21,0
224,2015-08-19,842.09,842.09,842.09,842.09,0
225,2015-08-20,824.8,824.8,824.8,824.8,0
226,2015-08-21,800.2,800.2,800.2,800.2,0
227,2015-08-24,765.31,765.31,765.31,765.31,0
228,2015-08-25,795.79,795.79,795.79,795.79,0
229,2015-08-26,787.88,787.88,787.88,787.88,0
230,2015-08-27,811.06,811.06,811.06,811.06,0
231,2015-08-28,808.24,808.24,808.24,808.24,0
232,2015-08-31,805.21,805.21,805.21,805.21,0
233,2015-09-01,786.86,786.86,786.86,786.86,0
234,2015-09-02,787.04,787.04,787.04,787.04,0
235,2015-09-03,800.39,800.39,800.39,800.39,0
236,2015-09-04,781.8,781.8,781.8,781.8,0
237,2015-09-07,787.18,787.18,787.18,787.18,0
238,2015-09-08,794.53,794.53,794.53,794.53,0
239,2015-09-09,803.15,803.15,803.15,803.15,0
240,2015-09-10,796.3,796.3,796.3,796.3,0
241,2015-09-11,789.42,789.42,789.42,789.42,0
242,2015-09-14,785.11,785.11,785.11,785.11,0
243,2015-09-15,791.43,791.43,791.43,791.43,0
244,2015-09-16,799.46,799.46,799.46,799.46,0
245,2015-09-17,803.58,803.58,803.58,803.58,0
246,2015-09-18,792.36,792.36,792.36,792.36,0
247,2015-09-22,778.91,778.91,778.91,778.91,0
248,2015-09-23,780.91,780.91,780.91,780.91,0
249,2015-09-24,770.02,770.02,770.02,770.02,0
250,2015-09-25,790.41,790.41,790.41,790.41,0
251,2015-09-28,773.8,773.8,773.8,773.8,0
252,2015-09-29,767.13,767.13,767.13,767.13,0
253,2015-09-30,783.23,783.23,783.23,783.23,0
254,2015-10-01,781.46,781.46,781.46,781.46,0
255,2015-10-02,783.96,783.96,783.96,783.96,0
256,2015-10-05,802.84,802.84,802.84,802.84,0
257,2015-10-06,809.16,809.16,809.16,809.16,0
258,2015-10-07,805.24,805.24,805.24,805.24,0
259,2015-10-08,806.89,806.89,806.89,806.89,0
260,2015-10-09,807.61,807.61,807.61,807.61,0
261,2015-10-12,807.32,807.32,807.32,807.32,0
262,2015-10-13,801.76,801.76,801.76,801.76,0
263,2015-10-14,795.89,795.89,795.89,795.89,0
264,2015-10-15,806.58,806.58,806.58,806.58,0
265,2015-10-16,810.49,810.49,810.49,810.49,0
266,2015-10-19,813.48,813.48,813.48,813.48,0
267,2015-10-20,812.49,812.49,812.49,812.49,0
268,2015-10-21,816.47,816.47,816.47,816.47,0
269,2015-10-22,828.93,828.93,828.93,828.93,0
270,2015-10-23,841.69,841.69,841.69,841.69,0
271,2015-10-26,838.63,838.63,838.63,838.63,0
272,2015-10-27,834.9,834.9,834.9,834.9,0
273,2015-10-28,842.18,842.18,842.18,842.18,0
274,2015-10-29,841.51,841.51,841.51,841.51,0
275,2015-10-30,838.67,838.67,838.67,838.67,0
276,2015-11-02,840.23,840.23,840.23,840.23,0
277,2015-11-03,842.32,842.32,842.32,842.32,0
278,2015-11-04,845.81,845.81,845.81,845.81,0
279,2015-11-05,855.48,855.48,855.48,855.48,0
280,2015-11-06,856.61,856.61,856.61,856.61,0
281,2015-11-09,846.94,846.94,846.94,846.94,0
282,2015-11-10,847.36,847.36,847.36,847.36,0
283,2015-11-12,843.31,843.31,843.31,843.31,0
284,2015-11-13,835.01,835.01,835.01,835.01,0
285,2015-11-16,833.0,833.0,833.0,833.0,0
286,2015-11-17,848.29,848.29,848.29,848.29,0
287,2015-11-18,842.52,842.52,842.52,842.52,0
288,2015-11-19,843.23,843.23,843.23,843.23,0
289,2015-11-20,842.61,842.61,842.61,842.61,0
290,2015-11-23,840.83,840.83,840.83,840.83,0
291,2015-11-24,828.29,828.29,828.29,828.29,0
292,2015-11-25,840.24,840.24,840.24,840.24,0
293,2015-11-26,847.98,847.98,847.98,847.98,0
294,2015-11-27,849.07,849.07,849.07,849.07,0
295,2015-11-30,852.74,852.74,852.74,852.74,0
296,2015-12-01,849.33,849.33,849.33,849.33,0
297,2015-12-02,850.18,850.18,850.18,850.18,0
298,2015-12-03,830.38,830.38,830.38,830.38,0
