,date,open,close,high,low,volumme
0,2014-09-17,3.305,3.305,3.305,3.305,0
1,2014-09-18,3.304,3.304,3.304,3.304,0
2,2014-09-19,3.325,3.325,3.325,3.325,0
3,2014-09-22,3.311,3.311,3.311,3.311,0
4,2014-09-23,3.282,3.282,3.282,3.282,0
5,2014-09-24,3.263,3.263,3.263,3.263,0
6,2014-09-25,3.241,3.241,3.241,3.241,0
7,2014-09-26,3.236,3.236,3.236,3.236,0
8,2014-09-29,3.234,3.234,3.234,3.234,0
9,2014-09-30,3.241,3.241,3.241,3.241,0
10,2014-10-01,3.211,3.211,3.211,3.211,0
11,2014-10-02,3.189,3.189,3.189,3.189,0
12,2014-10-03,3.21,3.21,3.21,3.21,0
13,2014-10-06,3.211,3.211,3.211,3.211,0
14,2014-10-07,3.164,3.164,3.164,3.164,0
15,2014-10-08,3.123,3.123,3.123,3.123,0
16,2014-10-09,3.091,3.091,3.091,3.091,0
17,2014-10-10,3.058,3.058,3.058,3.058,0
18,2014-10-13,3.035,3.035,3.035,3.035,0
19,2014-10-14,3.048,3.048,3.048,3.048,0
20,2014-10-15,3.016,3.016,3.016,3.016,0
21,2014-10-16,2.999,2.999,2.999,2.999,0
22,2014-10-17,3.058,3.058,3.058,3.058,0
23,2014-10-20,3.046,3.046,3.046,3.046,0
24,2014-10-21,3.089,3.089,3.089,3.089,0
25,2014-10-22,3.142,3.142,3.142,3.142,0
26,2014-10-23,3.147,3.147,3.147,3.147,0
27,2014-10-24,3.136,3.136,3.136,3.136,0
28,2014-10-28,3.143,3.143,3.143,3.143,0
29,2014-10-29,3.176,3.176,3.176,3.176,0
30,2014-10-30,3.182,3.182,3.182,3.182,0
31,2014-10-31,3.203,3.203,3.203,3.203,0
32,2014-11-03,3.201,3.201,3.201,3.201,0
33,2014-11-04,3.194,3.194,3.194,3.194,0
34,2014-11-05,3.205,3.205,3.205,3.205,0
35,2014-11-06,3.206,3.206,3.206,3.206,0
36,2014-11-07,3.199,3.199,3.199,3.199,0
37,2014-11-10,3.226,3.226,3.226,3.226,0
38,2014-11-11,3.232,3.232,3.232,3.232,0
39,2014-11-12,3.235,3.235,3.235,3.235,0
40,2014-11-13,3.258,3.258,3.258,3.258,0
41,2014-11-14,3.263,3.263,3.263,3.263,0
42,2014-11-17,3.264,3.264,3.264,3.264,0
43,2014-11-18,3.284,3.284,3.284,3.284,0
44,2014-11-19,3.273,3.273,3.273,3.273,0
45,2014-11-20,3.284,3.284,3.284,3.284,0
46,2014-11-21,3.302,3.302,3.302,3.302,0
47,2014-11-24,3.311,3.311,3.311,3.311,0
48,2014-11-25,3.322,3.322,3.322,3.322,0
49,2014-11-26,3.316,3.316,3.316,3.316,0
50,2014-11-27,3.326,3.326,3.326,3.326,0
51,2014-11-28,3.318,3.318,3.318,3.318,0
52,2014-12-01,3.297,3.297,3.297,3.297,0
53,2014-12-02,3.284,3.284,3.284,3.284,0
54,2014-12-03,3.289,3.289,3.289,3.289,0
55,2014-12-04,3.302,3.302,3.302,3.302,0
56,2014-12-05,3.333,3.333,3.333,3.333,0
57,2014-12-08,3.323,3.323,3.323,3.323,0
58,2014-12-09,3.3,3.3,3.3,3.3,0
59,2014-12-10,3.302,3.302,3.302,3.302,0
60,2014-12-11,3.272,3.272,3.272,3.272,0
61,2014-12-12,3.245,3.245,3.245,3.245,0
62,2014-12-15,3.211,3.211,3.211,3.211,0
63,2014-12-16,3.195,3.195,3.195,3.195,0
64,2014-12-17,3.212,3.212,3.212,3.212,0
65,2014-12-18,3.271,3.271,3.271,3.271,0
66,2014-12-19,3.292,3.292,3.292,3.292,0
67,2014-12-22,3.309,3.309,3.309,3.309,0
68,2014-12-23,3.318,3.318,3.318,3.318,0
69,2014-12-24,3.324,3.324,3.324,3.324,0
70,2014-12-30,3.315,3.315,3.315,3.315,0
71,2014-12-31,3.313,3.313,3.313,3.313,0
72,2015-01-02,3.325,3.325,3.325,3.325,0
