,date,open,close,high,low,volumme
0,2014-09-22,180.77,180.77,180.77,180.77,0
1,2014-09-23,180.39,180.39,180.39,180.39,0
2,2014-09-24,180.16,180.16,180.16,180.16,0
3,2014-09-25,179.71,179.71,179.71,179.71,0
4,2014-09-26,179.17,179.17,179.17,179.17,0
5,2014-09-29,178.62,178.62,178.62,178.62,0
6,2014-09-30,179.18,179.18,179.18,179.18,0
7,2014-10-01,179.54,179.54,179.54,179.54,0
8,2014-10-02,179.68,179.68,179.68,179.68,0
9,2014-10-03,180.19,180.19,180.19,180.19,0
10,2014-10-06,180.61,180.61,180.61,180.61,0
11,2014-10-07,180.26,180.26,180.26,180.26,0
12,2014-10-08,180.02,180.02,180.02,180.02,0
13,2014-10-09,179.77,179.77,179.77,179.77,0
14,2014-10-10,179.05,179.05,179.05,179.05,0
15,2014-10-13,178.82,178.82,178.82,178.82,0
16,2014-10-14,178.53,178.53,178.53,178.53,0
17,2014-10-15,177.89,177.89,177.89,177.89,0
18,2014-10-16,178.02,178.02,178.02,178.02,0
19,2014-10-17,179.51,179.51,179.51,179.51,0
20,2014-10-20,179.65,179.65,179.65,179.65,0
21,2014-10-21,180.39,180.39,180.39,180.39,0
22,2014-10-22,180.73,180.73,180.73,180.73,0
23,2014-10-23,180.95,180.95,180.95,180.95,0
24,2014-10-24,181.03,181.03,181.03,181.03,0
25,2014-10-27,181.01,181.01,181.01,181.01,0
26,2014-10-28,181.05,181.05,181.05,181.05,0
27,2014-10-29,181.1,181.1,181.1,181.1,0
28,2014-10-30,181.09,181.09,181.09,181.09,0
29,2014-10-31,181.41,181.41,181.41,181.41,0
30,2014-11-03,181.44,181.44,181.44,181.44,0
31,2014-11-04,181.29,181.29,181.29,181.29,0
32,2014-11-05,181.43,181.43,181.43,181.43,0
33,2014-11-06,181.53,181.53,181.53,181.53,0
34,2014-11-07,181.56,181.56,181.56,181.56,0
35,2014-11-10,181.59,181.59,181.59,181.59,0
36,2014-11-11,181.69,181.69,181.69,181.69,0
37,2014-11-12,181.82,181.82,181.82,181.82,0
38,2014-11-13,181.67,181.67,181.67,181.67,0
39,2014-11-14,181.3,181.3,181.3,181.3,0
40,2014-11-17,181.05,181.05,181.05,181.05,0
41,2014-11-18,180.87,180.87,180.87,180.87,0
42,2014-11-19,180.58,180.58,180.58,180.58,0
43,2014-11-20,180.39,180.39,180.39,180.39,0
44,2014-11-21,180.9,180.9,180.9,180.9,0
45,2014-11-24,180.99,180.99,180.99,180.99,0
46,2014-11-25,181.16,181.16,181.16,181.16,0
47,2014-11-26,181.24,181.24,181.24,181.24,0
48,2014-11-27,181.38,181.38,181.38,181.38,0
49,2014-11-28,181.33,181.33,181.33,181.33,0
50,2014-12-01,180.92,180.92,180.92,180.92,0
51,2014-12-02,180.87,180.87,180.87,180.87,0
52,2014-12-03,180.97,180.97,180.97,180.97,0
53,2014-12-04,180.94,180.94,180.94,180.94,0
54,2014-12-05,180.88,180.88,180.88,180.88,0
55,2014-12-08,180.72,180.72,180.72,180.72,0
56,2014-12-09,180.09,180.09,180.09,180.09,0
57,2014-12-10,180.76,180.76,180.76,180.76,0
58,2014-12-11,179.39,179.39,179.39,179.39,0
59,2014-12-12,178.67,178.67,178.67,178.67,0
60,2014-12-15,178.19,178.19,178.19,178.19,0
61,2014-12-16,177.46,177.46,177.46,177.46,0
62,2014-12-17,178.45,178.45,178.45,178.45,0
63,2014-12-18,179.71,179.71,179.71,179.71,0
64,2014-12-19,180.16,180.16,180.16,180.16,0
65,2014-12-22,180.61,180.61,180.61,180.61,0
66,2014-12-23,180.78,180.78,180.78,180.78,0
67,2014-12-24,180.81,180.81,180.81,180.81,0
68,2014-12-29,180.98,180.98,180.98,180.98,0
69,2014-12-30,181.01,181.01,181.01,181.01,0
70,2014-12-31,181.07,181.07,181.07,181.07,0
71,2015-01-02,181.11,181.11,181.11,181.11,0
72,2015-01-05,180.83,180.83,180.83,180.83,0
73,2015-01-06,180.38,180.38,180.38,180.38,0
74,2015-01-07,180.82,180.82,180.82,180.82,0
75,2015-01-08,181.29,181.29,181.29,181.29,0
76,2015-01-09,181.48,181.48,181.48,181.48,0
77,2015-01-12,181.4,181.4,181.4,181.4,0
78,2015-01-13,181.79,181.79,181.79,181.79,0
79,2015-01-14,181.61,181.61,181.61,181.61,0
80,2015-01-15,181.92,181.92,181.92,181.92,0
81,2015-01-16,181.86,181.86,181.86,181.86,0
82,2015-01-19,181.93,181.93,181.93,181.93,0
83,2015-01-20,182.13,182.13,182.13,182.13,0
84,2015-01-21,182.26,182.26,182.26,182.26,0
85,2015-01-22,182.76,182.76,182.76,182.76,0
86,2015-01-23,183.29,183.29,183.29,183.29,0
87,2015-01-26,183.45,183.45,183.45,183.45,0
88,2015-01-27,183.42,183.42,183.42,183.42,0
89,2015-01-28,183.78,183.78,183.78,183.78,0
90,2015-01-29,183.8,183.8,183.8,183.8,0
91,2015-01-30,183.92,183.92,183.92,183.92,0
92,2015-02-02,183.95,183.95,183.95,183.95,0
93,2015-02-03,184.24,184.24,184.24,184.24,0
94,2015-02-04,184.48,184.48,184.48,184.48,0
95,2015-02-05,185.72,185.72,185.72,185.72,0
96,2015-02-06,185.26,185.26,185.26,185.26,0
97,2015-02-09,184.23,184.23,184.23,184.23,0
98,2015-02-10,185.37,185.37,185.37,185.37,0
99,2015-02-11,185.27,185.27,185.27,185.27,0
