,date,open,close,high,low,volumme
49,2022-04-08,4.4988,4.415,4.4988,4.3909,8609
50,2022-04-11,4.3434,4.2967,4.3434,4.2967,0
51,2022-04-12,4.2733,4.345,4.345,4.2733,0
52,2022-04-13,4.3416,4.3905,4.3905,4.3416,1260
53,2022-04-14,4.406,4.348,4.406,4.348,0
54,2022-04-19,4.3444,4.397,4.397,4.3444,0
55,2022-04-20,4.3965,4.3989,4.3989,4.3965,0
56,2022-04-21,4.3855,4.3944,4.3944,4.3855,0
57,2022-04-22,4.3062,4.2879,4.3062,4.2879,220
58,2022-04-25,4.1807,4.2305,4.2305,4.1807,300
59,2022-04-26,4.272,4.1701,4.272,4.1701,0
60,2022-04-27,4.169,4.1851,4.1851,4.169,0
61,2022-04-28,4.2533,4.2677,4.2677,4.2533,27
62,2022-04-29,4.3416,4.3115,4.361,4.3115,700
63,2022-05-02,4.2365,4.2413,4.2413,4.2,752
64,2022-05-03,4.3167,4.3331,4.3399,4.3163,1403
65,2022-05-04,4.3612,4.2589,4.3637,4.2589,2409
66,2022-05-05,4.444,4.3126,4.444,4.3126,143
67,2022-05-06,4.2876,4.2712,4.2876,4.2,147
68,2022-05-09,4.2176,4.0785,4.2176,4.0785,78
69,2022-05-10,4.1303,4.0783,4.1376,4.0783,4017
70,2022-05-11,4.1753,4.1611,4.2,4.154,7412
71,2022-05-12,4.038,4.1108,4.1108,4.038,100
72,2022-05-13,4.1837,4.2875,4.2875,4.1837,329
73,2022-05-16,4.2966,4.2522,4.2966,4.25,829
74,2022-05-17,4.2833,4.3504,4.3504,4.2833,57
75,2022-05-18,4.3785,4.2985,4.3785,4.2985,0
76,2022-05-19,4.1813,4.2155,4.2155,4.1464,959
77,2022-05-20,4.2114,4.1314,4.2114,4.1127,852
78,2022-05-23,4.2117,4.1621,4.2117,4.1,3420
79,2022-05-24,4.0625,4.0184,4.0625,4.0184,50
80,2022-05-25,4.0887,4.0794,4.0887,4.0685,225
81,2022-05-26,4.0614,4.1854,4.1854,4.0614,100
82,2022-05-27,4.2316,4.351,4.351,4.2316,1240
83,2022-05-30,4.4541,4.4234,4.4573,4.4194,846
84,2022-05-31,4.3991,4.3621,4.4306,4.3621,6445
85,2022-06-01,4.3761,4.3508,4.3761,4.3508,0
86,2022-06-02,4.3466,4.3918,4.3918,4.3466,0
87,2022-06-03,4.4176,4.3294,4.4176,4.3294,115
88,2022-06-06,4.3715,4.3751,4.3751,4.3715,0
89,2022-06-07,4.3009,4.3238,4.3238,4.3009,1
90,2022-06-08,4.3568,4.3285,4.3568,4.3133,4762
91,2022-06-09,4.2677,4.2735,4.2735,4.2677,0
92,2022-06-10,4.2092,4.1029,4.21,4.1029,105
93,2022-06-13,4.0196,3.9341,4.0196,3.9341,25
94,2022-06-14,3.9896,3.9391,3.9896,3.9391,0
95,2022-06-15,3.9396,3.9739,3.9739,3.9396,0
96,2022-06-16,3.9446,3.7702,3.9446,3.7702,32059
97,2022-06-17,3.7656,3.7607,3.79,3.7607,326
98,2022-06-20,3.7839,3.7837,3.7839,3.7665,150
99,2022-06-21,3.8129,3.8616,3.8616,3.8129,0
100,2022-06-22,3.7659,3.7894,3.7894,3.7659,0
101,2022-06-23,3.7444,3.7585,3.7585,3.7444,0
102,2022-06-24,3.7914,3.8587,3.8587,3.7914,0
103,2022-06-27,3.9014,3.9032,3.9032,3.9,1300
104,2022-06-28,3.9054,3.8548,3.9054,3.8548,0
105,2022-06-29,3.7952,3.7511,3.7952,3.7511,0
106,2022-06-30,3.6822,3.7276,3.7276,3.6822,544
107,2022-07-01,3.6224,3.5823,3.6224,3.5823,0
108,2022-07-04,3.5806,3.5582,3.5806,3.5582,1000
109,2022-07-05,3.5825,3.5504,3.5825,3.5504,281
110,2022-07-06,3.6345,3.6554,3.6554,3.6345,0
111,2022-07-07,3.73,3.8207,3.8207,3.7299,6224
112,2022-07-08,3.8435,3.8818,3.8818,3.8114,8928
113,2022-07-11,3.8309,3.8048,3.8309,3.8015,554
114,2022-07-12,3.7728,3.8255,3.8255,3.7728,0
115,2022-07-13,3.8346,3.8009,3.8346,3.8009,0
116,2022-07-14,3.8403,3.8134,3.8403,3.8134,1505
117,2022-07-15,3.9145,3.9428,3.9428,3.9024,151
118,2022-07-18,3.9993,4.0136,4.0205,3.9918,300
119,2022-07-19,3.9515,4.0435,4.0435,3.9515,0
120,2022-07-20,4.0659,4.1613,4.1613,4.0659,488
121,2022-07-21,4.1709,4.2093,4.2093,4.1709,24
122,2022-07-22,4.2126,4.1645,4.239,4.1645,3588
123,2022-07-25,4.1582,4.1168,4.1582,4.1168,0
124,2022-07-26,4.1244,4.1055,4.1244,4.1055,0
125,2022-07-27,4.1603,4.2168,4.2168,4.1603,532
126,2022-07-28,4.2354,4.2746,4.2746,4.2204,1078
127,2022-07-29,4.2593,4.266,4.2995,4.2585,1940
128,2022-08-01,4.2947,4.3103,4.3388,4.2947,1739
129,2022-08-02,4.279,4.3111,4.3111,4.279,1500
130,2022-08-03,4.2976,4.3789,4.3789,4.2976,24
131,2022-08-04,4.4025,4.4133,4.4329,4.4025,1500
132,2022-08-05,4.4787,4.407,4.4787,4.407,550
133,2022-08-08,4.4667,4.3381,4.4667,4.3381,24132
134,2022-08-09,4.3715,4.1954,4.3715,4.1954,25446
135,2022-08-10,4.1621,4.2706,4.2706,4.1621,0
136,2022-08-11,4.3235,4.3339,4.3339,4.3235,45
137,2022-08-12,4.3211,4.4002,4.4002,4.3211,40
138,2022-08-15,4.4294,4.4458,4.4458,4.4263,701
139,2022-08-16,4.4675,4.4412,4.4881,4.4412,145
140,2022-08-17,4.4377,4.313,4.4441,4.3118,916
141,2022-08-18,4.3356,4.459,4.459,4.3356,42756
142,2022-08-19,4.4411,4.3639,4.4411,4.3639,678
143,2022-08-22,4.3447,4.2811,4.3447,4.2811,2003
144,2022-08-23,4.2502,4.2776,4.2776,4.2502,0
145,2022-08-24,4.2573,4.2659,4.2659,4.2573,0
146,2022-08-25,4.3133,4.3496,4.3496,4.3133,120
147,2022-08-26,4.3751,4.252,4.3826,4.252,268
148,2022-08-29,4.1565,4.1052,4.1565,4.1052,3834
149,2022-08-30,4.1154,4.0263,4.1154,4.0263,0
150,2022-08-31,4.091,3.9806,4.091,3.9806,73
151,2022-09-01,3.9186,3.8695,3.9186,3.8542,127383
152,2022-09-02,3.9309,3.9667,3.9667,3.92,200
153,2022-09-05,3.9249,3.9255,3.9255,3.9249,0
154,2022-09-06,3.9292,3.9133,3.9374,3.9133,100
155,2022-09-07,3.8953,3.8896,3.8953,3.8896,26
156,2022-09-08,3.9276,3.9672,3.9672,3.9276,0
157,2022-09-09,3.9528,4.0249,4.0249,3.9528,0
158,2022-09-12,4.0097,4.0074,4.0097,4.0,50
159,2022-09-13,4.0316,3.8926,4.0316,3.8926,1488
160,2022-09-14,3.8869,3.88,3.8869,3.88,40
161,2022-09-15,3.8938,3.8235,3.8938,3.8,316
162,2022-09-16,3.7817,3.7693,3.7817,3.7693,293
163,2022-09-19,3.8026,3.8067,3.8345,3.7842,495
164,2022-09-20,3.8301,3.8047,3.8301,3.8047,80
165,2022-09-21,3.7926,3.8744,3.8744,3.7926,0
166,2022-09-22,3.7748,3.7268,3.8,3.7243,9922
167,2022-09-23,3.6947,3.6685,3.6947,3.6583,4297
168,2022-09-26,3.6789,3.6973,3.708,3.6789,1081
169,2022-09-27,3.7075,3.7059,3.7452,3.7059,1674
170,2022-09-28,3.6742,3.6953,3.7036,3.6375,7677
171,2022-09-29,3.6491,3.5483,3.6491,3.5483,10814
172,2022-09-30,3.5437,3.5853,3.5853,3.5437,0
173,2022-10-03,3.5227,3.6088,3.6088,3.5165,286
174,2022-10-04,3.6608,3.7217,3.7217,3.6608,50
175,2022-10-05,3.7058,3.7109,3.7109,3.7058,0
176,2022-10-06,3.7689,3.8003,3.8091,3.7689,949
177,2022-10-07,3.7275,3.6268,3.7275,3.6268,31588
178,2022-10-10,3.5866,3.5044,3.5866,3.485,29
179,2022-10-11,3.4563,3.4234,3.4775,3.4117,45599
180,2022-10-12,3.447,3.4094,3.4674,3.4,26275
181,2022-10-13,3.3942,3.4527,3.5051,3.2689,50700
182,2022-10-14,3.5004,3.3894,3.513,3.3894,1011
183,2022-10-17,3.3962,3.4011,3.4011,3.3962,0
184,2022-10-18,3.4405,3.3682,3.4405,3.3682,26863
185,2022-10-19,3.404,3.4282,3.4282,3.39,3
186,2022-10-20,3.4166,3.5116,3.517,3.4166,205
187,2022-10-21,3.4467,3.5004,3.5004,3.4386,59
188,2022-10-24,3.5461,3.5287,3.5461,3.5188,374
189,2022-10-25,3.549,3.6029,3.6029,3.549,33
190,2022-10-26,3.5322,3.6025,3.6025,3.52,711
191,2022-10-27,3.5658,3.5751,3.5808,3.534,45313
192,2022-10-28,3.508,3.6083,3.6083,3.4904,14996
193,2022-10-31,3.6249,3.6077,3.6249,3.6077,2
194,2022-11-01,3.632,3.6499,3.6499,3.62,1868
195,2022-11-02,3.6498,3.631,3.65,3.6292,937
196,2022-11-03,3.5459,3.5589,3.5589,3.544,3
197,2022-11-04,3.5628,3.5937,3.6111,3.5628,333
198,2022-11-07,3.6101,3.641,3.641,3.6101,200
199,2022-11-08,3.6646,3.7633,3.7633,3.6646,86074
200,2022-11-09,3.7634,3.7043,3.7634,3.699,33
201,2022-11-10,3.6781,3.8865,3.8865,3.6781,1662
202,2022-11-11,3.9423,3.9667,3.9977,3.9423,3877
203,2022-11-14,3.9954,4.0326,4.0326,3.9954,302
204,2022-11-15,4.0479,4.1304,4.1304,4.0479,750
205,2022-11-16,4.1145,3.9862,4.1145,3.9862,120
206,2022-11-17,4.0061,3.985,4.0061,3.9259,1215
207,2022-11-18,3.991,3.9989,4.0554,3.991,1250
208,2022-11-21,4.0131,3.978,4.0132,3.978,600
209,2022-11-22,3.9766,4.0229,4.0229,3.9766,302
210,2022-11-23,4.0503,4.0822,4.0822,4.0503,371
211,2022-11-24,4.0816,4.1003,4.1097,4.0816,406
212,2022-11-25,4.0799,4.0451,4.0799,4.0451,25
213,2022-11-28,4.0118,3.975,4.0118,3.975,46
214,2022-11-29,3.9786,3.9291,3.9786,3.9291,95256
215,2022-11-30,3.9679,3.9748,3.98,3.9429,1851
216,2022-12-01,4.1323,4.1464,4.1464,4.1323,525
217,2022-12-02,4.0614,4.0614,4.0614,4.0614,0
218,2022-12-05,4.0138,4.0038,4.0254,4.0,811
219,2022-12-06,4.0033,4.0049,4.0049,4.0033,50
220,2022-12-07,3.9243,3.89,3.9243,3.8832,1603
221,2022-12-08,3.8943,3.92,3.92,3.8943,179
222,2022-12-09,4.0037,3.9843,4.0037,3.9843,327
223,2022-12-12,3.9481,3.9481,3.9481,3.9481,0
224,2022-12-13,4.0151,4.0151,4.0151,4.0151,0
225,2022-12-14,4.0576,4.0497,4.0576,4.0497,220
226,2022-12-15,3.9568,3.9521,3.9568,3.9497,695
227,2022-12-16,3.8376,3.7862,3.8376,3.7862,1755
228,2022-12-19,3.8116,3.8116,3.8116,3.8116,0
229,2022-12-20,3.7283,3.7463,3.7463,3.7283,52
230,2022-12-21,3.7533,3.8219,3.8219,3.7533,555
231,2022-12-22,3.823,3.8219,3.823,3.8219,50
232,2022-12-23,3.6813,3.655,3.6813,3.655,382
233,2022-12-27,3.6954,3.655,3.6954,3.655,163
234,2022-12-28,3.623,3.6142,3.623,3.6,513
235,2022-12-29,3.5819,3.5919,3.5919,3.5819,30
236,2022-12-30,3.6315,3.6,3.6315,3.6,478
237,2023-01-02,3.6635,3.7124,3.7124,3.6635,190
238,2023-01-03,3.7033,3.6544,3.7033,3.6544,150
239,2023-01-04,3.666,3.6788,3.686,3.666,2696
240,2023-01-05,3.7056,3.7268,3.7268,3.7056,550
241,2023-01-06,3.7163,3.7143,3.72,3.7136,482
242,2023-01-09,3.8353,3.9385,3.9385,3.8288,3458
243,2023-01-10,3.87,3.86,3.8712,3.86,75
244,2023-01-11,3.9078,3.9104,3.9265,3.9077,11093
245,2023-01-12,3.9362,3.95,3.97,3.9362,53
246,2023-01-13,3.973,3.95,3.9827,3.9448,702
247,2023-01-16,3.9814,3.9924,3.9999,3.98,3044
248,2023-01-17,3.98,4.027,4.0353,3.9731,13933
249,2023-01-18,4.0163,4.045,4.076,4.0163,1685
250,2023-01-19,4.002,3.9132,4.0061,3.9132,83967
251,2023-01-20,3.9233,3.9302,3.9302,3.9233,12315
252,2023-01-23,3.9905,4.1226,4.1226,3.9905,995
253,2023-01-24,4.1448,4.12,4.1448,4.117,2691
254,2023-01-25,4.1099,4.0356,4.1099,4.0356,39197
255,2023-01-26,4.1505,4.1472,4.1774,4.1472,38927
256,2023-01-27,4.14,4.161,4.1771,4.1145,120046
257,2023-01-30,4.1214,4.1068,4.1357,4.102,67241
258,2023-01-31,4.0781,4.1077,4.1077,4.0271,6475
259,2023-02-01,4.1237,4.15,4.15,4.1237,1780
260,2023-02-02,4.2927,4.3463,4.3686,4.283,17590
261,2023-02-03,4.3616,4.3536,4.3616,4.3207,31052
262,2023-02-06,4.3235,4.3235,4.3235,4.3235,182
263,2023-02-07,4.3212,4.3332,4.3332,4.3212,628
264,2023-02-08,4.4066,4.41,4.42,4.4066,290
265,2023-02-09,4.3864,4.41,4.41,4.3864,100
266,2023-02-10,4.3374,4.304,4.3505,4.2868,6722
267,2023-02-13,4.2808,4.2977,4.2977,4.2808,1200
268,2023-02-14,4.328,4.328,4.328,4.328,0
269,2023-02-15,4.3259,4.3695,4.3695,4.3259,450
270,2023-02-16,4.4335,4.4335,4.4335,4.4335,1200
271,2023-02-17,4.2954,4.2959,4.3118,4.2828,6430
272,2023-02-20,4.2601,4.26,4.2601,4.26,50
273,2023-02-21,4.2359,4.2021,4.2359,4.2021,1600
274,2023-02-22,4.1682,4.1557,4.1682,4.1557,490
275,2023-02-23,4.2506,4.2451,4.3062,4.2423,64114
276,2023-02-24,4.2976,4.2176,4.2976,4.2176,12297
277,2023-02-27,4.2632,4.2685,4.2748,4.2445,6775
278,2023-02-28,4.2229,4.2417,4.2417,4.2229,24
279,2023-03-01,4.2731,4.283,4.283,4.2561,234
280,2023-03-02,4.2164,4.215,4.2164,4.215,50
281,2023-03-03,4.2899,4.3236,4.3236,4.2899,600
282,2023-03-06,4.3609,4.3694,4.3694,4.351,670
283,2023-03-07,4.3315,4.3358,4.3358,4.3235,141
284,2023-03-08,4.3142,4.3786,4.3797,4.3142,1650
285,2023-03-09,4.3936,4.3936,4.3936,4.3936,23
286,2023-03-10,4.2826,4.2772,4.3265,4.2446,990
287,2023-03-13,4.2754,4.2085,4.2754,4.1415,38070
288,2023-03-14,4.2149,4.2032,4.2149,4.2032,125
289,2023-03-15,4.2843,4.274,4.2843,4.274,50
290,2023-03-16,4.3147,4.3147,4.3147,4.3147,0
291,2023-03-17,4.4405,4.4136,4.4624,4.3902,4290
292,2023-03-20,4.3806,4.3477,4.3806,4.3477,308
293,2023-03-21,4.4286,4.3988,4.4286,4.3988,763
294,2023-03-22,4.4043,4.4424,4.4424,4.4043,4193
295,2023-03-23,4.402,4.5002,4.5002,4.402,721
296,2023-03-24,4.4937,4.4937,4.4937,4.4937,0
297,2023-03-27,4.4613,4.4398,4.4613,4.4398,12770
298,2023-03-28,4.3948,4.3484,4.3948,4.3484,73
299,2023-03-29,4.374,4.4221,4.4221,4.374,1202
300,2023-03-30,4.4715,4.4931,4.4931,4.465,1489
301,2023-03-31,4.5046,4.5068,4.5068,4.5042,103
302,2023-04-03,4.544,4.4898,4.544,4.4859,10785
303,2023-04-04,4.4861,4.4294,4.5038,4.4294,1664
304,2023-04-05,4.42,4.3298,4.42,4.3298,459
305,2023-04-06,4.3483,4.3043,4.3583,4.3043,1721
306,2023-04-11,4.4172,4.4295,4.4295,4.4172,223
307,2023-04-12,4.3698,4.3375,4.3698,4.3375,1100
308,2023-04-13,4.3062,4.2854,4.3062,4.2782,6544
309,2023-04-14,4.2916,4.29,4.2916,4.29,115
310,2023-04-17,4.3153,4.3153,4.3153,4.3153,0
311,2023-04-18,4.3203,4.365,4.365,4.3203,298
312,2023-04-19,4.3024,4.2812,4.3024,4.2581,88627
313,2023-04-20,4.2796,4.2873,4.2873,4.26,26079
314,2023-04-21,4.2788,4.2458,4.2788,4.2458,1006
315,2023-04-24,4.2259,4.226,4.226,4.2259,50
316,2023-04-25,4.1671,4.1486,4.1671,4.1486,355
317,2023-04-26,4.0955,4.1082,4.1082,4.0661,539
318,2023-04-27,4.0897,4.0636,4.0916,4.0383,443
319,2023-04-28,4.1145,4.1234,4.1234,4.1145,500
320,2023-05-02,4.1984,4.1872,4.2116,4.1872,115
321,2023-05-03,4.1442,4.13,4.1442,4.13,150
322,2023-05-04,4.1086,4.1153,4.1153,4.1,137
323,2023-05-05,4.1087,4.1718,4.1718,4.1087,21323
324,2023-05-08,4.171,4.18,4.1816,4.171,959
325,2023-05-09,4.2095,4.1729,4.2135,4.1729,1102
326,2023-05-10,4.1752,4.1752,4.1752,4.1752,0
327,2023-05-11,4.233,4.2282,4.2395,4.2281,12067
328,2023-05-12,4.2105,4.2269,4.2269,4.2105,750
329,2023-05-15,4.2321,4.213,4.2463,4.213,3067
330,2023-05-16,4.3068,4.3458,4.3458,4.3068,1878
331,2023-05-17,4.341,4.3565,4.3565,4.341,10
332,2023-05-18,4.4486,4.5374,4.5374,4.4486,1509
333,2023-05-19,4.586,4.5694,4.5943,4.5694,3065
334,2023-05-22,4.5481,4.53,4.5481,4.5251,4490
335,2023-05-23,4.5638,4.5565,4.5638,4.5555,377
336,2023-05-24,4.5141,4.4352,4.5141,4.43,2280
337,2023-05-25,4.6567,4.6884,4.711,4.6347,46394
338,2023-05-26,4.7945,4.958,4.9653,4.7864,8139
339,2023-05-29,5.0215,5.0169,5.0323,5.0169,458
340,2023-05-30,5.0374,5.048,5.1371,5.0374,6854
341,2023-05-31,5.0063,4.9604,5.0072,4.9601,23226
342,2023-06-01,4.9513,4.9575,4.96,4.9412,1933
343,2023-06-02,4.979,4.965,5.0177,4.965,1014
344,2023-06-05,4.9855,4.94,5.0005,4.94,46811
345,2023-06-06,4.9226,4.9791,4.9791,4.9226,142
346,2023-06-07,4.9809,5.0287,5.0287,4.9809,20070
347,2023-06-08,4.9546,4.9333,4.9546,4.9333,4464
348,2023-06-09,4.9648,5.0436,5.048,4.9648,47193
349,2023-06-12,5.0276,5.0892,5.0893,5.0276,3187
350,2023-06-13,5.2032,5.2163,5.2422,5.1713,10010
351,2023-06-14,5.2043,5.1826,5.2043,5.1596,11873
352,2023-06-15,5.2433,5.1504,5.2433,5.15,2146
353,2023-06-16,5.1679,5.1753,5.1951,5.1679,16948
354,2023-06-19,5.1304,5.1118,5.1304,5.1086,890
355,2023-06-20,5.0955,5.0724,5.11,5.0724,96
356,2023-06-21,5.0751,4.9592,5.0908,4.9592,3430
357,2023-06-22,4.9235,4.9561,4.9561,4.9049,1447
358,2023-06-23,4.9624,4.9186,4.9903,4.8964,24778
359,2023-06-26,4.9298,4.9883,4.9883,4.9,719
360,2023-06-27,4.9191,4.89,4.9222,4.89,1142
361,2023-06-28,4.9829,5.0092,5.0393,4.9333,40528
362,2023-06-29,5.034,5.0313,5.0464,5.0051,7284
363,2023-06-30,5.0396,5.0693,5.0693,5.0396,19643
364,2023-07-03,5.1193,5.1072,5.1393,5.1072,8870
365,2023-07-04,5.1276,5.1432,5.1432,5.1276,440
366,2023-07-05,5.1139,5.1117,5.1234,5.0792,81961
367,2023-07-06,5.0067,4.95,5.0067,4.9349,5305
368,2023-07-07,4.949,4.9766,4.9766,4.9341,23285
369,2023-07-10,4.9121,4.9789,4.9789,4.91,5651
370,2023-07-11,5.008,4.9599,5.0347,4.9599,6502
371,2023-07-12,4.9969,5.0394,5.0394,4.9969,40
372,2023-07-13,5.0666,5.0909,5.0909,5.0666,2869
373,2023-07-14,5.1115,5.1391,5.1431,5.1115,5766
374,2023-07-17,5.0627,5.1141,5.1141,5.0627,9120
375,2023-07-18,5.1313,5.1145,5.15,5.1145,2372
376,2023-07-19,5.1701,5.1628,5.1701,5.1549,6108
377,2023-07-20,5.0673,5.01,5.0673,5.01,21284
378,2023-07-21,4.9834,4.9997,4.9997,4.9798,10694
379,2023-07-24,5.0048,5.0356,5.0461,5.0,2138
380,2023-07-25,5.0382,5.1131,5.1131,5.0382,3789
381,2023-07-26,5.0612,4.9916,5.0936,4.9916,52996
382,2023-07-27,5.0748,5.229,5.229,5.0748,6459
383,2023-07-28,5.2098,5.242,5.2496,5.2098,3013
384,2023-07-31,5.2359,5.236,5.2602,5.2359,1168
385,2023-08-01,5.2666,5.245,5.2666,5.2432,993
386,2023-08-02,5.2118,5.113,5.2118,5.113,33307
387,2023-08-03,5.0559,5.0421,5.0559,5.011,947
388,2023-08-04,5.077,5.0619,5.0906,5.0084,1818
389,2023-08-07,5.088,5.062,5.098,5.062,2366
390,2023-08-08,5.0524,4.9809,5.0719,4.98,4769
391,2023-08-09,5.0537,4.98,5.057,4.98,4422
392,2023-08-10,4.963,4.998,4.998,4.963,604
393,2023-08-11,4.9154,4.847,4.9278,4.847,9605
394,2023-08-14,4.8242,4.8633,4.8633,4.8242,1827
395,2023-08-15,4.9706,4.8872,4.9706,4.8872,330
396,2023-08-16,4.8997,4.8774,4.9052,4.8654,2718
397,2023-08-17,4.8522,4.7958,4.856,4.7958,2959
398,2023-08-18,4.8,4.7669,4.8003,4.7463,2905
399,2023-08-21,4.8129,4.856,4.86,4.8129,365
400,2023-08-22,4.9177,4.9424,4.9916,4.9177,2463
401,2023-08-23,4.951,5.0003,5.0003,4.9189,2988
402,2023-08-24,5.1578,4.944,5.1597,4.944,70694
403,2023-08-25,4.8716,4.8638,4.9037,4.8638,27511
404,2023-08-28,4.9139,4.9301,4.96,4.9139,4091
405,2023-08-29,4.9648,5.03,5.0347,4.9526,2875
406,2023-08-30,5.0547,5.0108,5.0547,4.9916,1295
407,2023-08-31,5.0534,5.125,5.125,5.0504,1415
408,2023-09-01,5.096,5.105,5.105,5.096,410
409,2023-09-04,5.1631,5.1623,5.1706,5.1459,4485
410,2023-09-05,5.1813,5.1704,5.1813,5.1328,24936
411,2023-09-06,5.1547,5.15,5.1547,5.1412,2084
412,2023-09-07,5.105,5.0172,5.105,4.9903,1102
413,2023-09-08,5.0358,5.017,5.0441,5.0167,161
414,2023-09-11,5.0046,4.946,5.0302,4.946,440
415,2023-09-12,4.9855,4.9663,4.9917,4.9663,292
416,2023-09-13,4.9566,5.0002,5.0002,4.9533,209
417,2023-09-14,5.0344,5.0586,5.0662,5.0284,5911
418,2023-09-15,5.0999,4.9538,5.0999,4.9538,2498
419,2023-09-18,4.9416,4.9254,4.9416,4.9,1127
420,2023-09-19,4.9124,4.8853,4.9299,4.86,1140
421,2023-09-20,4.8784,4.8715,4.9,4.86,6318
422,2023-09-21,4.8,4.7638,4.8,4.74,143843
423,2023-09-22,4.7625,4.7817,4.7948,4.7625,1665
424,2023-09-25,4.8096,4.77,4.8187,4.77,1073
425,2023-09-26,4.8001,4.764,4.8001,4.764,1226
426,2023-09-27,4.7892,4.8141,4.8141,4.7892,191
427,2023-09-28,4.81,4.8545,4.8545,4.7823,6728
428,2023-09-29,4.8954,4.9234,4.9501,4.8954,26694
429,2023-10-02,4.9267,4.9297,4.94,4.9054,14752
430,2023-10-03,4.9386,4.8862,4.94,4.8862,1722
431,2023-10-04,4.8188,4.8561,4.8696,4.8188,2349
432,2023-10-05,4.8994,4.8605,4.923,4.8491,2493
433,2023-10-06,4.8939,4.9,4.908,4.8695,1452
434,2023-10-09,4.9181,4.9,4.9465,4.8992,5629
435,2023-10-10,4.9554,4.9697,4.9697,4.9554,600
436,2023-10-11,5.0115,4.9952,5.02,4.9887,9799
437,2023-10-12,5.0578,5.1322,5.1322,5.0578,15788
438,2023-10-13,5.1026,5.0336,5.1026,5.0336,1478
439,2023-10-16,5.0,5.027,5.027,4.9587,8972
440,2023-10-17,5.0337,4.9435,5.0337,4.8957,1491
441,2023-10-18,4.9477,4.9004,4.9477,4.9,588
442,2023-10-19,4.8869,4.9,4.94,4.88,2309
443,2023-10-20,4.8086,4.7817,4.83,4.7817,3168
444,2023-10-23,4.7648,4.74,4.7648,4.7,1299
445,2023-10-24,4.7464,4.7708,4.7708,4.7336,798
446,2023-10-25,4.7689,4.72,4.7866,4.72,882
447,2023-10-26,4.6193,4.6948,4.699,4.5965,27788
448,2023-10-27,4.6583,4.6539,4.6835,4.6539,35574
449,2023-10-30,4.7302,4.5908,4.7302,4.5908,2636
450,2023-10-31,4.5756,4.6328,4.6343,4.575,1029
451,2023-11-01,4.6503,4.7181,4.7211,4.6503,2804
452,2023-11-02,4.8154,4.8629,4.8648,4.8154,940
