,date,open,close,high,low,volumme
165,2021-09-06,135.92,135.92,135.92,135.92,0
166,2021-09-07,136.55,136.55,136.55,136.55,0
167,2021-09-08,135.6,135.6,135.6,135.6,0
168,2021-09-09,135.09,135.09,135.09,135.09,0
169,2021-09-10,135.46,135.46,135.46,135.46,0
170,2021-09-13,135.49,135.49,135.49,135.49,0
171,2021-09-14,134.24,134.24,134.24,134.24,0
172,2021-09-15,134.77,134.77,134.77,134.77,0
173,2021-09-16,134.8,134.8,134.8,134.8,0
174,2021-09-17,135.51,135.51,135.51,135.51,0
175,2021-09-20,133.3,133.3,133.3,133.3,0
176,2021-09-21,135.32,135.32,135.32,135.32,0
177,2021-09-22,135.69,135.69,135.69,135.69,0
178,2021-09-23,136.63,136.63,136.63,136.63,0
179,2021-09-24,134.86,134.86,134.86,134.86,0
180,2021-09-27,133.19,133.19,133.19,133.19,0
181,2021-09-28,129.61,129.61,129.61,129.61,0
182,2021-09-29,131.14,131.14,131.14,131.14,0
183,2021-09-30,130.1,130.1,130.1,130.1,0
184,2021-10-01,128.74,128.74,128.74,128.74,0
185,2021-10-04,128.69,128.69,128.69,128.69,0
186,2021-10-05,127.62,127.62,127.62,127.62,0
187,2021-10-06,125.88,125.88,125.88,125.88,0
188,2021-10-07,128.44,128.44,128.44,128.44,0
189,2021-10-08,128.46,128.46,128.46,128.46,0
190,2021-10-13,129.63,129.63,129.63,129.63,0
191,2021-10-14,130.66,130.66,130.66,130.66,0
192,2021-10-15,131.0,131.0,131.0,131.0,0
193,2021-10-18,130.73,130.73,130.73,130.73,0
194,2021-10-19,131.48,131.48,131.48,131.48,0
195,2021-10-20,132.34,132.34,132.34,132.34,0
196,2021-10-21,131.93,131.93,131.93,131.93,0
197,2021-10-22,133.19,133.19,133.19,133.19,0
198,2021-10-25,132.94,132.94,132.94,132.94,0
199,2021-10-26,132.58,132.58,132.58,132.58,0
200,2021-10-27,133.9,133.9,133.9,133.9,0
201,2021-10-28,134.2,134.2,134.2,134.2,0
202,2021-10-29,133.69,133.69,133.69,133.69,0
203,2021-11-02,136.57,136.57,136.57,136.57,0
204,2021-11-03,137.4,137.4,137.4,137.4,0
205,2021-11-04,138.38,138.38,138.38,138.38,0
206,2021-11-05,140.28,140.28,140.28,140.28,0
207,2021-11-08,140.28,140.28,140.28,140.28,0
208,2021-11-09,140.34,140.34,140.34,140.34,0
209,2021-11-10,138.97,138.97,138.97,138.97,0
210,2021-11-11,140.63,140.63,140.63,140.63,0
211,2021-11-12,141.0,141.0,141.0,141.0,0
212,2021-11-15,141.24,141.24,141.24,141.24,0
213,2021-11-16,140.86,140.86,140.86,140.86,0
214,2021-11-17,140.16,140.16,140.16,140.16,0
215,2021-11-18,140.21,140.21,140.21,140.21,0
216,2021-11-19,140.05,140.05,140.05,140.05,0
217,2021-11-22,140.0,140.0,140.0,140.0,0
218,2021-11-23,137.07,137.07,137.07,137.07,0
219,2021-11-24,134.42,134.42,134.42,134.42,0
220,2021-11-25,136.46,136.46,136.46,136.46,0
221,2021-11-26,135.17,135.17,135.17,135.17,0
222,2021-11-29,135.13,135.13,135.13,135.13,0
223,2021-11-30,134.63,134.63,134.63,134.63,0
224,2021-12-01,134.99,134.99,134.99,134.99,0
225,2021-12-02,133.69,133.69,133.69,133.69,0
226,2021-12-03,135.34,135.34,135.34,135.34,0
227,2021-12-06,133.95,133.95,133.95,133.95,0
228,2021-12-07,137.78,137.78,137.78,137.78,0
229,2021-12-08,139.84,139.84,139.84,139.84,0
230,2021-12-09,139.64,139.64,139.64,139.64,0
231,2021-12-10,138.01,138.01,138.01,138.01,0
232,2021-12-13,137.94,137.94,137.94,137.94,0
233,2021-12-14,137.14,137.14,137.14,137.14,0
234,2021-12-15,135.72,135.72,135.72,135.72,0
235,2021-12-16,137.46,137.46,137.46,137.46,0
236,2021-12-17,135.43,135.43,135.43,135.43,0
237,2021-12-20,133.95,133.95,133.95,133.95,0
238,2021-12-21,134.86,134.86,134.86,134.86,0
239,2021-12-22,135.11,135.11,135.11,135.11,0
240,2021-12-23,135.74,135.74,135.74,135.74,0
241,2021-12-27,136.89,136.89,136.89,136.89,0
242,2021-12-28,138.05,138.05,138.05,138.05,0
243,2021-12-29,137.93,137.93,137.93,137.93,0
244,2021-12-30,137.89,137.89,137.89,137.89,0
245,2021-12-31,137.4,137.4,137.4,137.4,0
246,2022-01-03,138.14,138.14,138.14,138.14,0
247,2022-01-04,137.45,137.45,137.45,137.45,0
248,2022-01-05,136.65,136.65,136.65,136.65,0
249,2022-01-06,132.62,132.62,132.62,132.62,0
250,2022-01-07,131.27,131.27,131.27,131.27,0
251,2022-01-10,129.25,129.25,129.25,129.25,0
252,2022-01-11,129.06,129.06,129.06,129.06,0
253,2022-01-12,128.59,128.59,128.59,128.59,0
254,2022-01-13,128.84,128.84,128.84,128.84,0
255,2022-01-14,126.99,126.99,126.99,126.99,0
256,2022-01-17,127.39,127.39,127.39,127.39,0
257,2022-01-18,125.27,125.27,125.27,125.27,0
258,2022-01-19,124.93,124.93,124.93,124.93,0
259,2022-01-20,125.62,125.62,125.62,125.62,0
260,2022-01-21,124.69,124.69,124.69,124.69,0
261,2022-01-24,121.41,121.41,121.41,121.41,0
262,2022-01-25,119.14,119.14,119.14,119.14,0
263,2022-01-26,120.98,120.98,120.98,120.98,0
264,2022-01-27,118.34,118.34,118.34,118.34,0
265,2022-01-28,117.6,117.6,117.6,117.6,0
266,2022-01-31,119.94,119.94,119.94,119.94,0
267,2022-02-01,122.73,122.73,122.73,122.73,0
268,2022-02-02,124.07,124.07,124.07,124.07,0
269,2022-02-03,122.06,122.06,122.06,122.06,0
270,2022-02-04,121.32,121.32,121.32,121.32,0
271,2022-02-07,121.16,121.16,121.16,121.16,0
272,2022-02-08,120.34,120.34,120.34,120.34,0
273,2022-02-09,122.61,122.61,122.61,122.61,0
274,2022-02-10,122.79,122.79,122.79,122.79,0
275,2022-02-11,120.23,120.23,120.23,120.23,0
276,2022-02-14,115.8,115.8,115.8,115.8,0
277,2022-02-15,119.46,119.46,119.46,119.46,0
278,2022-02-16,119.99,119.99,119.99,119.99,0
279,2022-02-17,119.66,119.66,119.66,119.66,0
280,2022-02-18,118.81,118.81,118.81,118.81,0
281,2022-02-21,116.42,116.42,116.42,116.42,0
282,2022-02-22,116.79,116.79,116.79,116.79,0
283,2022-02-23,117.47,117.47,117.47,117.47,0
284,2022-02-24,113.05,113.05,113.05,113.05,0
285,2022-02-25,116.04,116.04,116.04,116.04,0
286,2022-02-28,116.57,116.57,116.57,116.57,0
287,2022-03-01,115.73,115.73,115.73,115.73,0
288,2022-03-02,116.59,116.59,116.59,116.59,0
289,2022-03-03,115.79,115.79,115.79,115.79,0
290,2022-03-04,111.01,111.01,111.01,111.01,0
291,2022-03-07,107.83,107.83,107.83,107.83,0
292,2022-03-08,107.99,107.99,107.99,107.99,0
293,2022-03-09,110.3,110.3,110.3,110.3,0
294,2022-03-10,112.18,112.18,112.18,112.18,0
295,2022-03-11,113.31,113.31,113.31,113.31,0
296,2022-03-14,113.29,113.29,113.29,113.29,0
297,2022-03-15,113.57,113.57,113.57,113.57,0
298,2022-03-16,117.91,117.91,117.91,117.91,0
299,2022-03-17,119.11,119.11,119.11,119.11,0
300,2022-03-18,118.89,118.89,118.89,118.89,0
301,2022-03-21,121.34,121.34,121.34,121.34,0
302,2022-03-22,119.73,119.73,119.73,119.73,0
303,2022-03-23,120.04,120.04,120.04,120.04,0
304,2022-03-24,119.23,119.23,119.23,119.23,0
305,2022-03-25,120.82,120.82,120.82,120.82,0
306,2022-03-28,119.9,119.9,119.9,119.9,0
307,2022-03-29,123.3,123.3,123.3,123.3,0
308,2022-03-30,123.12,123.12,123.12,123.12,0
309,2022-03-31,123.33,123.33,123.33,123.33,0
310,2022-04-01,122.1,122.1,122.1,122.1,0
311,2022-04-05,123.42,123.42,123.42,123.42,0
312,2022-04-06,121.19,121.19,121.19,121.19,0
313,2022-04-07,121.12,121.12,121.12,121.12,0
314,2022-04-08,120.99,120.99,120.99,120.99,0
315,2022-04-11,120.26,120.26,120.26,120.26,0
316,2022-04-12,118.66,118.66,118.66,118.66,0
317,2022-04-13,117.61,117.61,117.61,117.61,0
318,2022-04-14,119.19,119.19,119.19,119.19,0
319,2022-04-20,119.47,119.47,119.47,119.47,0
320,2022-04-21,121.49,121.49,121.49,121.49,0
321,2022-04-22,119.37,119.37,119.37,119.37,0
322,2022-04-25,117.25,117.25,117.25,117.25,0
323,2022-04-26,118.71,118.71,118.71,118.71,0
324,2022-04-27,117.49,117.49,117.49,117.49,0
325,2022-04-28,118.42,118.42,118.42,118.42,0
326,2022-04-29,119.15,119.15,119.15,119.15,0
327,2022-05-02,117.19,117.19,117.19,117.19,0
328,2022-05-03,117.24,117.24,117.24,117.24,0
329,2022-05-04,116.43,116.43,116.43,116.43,0
330,2022-05-05,118.88,118.88,118.88,118.88,0
331,2022-05-06,115.17,115.17,115.17,115.17,0
332,2022-05-10,111.72,111.72,111.72,111.72,0
333,2022-05-11,112.17,112.17,112.17,112.17,0
334,2022-05-12,109.97,109.97,109.97,109.97,0
335,2022-05-13,113.03,113.03,113.03,113.03,0
336,2022-05-16,113.22,113.22,113.22,113.22,0
337,2022-05-17,113.88,113.88,113.88,113.88,0
338,2022-05-20,113.3,113.3,113.3,113.3,0
339,2022-05-23,113.25,113.25,113.25,113.25,0
340,2022-05-24,113.71,113.71,113.71,113.71,0
341,2022-05-25,111.71,111.71,111.71,111.71,0
342,2022-05-27,114.4,114.4,114.4,114.4,0
343,2022-05-30,117.7,117.7,117.7,117.7,0
344,2022-05-31,116.32,116.32,116.32,116.32,0
345,2022-06-01,114.22,114.22,114.22,114.22,0
346,2022-06-02,114.74,114.74,114.74,114.74,0
347,2022-06-03,115.75,115.75,115.75,115.75,0
348,2022-06-07,114.87,114.87,114.87,114.87,0
349,2022-06-08,114.39,114.39,114.39,114.39,0
350,2022-06-09,113.76,113.76,113.76,113.76,0
351,2022-06-10,110.75,110.75,110.75,110.75,0
352,2022-06-13,107.61,107.61,107.61,107.61,0
353,2022-06-14,105.68,105.68,105.68,105.68,0
354,2022-06-15,106.44,106.44,106.44,106.44,0
355,2022-06-16,103.94,103.94,103.94,103.94,0
356,2022-06-17,105.08,105.08,105.08,105.08,0
357,2022-06-20,104.57,104.57,104.57,104.57,0
358,2022-06-21,105.88,105.88,105.88,105.88,0
359,2022-06-22,103.89,103.89,103.89,103.89,0
360,2022-06-24,108.12,108.12,108.12,108.12,0
361,2022-06-27,110.29,110.29,110.29,110.29,0
362,2022-06-28,110.28,110.28,110.28,110.28,0
363,2022-06-29,107.6,107.6,107.6,107.6,0
364,2022-06-30,105.92,105.92,105.92,105.92,0
365,2022-07-01,107.87,107.87,107.87,107.87,0
366,2022-07-04,108.18,108.18,108.18,108.18,0
367,2022-07-05,106.49,106.49,106.49,106.49,0
368,2022-07-06,107.68,107.68,107.68,107.68,0
369,2022-07-07,108.91,108.91,108.91,108.91,0
370,2022-07-08,108.92,108.92,108.92,108.92,0
371,2022-07-11,108.52,108.52,108.52,108.52,0
372,2022-07-12,108.07,108.07,108.07,108.07,0
373,2022-07-13,108.35,108.35,108.35,108.35,0
374,2022-07-14,107.69,107.69,107.69,107.69,0
375,2022-07-15,108.23,108.23,108.23,108.23,0
376,2022-07-18,110.98,110.98,110.98,110.98,0
377,2022-07-19,110.96,110.96,110.96,110.96,0
378,2022-07-20,112.81,112.81,112.81,112.81,0
379,2022-07-21,114.54,114.54,114.54,114.54,0
380,2022-07-22,115.41,115.41,115.41,115.41,0
381,2022-07-25,114.46,114.46,114.46,114.46,0
382,2022-07-26,113.21,113.21,113.21,113.21,0
383,2022-07-27,112.91,112.91,112.91,112.91,0
384,2022-07-28,112.85,112.85,112.85,112.85,0
385,2022-07-29,116.34,116.34,116.34,116.34,0
386,2022-08-01,116.75,116.75,116.75,116.75,0
387,2022-08-02,115.28,115.28,115.28,115.28,0
388,2022-08-03,115.95,115.95,115.95,115.95,0
389,2022-08-04,116.93,116.93,116.93,116.93,0
390,2022-08-05,117.01,117.01,117.01,117.01,0
391,2022-08-08,116.59,116.59,116.59,116.59,0
392,2022-08-09,115.65,115.65,115.65,115.65,0
393,2022-08-10,115.05,115.05,115.05,115.05,0
394,2022-08-11,117.73,117.73,117.73,117.73,0
395,2022-08-12,117.87,117.87,117.87,117.87,0
396,2022-08-16,117.38,117.38,117.38,117.38,0
397,2022-08-17,116.85,116.85,116.85,116.85,0
398,2022-08-18,116.79,116.79,116.79,116.79,0
399,2022-08-19,117.76,117.76,117.76,117.76,0
400,2022-08-22,115.2,115.2,115.2,115.2,0
401,2022-08-23,113.31,113.31,113.31,113.31,0
402,2022-08-24,112.92,112.92,112.92,112.92,0
403,2022-08-25,113.87,113.87,113.87,113.87,0
404,2022-08-26,113.29,113.29,113.29,113.29,0
405,2022-08-30,112.36,112.36,112.36,112.36,0
406,2022-08-31,111.42,111.42,111.42,111.42,0
407,2022-09-01,109.55,109.55,109.55,109.55,0
408,2022-09-02,109.09,109.09,109.09,109.09,0
409,2022-09-05,108.98,108.98,108.98,108.98,0
410,2022-09-06,109.76,109.76,109.76,109.76,0
411,2022-09-07,109.57,109.57,109.57,109.57,0
412,2022-09-08,110.41,110.41,110.41,110.41,0
413,2022-09-09,113.2,113.2,113.2,113.2,0
414,2022-09-12,114.57,114.57,114.57,114.57,0
415,2022-09-13,115.54,115.54,115.54,115.54,0
416,2022-09-15,111.84,111.84,111.84,111.84,0
417,2022-09-16,110.43,110.43,110.43,110.43,0
418,2022-09-20,108.53,108.53,108.53,108.53,0
419,2022-09-21,108.11,108.11,108.11,108.11,0
420,2022-09-22,107.89,107.89,107.89,107.89,0
421,2022-09-23,104.83,104.83,104.83,104.83,0
422,2022-09-26,107.74,107.74,107.74,107.74,0
423,2022-09-27,107.41,107.41,107.41,107.41,0
424,2022-09-28,106.77,106.77,106.77,106.77,0
425,2022-09-29,106.74,106.74,106.74,106.74,0
426,2022-09-30,105.41,105.41,105.41,105.41,0
427,2022-10-03,103.94,103.94,103.94,103.94,0
428,2022-10-04,108.84,108.84,108.84,108.84,0
429,2022-10-05,109.65,109.65,109.65,109.65,0
430,2022-10-06,109.46,109.46,109.46,109.46,0
431,2022-10-07,108.41,108.41,108.41,108.41,0
432,2022-10-10,105.95,105.95,105.95,105.95,0
433,2022-10-11,105.05,105.05,105.05,105.05,0
434,2022-10-12,105.06,105.06,105.06,105.06,0
435,2022-10-13,103.16,103.16,103.16,103.16,0
436,2022-10-14,104.11,104.11,104.11,104.11,0
437,2022-10-17,103.66,103.66,103.66,103.66,0
438,2022-10-18,107.14,107.14,107.14,107.14,0
439,2022-10-19,106.71,106.71,106.71,106.71,0
440,2022-10-20,106.33,106.33,106.33,106.33,0
441,2022-10-21,105.33,105.33,105.33,105.33,0
442,2022-10-24,107.26,107.26,107.26,107.26,0
443,2022-10-25,108.11,108.11,108.11,108.11,0
444,2022-10-26,109.01,109.01,109.01,109.01,0
445,2022-10-27,109.05,109.05,109.05,109.05,0
446,2022-10-28,107.95,107.95,107.95,107.95,0
447,2022-10-31,108.67,108.67,108.67,108.67,0
448,2022-11-02,108.38,108.38,108.38,108.38,0
449,2022-11-03,106.99,106.99,106.99,106.99,0
450,2022-11-04,110.16,110.16,110.16,110.16,0
451,2022-11-07,110.78,110.78,110.78,110.78,0
452,2022-11-08,111.35,111.35,111.35,111.35,0
453,2022-11-09,112.62,112.62,112.62,112.62,0
454,2022-11-10,112.43,112.43,112.43,112.43,0
455,2022-11-11,117.17,117.17,117.17,117.17,0
456,2022-11-14,117.51,117.51,117.51,117.51,0
457,2022-11-15,117.5,117.5,117.5,117.5,0
458,2022-11-16,116.25,116.25,116.25,116.25,0
459,2022-11-17,114.87,114.87,114.87,114.87,0
460,2022-11-18,114.97,114.97,114.97,114.97,0
461,2022-11-21,113.99,113.99,113.99,113.99,0
462,2022-11-22,113.72,113.72,113.72,113.72,0
463,2022-11-23,114.98,114.98,114.98,114.98,0
464,2022-11-24,115.58,115.58,115.58,115.58,0
465,2022-11-25,115.84,115.84,115.84,115.84,0
466,2022-11-28,115.33,115.33,115.33,115.33,0
467,2022-11-29,115.08,115.08,115.08,115.08,0
468,2022-11-30,114.99,114.99,114.99,114.99,0
469,2022-12-01,116.08,116.08,116.08,116.08,0
470,2022-12-02,116.95,116.95,116.95,116.95,0
471,2022-12-05,116.26,116.26,116.26,116.26,0
472,2022-12-06,115.07,115.07,115.07,115.07,0
473,2022-12-07,114.3,114.3,114.3,114.3,0
474,2022-12-08,113.76,113.76,113.76,113.76,0
475,2022-12-09,114.74,114.74,114.74,114.74,0
476,2022-12-12,114.71,114.71,114.71,114.71,0
477,2022-12-13,114.87,114.87,114.87,114.87,0
478,2022-12-14,116.25,116.25,116.25,116.25,0
479,2022-12-15,115.72,115.72,115.72,115.72,0
480,2022-12-16,112.9,112.9,112.9,112.9,0
481,2022-12-19,113.06,113.06,113.06,113.06,0
482,2022-12-20,112.61,112.61,112.61,112.61,0
483,2022-12-21,113.47,113.47,113.47,113.47,0
484,2022-12-22,114.79,114.79,114.79,114.79,0
485,2022-12-23,113.43,113.43,113.43,113.43,0
486,2022-12-28,114.22,114.22,114.22,114.22,0
487,2022-12-29,113.89,113.89,113.89,113.89,0
488,2022-12-30,114.7,114.7,114.7,114.7,0
489,2023-01-03,115.38,115.38,115.38,115.38,0
490,2023-01-04,116.71,116.71,116.71,116.71,0
491,2023-01-05,117.65,117.65,117.65,117.65,0
492,2023-01-06,117.32,117.32,117.32,117.32,0
493,2023-01-09,118.66,118.66,118.66,118.66,0
494,2023-01-10,118.86,118.86,118.86,118.86,0
495,2023-01-11,120.71,120.71,120.71,120.71,0
496,2023-01-12,120.73,120.73,120.73,120.73,0
497,2023-01-13,121.9,121.9,121.9,121.9,0
498,2023-01-16,122.7,122.7,122.7,122.7,0
499,2023-01-17,122.16,122.16,122.16,122.16,0
500,2023-01-18,122.39,122.39,122.39,122.39,0
501,2023-01-19,120.87,120.87,120.87,120.87,0
502,2023-01-20,120.2,120.2,120.2,120.2,0
503,2023-01-23,121.48,121.48,121.48,121.48,0
504,2023-01-24,122.11,122.11,122.11,122.11,0
505,2023-01-25,121.1,121.1,121.1,121.1,0
506,2023-01-26,121.38,121.38,121.38,121.38,0
507,2023-01-27,121.18,121.18,121.18,121.18,0
508,2023-01-30,120.57,120.57,120.57,120.57,0
509,2023-01-31,120.12,120.12,120.12,120.12,0
510,2023-02-01,122.26,122.26,122.26,122.26,0
511,2023-02-02,124.5,124.5,124.5,124.5,0
512,2023-02-03,127.07,127.07,127.07,127.07,0
513,2023-02-06,126.98,126.98,126.98,126.98,0
514,2023-02-07,126.49,126.49,126.49,126.49,0
515,2023-02-08,126.48,126.48,126.48,126.48,0
516,2023-02-09,126.5,126.5,126.5,126.5,0
