,date,open,close,high,low,volumme
110,2017-07-21,106.55,106.55,106.55,106.55,0
111,2017-07-24,106.74,106.74,106.74,106.74,0
112,2017-07-25,106.96,106.96,106.96,106.96,0
113,2017-07-26,107.67,107.67,107.67,107.67,0
114,2017-07-27,107.35,107.35,107.35,107.35,0
115,2017-07-28,106.48,106.48,106.48,106.48,0
116,2017-07-31,106.8,106.8,106.8,106.8,0
117,2017-08-01,106.95,106.95,106.95,106.95,0
118,2017-08-02,107.06,107.06,107.06,107.06,0
119,2017-08-03,106.56,106.56,106.56,106.56,0
120,2017-08-04,107.28,107.28,107.28,107.28,0
121,2017-08-07,107.53,107.53,107.53,107.53,0
122,2017-08-08,107.62,107.62,107.62,107.62,0
123,2017-08-09,107.36,107.36,107.36,107.36,0
124,2017-08-10,106.57,106.57,106.57,106.57,0
125,2017-08-11,105.07,105.07,105.07,105.07,0
126,2017-08-14,106.12,106.12,106.12,106.12,0
127,2017-08-15,106.55,106.55,106.55,106.55,0
128,2017-08-16,107.43,107.43,107.43,107.43,0
129,2017-08-17,107.04,107.04,107.04,107.04,0
130,2017-08-18,105.89,105.89,105.89,105.89,0
131,2017-08-21,105.57,105.57,105.57,105.57,0
132,2017-08-22,106.5,106.5,106.5,106.5,0
133,2017-08-23,106.32,106.32,106.32,106.32,0
134,2017-08-24,106.35,106.35,106.35,106.35,0
135,2017-08-25,106.47,106.47,106.47,106.47,0
136,2017-08-28,105.54,105.54,105.54,105.54,0
137,2017-08-29,104.03,104.03,104.03,104.03,0
138,2017-08-30,104.9,104.9,104.9,104.9,0
139,2017-08-31,105.84,105.84,105.84,105.84,0
140,2017-09-01,106.69,106.69,106.69,106.69,0
141,2017-09-04,106.1,106.1,106.1,106.1,0
142,2017-09-05,106.21,106.21,106.21,106.21,0
143,2017-09-06,105.69,105.69,105.69,105.69,0
144,2017-09-07,106.13,106.13,106.13,106.13,0
145,2017-09-08,106.16,106.16,106.16,106.16,0
146,2017-09-11,107.36,107.36,107.36,107.36,0
147,2017-09-12,108.05,108.05,108.05,108.05,0
148,2017-09-13,108.03,108.03,108.03,108.03,0
149,2017-09-14,107.99,107.99,107.99,107.99,0
150,2017-09-15,107.66,107.66,107.66,107.66,0
151,2017-09-18,108.3,108.3,108.3,108.3,0
152,2017-09-19,108.37,108.37,108.37,108.37,0
153,2017-09-20,108.14,108.14,108.14,108.14,0
154,2017-09-21,108.6,108.6,108.6,108.6,0
155,2017-09-22,108.6,108.6,108.6,108.6,0
156,2017-09-25,108.91,108.91,108.91,108.91,0
157,2017-09-26,108.87,108.87,108.87,108.87,0
158,2017-09-27,109.5,109.5,109.5,109.5,0
159,2017-09-28,109.55,109.55,109.55,109.55,0
160,2017-09-29,110.01,110.01,110.01,110.01,0
161,2017-10-02,110.9,110.9,110.9,110.9,0
162,2017-10-03,111.23,111.23,111.23,111.23,0
163,2017-10-04,111.07,111.07,111.07,111.07,0
164,2017-10-05,111.32,111.32,111.32,111.32,0
165,2017-10-06,111.48,111.48,111.48,111.48,0
166,2017-10-09,111.08,111.08,111.08,111.08,0
167,2017-10-10,111.25,111.25,111.25,111.25,0
168,2017-10-11,111.52,111.52,111.52,111.52,0
169,2017-10-12,111.35,111.35,111.35,111.35,0
170,2017-10-13,111.48,111.48,111.48,111.48,0
171,2017-10-16,111.59,111.59,111.59,111.59,0
172,2017-10-17,111.57,111.57,111.57,111.57,0
173,2017-10-18,111.75,111.75,111.75,111.75,0
174,2017-10-19,110.58,110.58,110.58,110.58,0
175,2017-10-20,111.48,111.48,111.48,111.48,0
176,2017-10-23,111.44,111.44,111.44,111.44,0
177,2017-10-24,111.22,111.22,111.22,111.22,0
178,2017-10-25,111.13,111.13,111.13,111.13,0
179,2017-10-26,111.99,111.99,111.99,111.99,0
180,2017-10-27,112.68,112.68,112.68,112.68,0
181,2017-10-30,112.69,112.69,112.69,112.69,0
182,2017-10-31,113.12,113.12,113.12,113.12,0
183,2017-11-01,113.88,113.88,113.88,113.88,0
184,2017-11-02,113.35,113.35,113.35,113.35,0
185,2017-11-03,113.25,113.25,113.25,113.25,0
186,2017-11-06,113.57,113.57,113.57,113.57,0
187,2017-11-07,113.53,113.53,113.53,113.53,0
188,2017-11-08,112.45,112.45,112.45,112.45,0
189,2017-11-09,110.84,110.84,110.84,110.84,0
190,2017-11-10,111.24,111.24,111.24,111.24,0
191,2017-11-13,109.92,109.92,109.92,109.92,0
192,2017-11-14,109.84,109.84,109.84,109.84,0
193,2017-11-15,108.45,108.45,108.45,108.45,0
194,2017-11-16,109.61,109.61,109.61,109.61,0
195,2017-11-17,109.58,109.58,109.58,109.58,0
196,2017-11-20,109.96,109.96,109.96,109.96,0
197,2017-11-21,110.96,110.96,110.96,110.96,0
198,2017-11-22,110.82,110.82,110.82,110.82,0
199,2017-11-23,110.78,110.78,110.78,110.78,0
200,2017-11-24,110.58,110.58,110.58,110.58,0
201,2017-11-27,110.1,110.1,110.1,110.1,0
202,2017-11-28,110.27,110.27,110.27,110.27,0
203,2017-11-29,111.15,111.15,111.15,111.15,0
204,2017-11-30,110.1,110.1,110.1,110.1,0
205,2017-12-01,109.53,109.53,109.53,109.53,0
206,2017-12-04,110.01,110.01,110.01,110.01,0
207,2017-12-05,109.25,109.25,109.25,109.25,0
208,2017-12-06,108.94,108.94,108.94,108.94,0
209,2017-12-07,109.15,109.15,109.15,109.15,0
210,2017-12-08,110.28,110.28,110.28,110.28,0
211,2017-12-11,110.2,110.2,110.2,110.2,0
212,2017-12-12,110.49,110.49,110.49,110.49,0
213,2017-12-13,110.77,110.77,110.77,110.77,0
214,2017-12-14,110.71,110.71,110.71,110.71,0
215,2017-12-15,109.74,109.74,109.74,109.74,0
216,2017-12-18,111.31,111.31,111.31,111.31,0
217,2017-12-19,111.6,111.6,111.6,111.6,0
218,2017-12-20,110.79,110.79,110.79,110.79,0
219,2017-12-21,110.66,110.66,110.66,110.66,0
220,2017-12-22,110.79,110.79,110.79,110.79,0
221,2017-12-27,110.76,110.76,110.76,110.76,0
222,2017-12-28,110.87,110.87,110.87,110.87,0
223,2017-12-29,110.56,110.56,110.56,110.56,0
224,2018-01-02,110.19,110.19,110.19,110.19,0
225,2018-01-03,110.95,110.95,110.95,110.95,0
226,2018-01-04,112.28,112.28,112.28,112.28,0
227,2018-01-05,112.79,112.79,112.79,112.79,0
228,2018-01-08,113.39,113.39,113.39,113.39,0
229,2018-01-09,113.58,113.58,113.58,113.58,0
230,2018-01-10,113.46,113.46,113.46,113.46,0
231,2018-01-11,113.37,113.37,113.37,113.37,0
232,2018-01-12,113.6,113.6,113.6,113.6,0
233,2018-01-15,113.63,113.63,113.63,113.63,0
234,2018-01-16,113.81,113.81,113.81,113.81,0
235,2018-01-17,113.45,113.45,113.45,113.45,0
236,2018-01-18,113.91,113.91,113.91,113.91,0
237,2018-01-19,114.8,114.8,114.8,114.8,0
238,2018-01-22,114.91,114.91,114.91,114.91,0
239,2018-01-23,114.72,114.72,114.72,114.72,0
240,2018-01-24,114.85,114.85,114.85,114.85,0
241,2018-01-25,113.58,113.58,113.58,113.58,0
242,2018-01-26,114.22,114.22,114.22,114.22,0
243,2018-01-29,114.39,114.39,114.39,114.39,0
244,2018-01-30,112.98,112.98,112.98,112.98,0
245,2018-01-31,112.86,112.86,112.86,112.86,0
246,2018-02-01,112.44,112.44,112.44,112.44,0
247,2018-02-02,111.09,111.09,111.09,111.09,0
248,2018-02-05,108.95,108.95,108.95,108.95,0
249,2018-02-06,107.41,107.41,107.41,107.41,0
250,2018-02-07,108.16,108.16,108.16,108.16,0
251,2018-02-08,107.39,107.39,107.39,107.39,0
252,2018-02-09,105.31,105.31,105.31,105.31,0
253,2018-02-12,105.79,105.79,105.79,105.79,0
254,2018-02-13,105.39,105.39,105.39,105.39,0
255,2018-02-14,105.83,105.83,105.83,105.83,0
256,2018-02-15,107.22,107.22,107.22,107.22,0
257,2018-02-16,107.63,107.63,107.63,107.63,0
258,2018-02-19,107.75,107.75,107.75,107.75,0
259,2018-02-20,108.11,108.11,108.11,108.11,0
260,2018-02-21,108.57,108.57,108.57,108.57,0
261,2018-02-22,108.31,108.31,108.31,108.31,0
262,2018-02-23,108.96,108.96,108.96,108.96,0
263,2018-02-26,109.57,109.57,109.57,109.57,0
264,2018-02-27,109.46,109.46,109.46,109.46,0
265,2018-02-28,109.54,109.54,109.54,109.54,0
266,2018-03-01,107.4,107.4,107.4,107.4,0
267,2018-03-02,105.34,105.34,105.34,105.34,0
268,2018-03-05,105.93,105.93,105.93,105.93,0
269,2018-03-06,106.92,106.92,106.92,106.92,0
270,2018-03-07,106.42,106.42,106.42,106.42,0
271,2018-03-08,107.81,107.81,107.81,107.81,0
272,2018-03-09,108.23,108.23,108.23,108.23,0
273,2018-03-12,108.65,108.65,108.65,108.65,0
274,2018-03-13,108.27,108.27,108.27,108.27,0
275,2018-03-14,107.66,107.66,107.66,107.66,0
276,2018-03-15,108.23,108.23,108.23,108.23,0
277,2018-03-16,108.79,108.79,108.79,108.79,0
278,2018-03-19,107.73,107.73,107.73,107.73,0
279,2018-03-20,108.02,108.02,108.02,108.02,0
280,2018-03-21,107.76,107.76,107.76,107.76,0
281,2018-03-22,105.9,105.9,105.9,105.9,0
282,2018-03-23,105.65,105.65,105.65,105.65,0
283,2018-03-26,105.29,105.29,105.29,105.29,0
284,2018-03-27,105.8,105.8,105.8,105.8,0
285,2018-03-28,105.38,105.38,105.38,105.38,0
286,2018-03-29,106.06,106.06,106.06,106.06,0
287,2018-04-03,105.78,105.78,105.78,105.78,0
288,2018-04-04,104.55,104.55,104.55,104.55,0
289,2018-04-05,106.87,106.87,106.87,106.87,0
290,2018-04-06,107.37,107.37,107.37,107.37,0
291,2018-04-09,106.98,106.98,106.98,106.98,0
292,2018-04-10,108.07,108.07,108.07,108.07,0
293,2018-04-11,107.7,107.7,107.7,107.7,0
294,2018-04-12,108.32,108.32,108.32,108.32,0
295,2018-04-13,108.61,108.61,108.61,108.61,0
296,2018-04-16,108.23,108.23,108.23,108.23,0
297,2018-04-17,108.87,108.87,108.87,108.87,0
298,2018-04-18,109.06,109.06,109.06,109.06,0
299,2018-04-19,109.21,109.21,109.21,109.21,0
300,2018-04-20,109.11,109.11,109.11,109.11,0
301,2018-04-23,109.43,109.43,109.43,109.43,0
302,2018-04-24,109.48,109.48,109.48,109.48,0
303,2018-04-25,108.09,108.09,108.09,108.09,0
304,2018-04-26,108.24,108.24,108.24,108.24,0
305,2018-04-27,108.81,108.81,108.81,108.81,0
306,2018-04-30,108.92,108.92,108.92,108.92,0
307,2018-05-02,110.0,110.0,110.0,110.0,0
308,2018-05-03,109.56,109.56,109.56,109.56,0
309,2018-05-04,109.58,109.58,109.58,109.58,0
310,2018-05-07,110.51,110.51,110.51,110.51,0
311,2018-05-08,110.66,110.66,110.66,110.66,0
312,2018-05-09,111.0,111.0,111.0,111.0,0
313,2018-05-10,111.26,111.26,111.26,111.26,0
314,2018-05-11,111.78,111.78,111.78,111.78,0
315,2018-05-14,111.45,111.45,111.45,111.45,0
316,2018-05-15,111.69,111.69,111.69,111.69,0
317,2018-05-16,112.11,112.11,112.11,112.11,0
318,2018-05-17,112.24,112.24,112.24,112.24,0
319,2018-05-18,112.58,112.58,112.58,112.58,0
320,2018-05-21,113.03,113.03,113.03,113.03,0
321,2018-05-22,113.48,113.48,113.48,113.48,0
322,2018-05-23,112.07,112.07,112.07,112.07,0
323,2018-05-24,111.21,111.21,111.21,111.21,0
324,2018-05-25,110.83,110.83,110.83,110.83,0
325,2018-05-28,110.88,110.88,110.88,110.88,0
326,2018-05-29,109.87,109.87,109.87,109.87,0
327,2018-05-30,109.27,109.27,109.27,109.27,0
328,2018-05-31,109.5,109.5,109.5,109.5,0
329,2018-06-01,110.39,110.39,110.39,110.39,0
330,2018-06-04,110.74,110.74,110.74,110.74,0
331,2018-06-05,110.75,110.75,110.75,110.75,0
332,2018-06-06,109.96,109.96,109.96,109.96,0
333,2018-06-07,110.54,110.54,110.54,110.54,0
334,2018-06-08,110.08,110.08,110.08,110.08,0
335,2018-06-11,110.85,110.85,110.85,110.85,0
336,2018-06-12,110.55,110.55,110.55,110.55,0
337,2018-06-13,110.61,110.61,110.61,110.61,0
338,2018-06-14,111.97,111.97,111.97,111.97,0
339,2018-06-15,111.12,111.12,111.12,111.12,0
340,2018-06-18,109.9,109.9,109.9,109.9,0
341,2018-06-19,108.89,108.89,108.89,108.89,0
342,2018-06-20,109.35,109.35,109.35,109.35,0
343,2018-06-21,108.32,108.32,108.32,108.32,0
344,2018-06-22,108.78,108.78,108.78,108.78,0
345,2018-06-25,107.6,107.6,107.6,107.6,0
346,2018-06-26,107.22,107.22,107.22,107.22,0
347,2018-06-27,108.14,108.14,108.14,108.14,0
348,2018-06-28,106.57,106.57,106.57,106.57,0
349,2018-06-29,108.17,108.17,108.17,108.17,0
350,2018-07-02,106.92,106.92,106.92,106.92,0
351,2018-07-03,107.64,107.64,107.64,107.64,0
352,2018-07-04,107.47,107.47,107.47,107.47,0
353,2018-07-05,107.93,107.93,107.93,107.93,0
354,2018-07-06,107.88,107.88,107.88,107.88,0
355,2018-07-09,109.0,109.0,109.0,109.0,0
356,2018-07-10,109.68,109.68,109.68,109.68,0
357,2018-07-11,108.22,108.22,108.22,108.22,0
358,2018-07-12,109.06,109.06,109.06,109.06,0
359,2018-07-13,109.08,109.08,109.08,109.08,0
360,2018-07-16,109.06,109.06,109.06,109.06,0
361,2018-07-17,109.0,109.0,109.0,109.0,0
362,2018-07-18,109.92,109.92,109.92,109.92,0
363,2018-07-19,109.8,109.8,109.8,109.8,0
364,2018-07-20,108.54,108.54,108.54,108.54,0
365,2018-07-23,108.66,108.66,108.66,108.66,0
366,2018-07-24,109.67,109.67,109.67,109.67,0
367,2018-07-25,109.5,109.5,109.5,109.5,0
368,2018-07-26,109.76,109.76,109.76,109.76,0
369,2018-07-27,110.14,110.14,110.14,110.14,0
370,2018-07-30,110.0,110.0,110.0,110.0,0
371,2018-07-31,110.23,110.23,110.23,110.23,0
372,2018-08-01,109.87,109.87,109.87,109.87,0
373,2018-08-02,108.92,108.92,108.92,108.92,0
374,2018-08-03,109.48,109.48,109.48,109.48,0
375,2018-08-06,109.44,109.44,109.44,109.44,0
376,2018-08-07,110.3,110.3,110.3,110.3,0
377,2018-08-08,109.88,109.88,109.88,109.88,0
378,2018-08-09,110.06,110.06,110.06,110.06,0
379,2018-08-10,109.05,109.05,109.05,109.05,0
380,2018-08-13,108.96,108.96,108.96,108.96,0
381,2018-08-14,108.76,108.76,108.76,108.76,0
382,2018-08-15,107.56,107.56,107.56,107.56,0
383,2018-08-16,107.62,107.62,107.62,107.62,0
384,2018-08-17,107.24,107.24,107.24,107.24,0
385,2018-08-20,108.19,108.19,108.19,108.19,0
386,2018-08-21,108.59,108.59,108.59,108.59,0
387,2018-08-22,108.45,108.45,108.45,108.45,0
388,2018-08-23,108.38,108.38,108.38,108.38,0
389,2018-08-24,108.3,108.3,108.3,108.3,0
390,2018-08-27,108.73,108.73,108.73,108.73,0
391,2018-08-28,109.31,109.31,109.31,109.31,0
392,2018-08-29,109.1,109.1,109.1,109.1,0
393,2018-08-30,109.05,109.05,109.05,109.05,0
394,2018-08-31,108.37,108.37,108.37,108.37,0
395,2018-09-03,108.38,108.38,108.38,108.38,0
396,2018-09-04,107.39,107.39,107.39,107.39,0
397,2018-09-05,106.86,106.86,106.86,106.86,0
398,2018-09-06,106.44,106.44,106.44,106.44,0
399,2018-09-07,105.8,105.8,105.8,105.8,0
400,2018-09-10,106.5,106.5,106.5,106.5,0
401,2018-09-11,106.21,106.21,106.21,106.21,0
402,2018-09-12,107.05,107.05,107.05,107.05,0
403,2018-09-13,107.06,107.06,107.06,107.06,0
404,2018-09-14,107.08,107.08,107.08,107.08,0
405,2018-09-17,107.13,107.13,107.13,107.13,0
406,2018-09-18,107.21,107.21,107.21,107.21,0
407,2018-09-19,107.68,107.68,107.68,107.68,0
408,2018-09-20,108.18,108.18,108.18,108.18,0
409,2018-09-21,108.63,108.63,108.63,108.63,0
410,2018-09-24,108.32,108.32,108.32,108.32,0
411,2018-09-25,108.99,108.99,108.99,108.99,0
412,2018-09-26,109.08,109.08,109.08,109.08,0
413,2018-09-27,109.54,109.54,109.54,109.54,0
414,2018-09-28,108.89,108.89,108.89,108.89,0
415,2018-10-01,109.16,109.16,109.16,109.16,0
416,2018-10-02,108.5,108.5,108.5,108.5,0
417,2018-10-03,109.19,109.19,109.19,109.19,0
418,2018-10-04,108.19,108.19,108.19,108.19,0
419,2018-10-05,106.96,106.96,106.96,106.96,0
420,2018-10-08,105.92,105.92,105.92,105.92,0
421,2018-10-09,105.78,105.78,105.78,105.78,0
422,2018-10-10,104.55,104.55,104.55,104.55,0
423,2018-10-11,102.62,102.62,102.62,102.62,0
424,2018-10-12,102.06,102.06,102.06,102.06,0
425,2018-10-15,101.13,101.13,101.13,101.13,0
426,2018-10-16,102.68,102.68,102.68,102.68,0
427,2018-10-17,102.9,102.9,102.9,102.9,0
428,2018-10-18,103.03,103.03,103.03,103.03,0
429,2018-10-19,102.65,102.65,102.65,102.65,0
430,2018-10-22,102.07,102.07,102.07,102.07,0
431,2018-10-23,100.3,100.3,100.3,100.3,0
432,2018-10-24,100.68,100.68,100.68,100.68,0
433,2018-10-25,99.93,99.93,99.93,99.93,0
434,2018-10-26,99.17,99.17,99.17,99.17,0
435,2018-10-29,100.91,100.91,100.91,100.91,0
436,2018-10-30,100.0,100.0,100.0,100.0,0
437,2018-10-31,102.22,102.22,102.22,102.22,0
438,2018-11-01,102.25,102.25,102.25,102.25,0
439,2018-11-02,102.81,102.81,102.81,102.81,0
440,2018-11-05,102.75,102.75,102.75,102.75,0
441,2018-11-06,102.45,102.45,102.45,102.45,0
442,2018-11-07,103.04,103.04,103.04,103.04,0
443,2018-11-08,103.98,103.98,103.98,103.98,0
444,2018-11-09,103.82,103.82,103.82,103.82,0
445,2018-11-12,103.36,103.36,103.36,103.36,0
446,2018-11-13,103.25,103.25,103.25,103.25,0
447,2018-11-14,103.16,103.16,103.16,103.16,0
448,2018-11-15,101.65,101.65,101.65,101.65,0
449,2018-11-16,101.39,101.39,101.39,101.39,0
450,2018-11-19,101.52,101.52,101.52,101.52,0
451,2018-11-20,99.29,99.29,99.29,99.29,0
452,2018-11-21,100.11,100.11,100.11,100.11,0
453,2018-11-22,99.92,99.92,99.92,99.92,0
454,2018-11-23,99.91,99.91,99.91,99.91,0
455,2018-11-26,101.05,101.05,101.05,101.05,0
456,2018-11-27,100.59,100.59,100.59,100.59,0
457,2018-11-28,101.02,101.02,101.02,101.02,0
458,2018-11-29,101.18,101.18,101.18,101.18,0
459,2018-11-30,100.74,100.74,100.74,100.74,0
460,2018-12-03,101.7,101.7,101.7,101.7,0
461,2018-12-04,101.26,101.26,101.26,101.26,0
462,2018-12-05,100.02,100.02,100.02,100.02,0
463,2018-12-06,97.2,97.2,97.2,97.2,0
464,2018-12-07,98.17,98.17,98.17,98.17,0
465,2018-12-10,96.36,96.36,96.36,96.36,0
466,2018-12-11,97.54,97.54,97.54,97.54,0
467,2018-12-12,98.74,98.74,98.74,98.74,0
468,2018-12-13,98.62,98.62,98.62,98.62,0
469,2018-12-14,98.19,98.19,98.19,98.19,0
470,2018-12-17,96.9,96.9,96.9,96.9,0
471,2018-12-18,96.8,96.8,96.8,96.8,0
472,2018-12-19,96.48,96.48,96.48,96.48,0
473,2018-12-20,95.42,95.42,95.42,95.42,0
474,2018-12-21,94.79,94.79,94.79,94.79,0
475,2018-12-27,93.23,93.23,93.23,93.23,0
476,2018-12-28,95.2,95.2,95.2,95.2,0
477,2018-12-31,95.43,95.43,95.43,95.43,0
478,2019-01-02,95.17,95.17,95.17,95.17,0
479,2019-01-03,95.34,95.34,95.34,95.34,0
480,2019-01-04,96.57,96.57,96.57,96.57,0
481,2019-01-07,96.91,96.91,96.91,96.91,0
482,2019-01-08,98.27,98.27,98.27,98.27,0
483,2019-01-09,98.83,98.83,98.83,98.83,0
484,2019-01-10,98.37,98.37,98.37,98.37,0
485,2019-01-11,98.89,98.89,98.89,98.89,0
486,2019-01-14,98.31,98.31,98.31,98.31,0
487,2019-01-15,98.79,98.79,98.79,98.79,0
488,2019-01-16,99.5,99.5,99.5,99.5,0
489,2019-01-17,99.34,99.34,99.34,99.34,0
490,2019-01-18,100.86,100.86,100.86,100.86,0
491,2019-01-21,100.89,100.89,100.89,100.89,0
492,2019-01-22,100.65,100.65,100.65,100.65,0
493,2019-01-23,101.18,101.18,101.18,101.18,0
494,2019-01-24,100.65,100.65,100.65,100.65,0
495,2019-01-25,101.38,101.38,101.38,101.38,0
496,2019-01-28,100.6,100.6,100.6,100.6,0
497,2019-01-29,101.65,101.65,101.65,101.65,0
498,2019-01-30,101.67,101.67,101.67,101.67,0
499,2019-01-31,101.52,101.52,101.52,101.52,0
500,2019-02-01,101.78,101.78,101.78,101.78,0
501,2019-02-04,102.08,102.08,102.08,102.08,0
502,2019-02-05,103.48,103.48,103.48,103.48,0
503,2019-02-06,103.96,103.96,103.96,103.96,0
504,2019-02-07,103.26,103.26,103.26,103.26,0
505,2019-02-08,102.33,102.33,102.33,102.33,0
506,2019-02-11,103.19,103.19,103.19,103.19,0
507,2019-02-12,103.68,103.68,103.68,103.68,0
508,2019-02-13,104.25,104.25,104.25,104.25,0
509,2019-02-14,103.9,103.9,103.9,103.9,0
510,2019-02-15,105.12,105.12,105.12,105.12,0
511,2019-02-18,105.52,105.52,105.52,105.52,0
512,2019-02-19,105.22,105.22,105.22,105.22,0
513,2019-02-20,105.58,105.58,105.58,105.58,0
514,2019-02-21,105.69,105.69,105.69,105.69,0
515,2019-02-22,105.82,105.82,105.82,105.82,0
516,2019-02-25,105.96,105.96,105.96,105.96,0
