,date,open,close,high,low,volumme
0,2014-09-22,894.51,894.51,894.51,894.51,0
1,2014-09-23,877.98,877.98,877.98,877.98,0
2,2014-09-24,885.1,885.1,885.1,885.1,0
3,2014-09-25,875.83,875.83,875.83,875.83,0
4,2014-09-26,883.1,883.1,883.1,883.1,0
5,2014-09-29,876.12,876.12,876.12,876.12,0
6,2014-09-30,885.58,885.58,885.58,885.58,0
7,2014-10-01,876.52,876.52,876.52,876.52,0
8,2014-10-02,853.2,853.2,853.2,853.2,0
9,2014-10-03,861.1,861.1,861.1,861.1,0
10,2014-10-06,863.01,863.01,863.01,863.01,0
11,2014-10-07,847.58,847.58,847.58,847.58,0
12,2014-10-08,837.49,837.49,837.49,837.49,0
13,2014-10-09,829.29,829.29,829.29,829.29,0
14,2014-10-10,815.6,815.6,815.6,815.6,0
15,2014-10-13,816.19,816.19,816.19,816.19,0
16,2014-10-14,820.06,820.06,820.06,820.06,0
17,2014-10-15,789.64,789.64,789.64,789.64,0
18,2014-10-16,785.27,785.27,785.27,785.27,0
19,2014-10-17,809.68,809.68,809.68,809.68,0
20,2014-10-20,800.36,800.36,800.36,800.36,0
21,2014-10-21,818.98,818.98,818.98,818.98,0
22,2014-10-22,824.54,824.54,824.54,824.54,0
23,2014-10-23,832.71,832.71,832.71,832.71,0
24,2014-10-24,828.07,828.07,828.07,828.07,0
25,2014-10-27,819.21,819.21,819.21,819.21,0
26,2014-10-28,824.28,824.28,824.28,824.28,0
27,2014-10-29,822.25,822.25,822.25,822.25,0
28,2014-10-30,825.8,825.8,825.8,825.8,0
29,2014-10-31,844.22,844.22,844.22,844.22,0
30,2014-11-03,837.38,837.38,837.38,837.38,0
31,2014-11-04,826.21,826.21,826.21,826.21,0
32,2014-11-05,839.87,839.87,839.87,839.87,0
33,2014-11-06,845.88,845.88,845.88,845.88,0
34,2014-11-07,839.44,839.44,839.44,839.44,0
35,2014-11-10,844.95,844.95,844.95,844.95,0
36,2014-11-12,837.88,837.88,837.88,837.88,0
37,2014-11-13,841.03,841.03,841.03,841.03,0
38,2014-11-14,845.51,845.51,845.51,845.51,0
39,2014-11-17,848.74,848.74,848.74,848.74,0
40,2014-11-18,856.07,856.07,856.07,856.07,0
41,2014-11-19,856.45,856.45,856.45,856.45,0
42,2014-11-20,852.21,852.21,852.21,852.21,0
43,2014-11-21,873.28,873.28,873.28,873.28,0
44,2014-11-24,879.46,879.46,879.46,879.46,0
45,2014-11-25,882.86,882.86,882.86,882.86,0
46,2014-11-26,881.49,881.49,881.49,881.49,0
47,2014-11-27,883.85,883.85,883.85,883.85,0
48,2014-11-28,885.67,885.67,885.67,885.67,0
49,2014-12-01,883.79,883.79,883.79,883.79,0
50,2014-12-02,885.94,885.94,885.94,885.94,0
51,2014-12-03,887.39,887.39,887.39,887.39,0
52,2014-12-04,878.13,878.13,878.13,878.13,0
53,2014-12-05,897.62,897.62,897.62,897.62,0
54,2014-12-08,887.81,887.81,887.81,887.81,0
55,2014-12-09,864.3,864.3,864.3,864.3,0
56,2014-12-10,856.78,856.78,856.78,856.78,0
57,2014-12-11,854.69,854.69,854.69,854.69,0
58,2014-12-12,833.53,833.53,833.53,833.53,0
59,2014-12-15,812.82,812.82,812.82,812.82,0
60,2014-12-16,829.31,829.31,829.31,829.31,0
61,2014-12-17,831.08,831.08,831.08,831.08,0
62,2014-12-18,859.41,859.41,859.41,859.41,0
63,2014-12-19,859.16,859.16,859.16,859.16,0
64,2014-12-22,860.46,860.46,860.46,860.46,0
65,2014-12-23,872.2,872.2,872.2,872.2,0
66,2014-12-24,869.87,869.87,869.87,869.87,0
67,2014-12-29,872.64,872.64,872.64,872.64,0
68,2014-12-30,859.89,859.89,859.89,859.89,0
69,2014-12-31,864.84,864.84,864.84,864.84,0
70,2015-01-02,863.08,863.08,863.08,863.08,0
71,2015-01-05,837.05,837.05,837.05,837.05,0
72,2015-01-06,829.85,829.85,829.85,829.85,0
73,2015-01-07,833.24,833.24,833.24,833.24,0
74,2015-01-08,860.05,860.05,860.05,860.05,0
75,2015-01-09,847.71,847.71,847.71,847.71,0
76,2015-01-12,856.98,856.98,856.98,856.98,0
77,2015-01-13,870.79,870.79,870.79,870.79,0
78,2015-01-14,858.03,858.03,858.03,858.03,0
79,2015-01-15,876.42,876.42,876.42,876.42,0
80,2015-01-16,884.25,884.25,884.25,884.25,0
81,2015-01-19,889.14,889.14,889.14,889.14,0
82,2015-01-20,897.61,897.61,897.61,897.61,0
83,2015-01-21,905.46,905.46,905.46,905.46,0
84,2015-01-22,921.94,921.94,921.94,921.94,0
85,2015-01-23,934.9,934.9,934.9,934.9,0
86,2015-01-26,942.12,942.12,942.12,942.12,0
87,2015-01-27,932.6,932.6,932.6,932.6,0
88,2015-01-28,930.89,930.89,930.89,930.89,0
89,2015-01-29,934.07,934.07,934.07,934.07,0
90,2015-01-30,927.38,927.38,927.38,927.38,0
91,2015-02-02,930.97,930.97,930.97,930.97,0
92,2015-02-03,943.07,943.07,943.07,943.07,0
93,2015-02-04,945.82,945.82,945.82,945.82,0
94,2015-02-05,947.44,947.44,947.44,947.44,0
95,2015-02-06,946.16,946.16,946.16,946.16,0
96,2015-02-09,936.03,936.03,936.03,936.03,0
97,2015-02-10,946.17,946.17,946.17,946.17,0
98,2015-02-11,941.68,941.68,941.68,941.68,0
99,2015-02-12,953.85,953.85,953.85,953.85,0
100,2015-02-13,961.04,961.04,961.04,961.04,0
101,2015-02-16,961.22,961.22,961.22,961.22,0
102,2015-02-17,960.15,960.15,960.15,960.15,0
103,2015-02-18,971.22,971.22,971.22,971.22,0
104,2015-02-19,976.73,976.73,976.73,976.73,0
105,2015-02-20,976.98,976.98,976.98,976.98,0
106,2015-02-23,982.94,982.94,982.94,982.94,0
107,2015-02-24,987.1,987.1,987.1,987.1,0
108,2015-02-25,983.77,983.77,983.77,983.77,0
109,2015-02-26,991.66,991.66,991.66,991.66,0
110,2015-02-27,999.38,999.38,999.38,999.38,0
111,2015-03-02,993.19,993.19,993.19,993.19,0
112,2015-03-03,981.76,981.76,981.76,981.76,0
113,2015-03-04,990.67,990.67,990.67,990.67,0
114,2015-03-05,1000.74,1000.74,1000.74,1000.74,0
115,2015-03-06,1004.25,1004.25,1004.25,1004.25,0
116,2015-03-09,1000.42,1000.42,1000.42,1000.42,0
117,2015-03-10,989.93,989.93,989.93,989.93,0
118,2015-03-11,1012.06,1012.06,1012.06,1012.06,0
119,2015-03-12,1010.85,1010.85,1010.85,1010.85,0
120,2015-03-13,1014.83,1014.83,1014.83,1014.83,0
121,2015-03-16,1024.33,1024.33,1024.33,1024.33,0
122,2015-03-17,1013.44,1013.44,1013.44,1013.44,0
123,2015-03-18,1011.15,1011.15,1011.15,1011.15,0
124,2015-03-19,1014.47,1014.47,1014.47,1014.47,0
125,2015-03-20,1023.69,1023.69,1023.69,1023.69,0
126,2015-03-23,1017.42,1017.42,1017.42,1017.42,0
127,2015-03-24,1025.35,1025.35,1025.35,1025.35,0
128,2015-03-25,1011.87,1011.87,1011.87,1011.87,0
129,2015-03-26,1008.31,1008.31,1008.31,1008.31,0
130,2015-03-27,1012.89,1012.89,1012.89,1012.89,0
131,2015-03-30,1023.23,1023.23,1023.23,1023.23,0
132,2015-03-31,1013.77,1013.77,1013.77,1013.77,0
133,2015-04-01,1021.18,1021.18,1021.18,1021.18,0
134,2015-04-02,1024.04,1024.04,1024.04,1024.04,0
135,2015-04-07,1036.79,1036.79,1036.79,1036.79,0
136,2015-04-08,1035.13,1035.13,1035.13,1035.13,0
137,2015-04-09,1049.63,1049.63,1049.63,1049.63,0
138,2015-04-10,1054.38,1054.38,1054.38,1054.38,0
139,2015-04-13,1056.42,1056.42,1056.42,1056.42,0
140,2015-04-14,1047.14,1047.14,1047.14,1047.14,0
141,2015-04-15,1055.85,1055.85,1055.85,1055.85,0
142,2015-04-16,1051.15,1051.15,1051.15,1051.15,0
143,2015-04-17,1033.08,1033.08,1033.08,1033.08,0
144,2015-04-20,1043.16,1043.16,1043.16,1043.16,0
145,2015-04-21,1048.13,1048.13,1048.13,1048.13,0
146,2015-04-22,1053.46,1053.46,1053.46,1053.46,0
147,2015-04-23,1048.81,1048.81,1048.81,1048.81,0
148,2015-04-24,1055.35,1055.35,1055.35,1055.35,0
149,2015-04-27,1070.15,1070.15,1070.15,1070.15,0
150,2015-04-28,1051.94,1051.94,1051.94,1051.94,0
151,2015-04-29,1025.57,1025.57,1025.57,1025.57,0
152,2015-04-30,1030.06,1030.06,1030.06,1030.06,0
153,2015-05-04,1038.12,1038.12,1038.12,1038.12,0
