,date,open,close,high,low,volumme
0,2014-09-17,56.02,56.02,56.02,56.02,0
1,2014-09-18,56.19,56.19,56.19,56.19,0
2,2014-09-19,56.52,56.52,56.52,56.52,0
3,2014-09-22,56.04,56.04,56.04,56.04,0
4,2014-09-23,55.57,55.57,55.57,55.57,0
5,2014-09-24,56.13,56.13,56.13,56.13,0
6,2014-09-25,55.71,55.71,55.71,55.71,0
7,2014-09-26,56.11,56.11,56.11,56.11,0
8,2014-09-29,55.87,55.87,55.87,55.87,0
9,2014-09-30,55.95,55.95,55.95,55.95,0
10,2014-10-01,55.47,55.47,55.47,55.47,0
11,2014-10-02,54.83,54.83,54.83,54.83,0
12,2014-10-03,55.79,55.79,55.79,55.79,0
13,2014-10-06,55.49,55.49,55.49,55.49,0
14,2014-10-07,54.77,54.77,54.77,54.77,0
15,2014-10-08,54.77,54.77,54.77,54.77,0
16,2014-10-09,54.25,54.25,54.25,54.25,0
17,2014-10-10,53.64,53.64,53.64,53.64,0
18,2014-10-13,52.73,52.73,52.73,52.73,0
19,2014-10-14,53.06,53.06,53.06,53.06,0
20,2014-10-15,51.89,51.89,51.89,51.89,0
21,2014-10-16,51.76,51.76,51.76,51.76,0
22,2014-10-17,52.58,52.58,52.58,52.58,0
23,2014-10-20,52.89,52.89,52.89,52.89,0
24,2014-10-21,53.87,53.87,53.87,53.87,0
25,2014-10-22,54.12,54.12,54.12,54.12,0
26,2014-10-23,54.49,54.49,54.49,54.49,0
27,2014-10-24,54.63,54.63,54.63,54.63,0
28,2014-10-27,54.4,54.4,54.4,54.4,0
29,2014-10-28,54.79,54.79,54.79,54.79,0
30,2014-10-29,55.05,55.05,55.05,55.05,0
31,2014-10-30,55.55,55.55,55.55,55.55,0
32,2014-10-31,56.61,56.61,56.61,56.61,0
33,2014-11-03,56.61,56.61,56.61,56.61,0
34,2014-11-04,56.19,56.19,56.19,56.19,0
35,2014-11-05,56.73,56.73,56.73,56.73,0
36,2014-11-06,57.13,57.13,57.13,57.13,0
37,2014-11-07,56.82,56.82,56.82,56.82,0
38,2014-11-10,57.12,57.12,57.12,57.12,0
39,2014-11-12,57.03,57.03,57.03,57.03,0
40,2014-11-13,56.96,56.96,56.96,56.96,0
41,2014-11-14,56.86,56.86,56.86,56.86,0
42,2014-11-17,57.01,57.01,57.01,57.01,0
43,2014-11-18,57.06,57.06,57.06,57.06,0
44,2014-11-19,56.98,56.98,56.98,56.98,0
45,2014-11-20,57.01,57.01,57.01,57.01,0
46,2014-11-21,57.99,57.99,57.99,57.99,0
47,2014-11-24,58.04,58.04,58.04,58.04,0
48,2014-11-25,57.96,57.96,57.96,57.96,0
49,2014-11-26,57.95,57.95,57.95,57.95,0
50,2014-11-27,58.14,58.14,58.14,58.14,0
51,2014-11-28,58.08,58.08,58.08,58.08,0
52,2014-12-01,57.61,57.61,57.61,57.61,0
53,2014-12-02,58.2,58.2,58.2,58.2,0
54,2014-12-03,58.67,58.67,58.67,58.67,0
55,2014-12-04,58.29,58.29,58.29,58.29,0
56,2014-12-05,58.96,58.96,58.96,58.96,0
57,2014-12-08,58.49,58.49,58.49,58.49,0
58,2014-12-09,57.86,57.86,57.86,57.86,0
59,2014-12-10,56.91,56.91,56.91,56.91,0
60,2014-12-11,56.98,56.98,56.98,56.98,0
61,2014-12-12,55.98,55.98,55.98,55.98,0
62,2014-12-15,55.46,55.46,55.46,55.46,0
63,2014-12-16,54.84,54.84,54.84,54.84,0
64,2014-12-17,56.1,56.1,56.1,56.1,0
65,2014-12-18,57.73,57.73,57.73,57.73,0
66,2014-12-19,58.22,58.22,58.22,58.22,0
67,2014-12-22,58.45,58.45,58.45,58.45,0
68,2014-12-23,58.79,58.79,58.79,58.79,0
69,2014-12-24,58.76,58.76,58.76,58.76,0
70,2014-12-29,59.04,59.04,59.04,59.04,0
71,2014-12-30,58.73,58.73,58.73,58.73,0
72,2014-12-31,58.61,58.61,58.61,58.61,0
73,2015-01-02,58.85,58.85,58.85,58.85,0
74,2015-01-05,58.21,58.21,58.21,58.21,0
