,date,open,close,high,low,volumme
161,2015-05-11,160.64,160.64,160.64,160.64,0
162,2015-05-12,159.17,159.17,159.17,159.17,0
163,2015-05-13,159.53,159.53,159.53,159.53,0
164,2015-05-15,160.74,160.74,160.74,160.74,0
165,2015-05-18,161.26,161.26,161.26,161.26,0
166,2015-05-19,163.61,163.61,163.61,163.61,0
167,2015-05-20,164.26,164.26,164.26,164.26,0
168,2015-05-21,164.16,164.16,164.16,164.16,0
169,2015-05-22,163.67,163.67,163.67,163.67,0
170,2015-05-26,162.07,162.07,162.07,162.07,0
171,2015-05-27,163.69,163.69,163.69,163.69,0
172,2015-05-28,163.77,163.77,163.77,163.77,0
173,2015-05-29,162.38,162.38,162.38,162.38,0
174,2015-06-01,162.9,162.9,162.9,162.9,0
175,2015-06-02,162.85,162.85,162.85,162.85,0
176,2015-06-03,163.05,163.05,163.05,163.05,0
177,2015-06-04,162.09,162.09,162.09,162.09,0
178,2015-06-05,159.47,159.47,159.47,159.47,0
179,2015-06-08,157.7,157.7,157.7,157.7,0
180,2015-06-09,157.42,157.42,157.42,157.42,0
181,2015-06-10,159.96,159.96,159.96,159.96,0
182,2015-06-11,160.7,160.7,160.7,160.7,0
183,2015-06-12,159.15,159.15,159.15,159.15,0
184,2015-06-15,156.59,156.59,156.59,156.59,0
185,2015-06-16,157.22,157.22,157.22,157.22,0
186,2015-06-18,156.22,156.22,156.22,156.22,0
187,2015-06-19,157.12,157.12,157.12,157.12,0
188,2015-06-22,160.84,160.84,160.84,160.84,0
189,2015-06-24,161.75,161.75,161.75,161.75,0
190,2015-06-25,162.39,162.39,162.39,162.39,0
191,2015-06-26,162.94,162.94,162.94,162.94,0
192,2015-06-29,157.84,157.84,157.84,157.84,0
193,2015-06-30,157.25,157.25,157.25,157.25,0
194,2015-07-01,160.72,160.72,160.72,160.72,0
195,2015-07-02,159.06,159.06,159.06,159.06,0
196,2015-07-03,158.58,158.58,158.58,158.58,0
197,2015-07-06,156.19,156.19,156.19,156.19,0
198,2015-07-07,153.14,153.14,153.14,153.14,0
199,2015-07-08,153.54,153.54,153.54,153.54,0
200,2015-07-09,156.8,156.8,156.8,156.8,0
201,2015-07-10,160.29,160.29,160.29,160.29,0
202,2015-07-13,162.98,162.98,162.98,162.98,0
203,2015-07-14,162.33,162.33,162.33,162.33,0
204,2015-07-15,163.61,163.61,163.61,163.61,0
205,2015-07-16,166.24,166.24,166.24,166.24,0
206,2015-07-17,166.45,166.45,166.45,166.45,0
207,2015-07-20,168.15,168.15,168.15,168.15,0
208,2015-07-21,166.72,166.72,166.72,166.72,0
209,2015-07-22,166.1,166.1,166.1,166.1,0
210,2015-07-23,166.66,166.66,166.66,166.66,0
211,2015-07-24,166.61,166.61,166.61,166.61,0
212,2015-07-27,162.78,162.78,162.78,162.78,0
213,2015-07-28,164.02,164.02,164.02,164.02,0
214,2015-07-29,166.21,166.21,166.21,166.21,0
215,2015-07-30,165.94,165.94,165.94,165.94,0
216,2015-07-31,166.8,166.8,166.8,166.8,0
217,2015-08-03,168.25,168.25,168.25,168.25,0
218,2015-08-04,168.08,168.08,168.08,168.08,0
219,2015-08-05,169.03,169.03,169.03,169.03,0
220,2015-08-06,168.47,168.47,168.47,168.47,0
221,2015-08-07,166.02,166.02,166.02,166.02,0
222,2015-08-10,167.01,167.01,167.01,167.01,0
223,2015-08-11,165.42,165.42,165.42,165.42,0
224,2015-08-12,161.13,161.13,161.13,161.13,0
225,2015-08-13,163.76,163.76,163.76,163.76,0
226,2015-08-14,164.35,164.35,164.35,164.35,0
227,2015-08-17,164.19,164.19,164.19,164.19,0
228,2015-08-18,165.02,165.02,165.02,165.02,0
229,2015-08-19,163.11,163.11,163.11,163.11,0
230,2015-08-20,159.19,159.19,159.19,159.19,0
231,2015-08-21,154.92,154.92,154.92,154.92,0
232,2015-08-24,148.83,148.83,148.83,148.83,0
233,2015-08-25,155.06,155.06,155.06,155.06,0
234,2015-08-26,153.71,153.71,153.71,153.71,0
235,2015-08-27,157.91,157.91,157.91,157.91,0
236,2015-08-28,157.27,157.27,157.27,157.27,0
237,2015-08-31,157.3,157.3,157.3,157.3,0
238,2015-09-01,154.05,154.05,154.05,154.05,0
239,2015-09-02,154.08,154.08,154.08,154.08,0
240,2015-09-03,157.08,157.08,157.08,157.08,0
241,2015-09-04,154.36,154.36,154.36,154.36,0
242,2015-09-07,154.59,154.59,154.59,154.59,0
243,2015-09-08,155.83,155.83,155.83,155.83,0
244,2015-09-09,156.84,156.84,156.84,156.84,0
245,2015-09-10,156.37,156.37,156.37,156.37,0
246,2015-09-11,154.96,154.96,154.96,154.96,0
247,2015-09-14,154.01,154.01,154.01,154.01,0
248,2015-09-15,154.88,154.88,154.88,154.88,0
249,2015-09-16,155.99,155.99,155.99,155.99,0
250,2015-09-17,156.67,156.67,156.67,156.67,0
251,2015-09-18,155.24,155.24,155.24,155.24,0
252,2015-09-21,155.87,155.87,155.87,155.87,0
253,2015-09-22,151.99,151.99,151.99,151.99,0
254,2015-09-23,153.04,153.04,153.04,153.04,0
255,2015-09-24,150.18,150.18,150.18,150.18,0
256,2015-09-25,153.75,153.75,153.75,153.75,0
257,2015-09-28,151.16,151.16,151.16,151.16,0
258,2015-09-29,149.87,149.87,149.87,149.87,0
259,2015-09-30,152.01,152.01,152.01,152.01,0
260,2015-10-01,151.99,151.99,151.99,151.99,0
261,2015-10-02,152.64,152.64,152.64,152.64,0
262,2015-10-05,155.6,155.6,155.6,155.6,0
263,2015-10-06,156.16,156.16,156.16,156.16,0
264,2015-10-07,154.83,154.83,154.83,154.83,0
265,2015-10-08,155.02,155.02,155.02,155.02,0
266,2015-10-09,154.29,154.29,154.29,154.29,0
267,2015-10-12,153.84,153.84,153.84,153.84,0
268,2015-10-13,153.13,153.13,153.13,153.13,0
269,2015-10-14,152.26,152.26,152.26,152.26,0
270,2015-10-15,154.43,154.43,154.43,154.43,0
271,2015-10-16,155.08,155.08,155.08,155.08,0
272,2015-10-19,156.47,156.47,156.47,156.47,0
273,2015-10-20,156.84,156.84,156.84,156.84,0
274,2015-10-21,157.64,157.64,157.64,157.64,0
275,2015-10-22,158.78,158.78,158.78,158.78,0
276,2015-10-23,161.03,161.03,161.03,161.03,0
277,2015-10-26,160.52,160.52,160.52,160.52,0
278,2015-10-27,159.42,159.42,159.42,159.42,0
279,2015-10-28,161.11,161.11,161.11,161.11,0
280,2015-10-29,160.83,160.83,160.83,160.83,0
281,2015-10-30,160.88,160.88,160.88,160.88,0
282,2015-11-02,161.84,161.84,161.84,161.84,0
283,2015-11-03,161.55,161.55,161.55,161.55,0
284,2015-11-04,161.16,161.16,161.16,161.16,0
285,2015-11-05,161.72,161.72,161.72,161.72,0
286,2015-11-06,163.52,163.52,163.52,163.52,0
287,2015-11-09,162.08,162.08,162.08,162.08,0
288,2015-11-10,162.62,162.62,162.62,162.62,0
289,2015-11-11,163.7,163.7,163.7,163.7,0
290,2015-11-12,161.71,161.71,161.71,161.71,0
291,2015-11-13,160.41,160.41,160.41,160.41,0
292,2015-11-16,160.96,160.96,160.96,160.96,0
293,2015-11-17,163.02,163.02,163.02,163.02,0
294,2015-11-18,162.24,162.24,162.24,162.24,0
295,2015-11-19,162.92,162.92,162.92,162.92,0
296,2015-11-20,162.87,162.87,162.87,162.87,0
297,2015-11-23,162.67,162.67,162.67,162.67,0
298,2015-11-24,159.65,159.65,159.65,159.65,0
299,2015-11-25,161.6,161.6,161.6,161.6,0
300,2015-11-26,162.83,162.83,162.83,162.83,0
301,2015-11-27,163.23,163.23,163.23,163.23,0
302,2015-11-30,164.23,164.23,164.23,164.23,0
303,2015-12-01,164.62,164.62,164.62,164.62,0
304,2015-12-02,165.47,165.47,165.47,165.47,0
305,2015-12-03,163.17,163.17,163.17,163.17,0
306,2015-12-04,163.47,163.47,163.47,163.47,0
307,2015-12-07,164.78,164.78,164.78,164.78,0
308,2015-12-08,162.14,162.14,162.14,162.14,0
309,2015-12-09,161.17,161.17,161.17,161.17,0
310,2015-12-10,160.76,160.76,160.76,160.76,0
311,2015-12-11,157.93,157.93,157.93,157.93,0
312,2015-12-14,155.84,155.84,155.84,155.84,0
313,2015-12-15,159.08,159.08,159.08,159.08,0
314,2015-12-16,160.28,160.28,160.28,160.28,0
315,2015-12-17,162.25,162.25,162.25,162.25,0
316,2015-12-18,161.55,161.55,161.55,161.55,0
317,2015-12-21,159.43,159.43,159.43,159.43,0
318,2015-12-22,159.39,159.39,159.39,159.39,0
319,2015-12-23,161.67,161.67,161.67,161.67,0
320,2015-12-28,161.31,161.31,161.31,161.31,0
321,2015-12-29,164.16,164.16,164.16,164.16,0
322,2015-12-30,164.19,164.19,164.19,164.19,0
323,2015-12-31,163.77,163.77,163.77,163.77,0
324,2016-01-04,160.24,160.24,160.24,160.24,0
325,2016-01-05,160.28,160.28,160.28,160.28,0
326,2016-01-06,157.85,157.85,157.85,157.85,0
327,2016-01-07,154.85,154.85,154.85,154.85,0
328,2016-01-08,153.27,153.27,153.27,153.27,0
329,2016-01-11,152.51,152.51,152.51,152.51,0
330,2016-01-12,154.67,154.67,154.67,154.67,0
331,2016-01-13,154.6,154.6,154.6,154.6,0
332,2016-01-14,152.15,152.15,152.15,152.15,0
333,2016-01-15,148.82,148.82,148.82,148.82,0
334,2016-01-18,146.77,146.77,146.77,146.77,0
335,2016-01-19,149.39,149.39,149.39,149.39,0
336,2016-01-20,144.66,144.66,144.66,144.66,0
337,2016-01-21,146.54,146.54,146.54,146.54,0
338,2016-01-22,150.63,150.63,150.63,150.63,0
339,2016-01-25,150.79,150.79,150.79,150.79,0
340,2016-01-26,151.79,151.79,151.79,151.79,0
341,2016-01-27,151.65,151.65,151.65,151.65,0
342,2016-01-28,148.96,148.96,148.96,148.96,0
343,2016-01-29,151.92,151.92,151.92,151.92,0
344,2016-02-01,152.57,152.57,152.57,152.57,0
345,2016-02-02,150.27,150.27,150.27,150.27,0
346,2016-02-03,147.57,147.57,147.57,147.57,0
347,2016-02-04,147.05,147.05,147.05,147.05,0
348,2016-02-05,145.29,145.29,145.29,145.29,0
349,2016-02-08,138.24,138.24,138.24,138.24,0
350,2016-02-09,136.34,136.34,136.34,136.34,0
351,2016-02-10,139.93,139.93,139.93,139.93,0
352,2016-02-11,136.1,136.1,136.1,136.1,0
353,2016-02-12,137.76,137.76,137.76,137.76,0
354,2016-02-15,141.89,141.89,141.89,141.89,0
355,2016-02-16,141.67,141.67,141.67,141.67,0
356,2016-02-17,145.61,145.61,145.61,145.61,0
357,2016-02-18,146.9,146.9,146.9,146.9,0
358,2016-02-19,145.88,145.88,145.88,145.88,0
359,2016-02-22,147.91,147.91,147.91,147.91,0
360,2016-02-23,146.45,146.45,146.45,146.45,0
361,2016-02-24,143.2,143.2,143.2,143.2,0
362,2016-02-25,144.86,144.86,144.86,144.86,0
363,2016-02-26,146.4,146.4,146.4,146.4,0
364,2016-02-29,147.37,147.37,147.37,147.37,0
365,2016-03-01,150.04,150.04,150.04,150.04,0
366,2016-03-02,149.3,149.3,149.3,149.3,0
367,2016-03-03,149.43,149.43,149.43,149.43,0
368,2016-03-04,150.41,150.41,150.41,150.41,0
369,2016-03-07,149.64,149.64,149.64,149.64,0
370,2016-03-08,147.24,147.24,147.24,147.24,0
371,2016-03-09,147.78,147.78,147.78,147.78,0
372,2016-03-10,145.86,145.86,145.86,145.86,0
373,2016-03-11,149.51,149.51,149.51,149.51,0
374,2016-03-14,151.38,151.38,151.38,151.38,0
375,2016-03-15,150.5,150.5,150.5,150.5,0
376,2016-03-16,151.16,151.16,151.16,151.16,0
377,2016-03-17,150.63,150.63,150.63,150.63,0
378,2016-03-18,151.76,151.76,151.76,151.76,0
379,2016-03-21,151.06,151.06,151.06,151.06,0
380,2016-03-22,151.22,151.22,151.22,151.22,0
381,2016-03-23,151.78,151.78,151.78,151.78,0
382,2016-03-24,149.9,149.9,149.9,149.9,0
383,2016-03-29,149.88,149.88,149.88,149.88,0
384,2016-03-30,151.95,151.95,151.95,151.95,0
385,2016-03-31,151.32,151.32,151.32,151.32,0
386,2016-04-01,151.01,151.01,151.01,151.01,0
387,2016-04-04,150.9,150.9,150.9,150.9,0
388,2016-04-05,147.84,147.84,147.84,147.84,0
389,2016-04-06,148.3,148.3,148.3,148.3,0
390,2016-04-07,147.02,147.02,147.02,147.02,0
391,2016-04-08,148.91,148.91,148.91,148.91,0
392,2016-04-11,149.39,149.39,149.39,149.39,0
393,2016-04-12,149.59,149.59,149.59,149.59,0
394,2016-04-13,152.02,152.02,152.02,152.02,0
395,2016-04-14,152.31,152.31,152.31,152.31,0
396,2016-04-15,150.91,150.91,150.91,150.91,0
397,2016-04-18,151.48,151.48,151.48,151.48,0
398,2016-04-19,152.85,152.85,152.85,152.85,0
399,2016-04-20,152.86,152.86,152.86,152.86,0
400,2016-04-21,151.88,151.88,151.88,151.88,0
401,2016-04-22,151.69,151.69,151.69,151.69,0
402,2016-04-25,151.21,151.21,151.21,151.21,0
403,2016-04-26,151.12,151.12,151.12,151.12,0
404,2016-04-27,152.56,152.56,152.56,152.56,0
405,2016-04-28,152.61,152.61,152.61,152.61,0
406,2016-04-29,151.48,151.48,151.48,151.48,0
407,2016-05-02,151.49,151.49,151.49,151.49,0
408,2016-05-03,149.86,149.86,149.86,149.86,0
409,2016-05-04,149.69,149.69,149.69,149.69,0
410,2016-05-06,149.7,149.7,149.7,149.7,0
411,2016-05-09,149.83,149.83,149.83,149.83,0
412,2016-05-10,150.93,150.93,150.93,150.93,0
413,2016-05-11,150.77,150.77,150.77,150.77,0
414,2016-05-12,150.33,150.33,150.33,150.33,0
415,2016-05-13,150.69,150.69,150.69,150.69,0
416,2016-05-17,150.51,150.51,150.51,150.51,0
417,2016-05-18,150.91,150.91,150.91,150.91,0
418,2016-05-19,150.25,150.25,150.25,150.25,0
419,2016-05-20,152.05,152.05,152.05,152.05,0
420,2016-05-23,152.1,152.1,152.1,152.1,0
421,2016-05-24,154.08,154.08,154.08,154.08,0
422,2016-05-25,154.99,154.99,154.99,154.99,0
423,2016-05-26,155.28,155.28,155.28,155.28,0
424,2016-05-27,155.79,155.79,155.79,155.79,0
425,2016-05-30,155.85,155.85,155.85,155.85,0
426,2016-05-31,156.07,156.07,156.07,156.07,0
427,2016-06-01,155.55,155.55,155.55,155.55,0
428,2016-06-02,156.14,156.14,156.14,156.14,0
429,2016-06-03,154.96,154.96,154.96,154.96,0
430,2016-06-06,154.6,154.6,154.6,154.6,0
431,2016-06-07,156.27,156.27,156.27,156.27,0
432,2016-06-08,155.68,155.68,155.68,155.68,0
433,2016-06-09,154.73,154.73,154.73,154.73,0
434,2016-06-10,151.12,151.12,151.12,151.12,0
435,2016-06-13,147.83,147.83,147.83,147.83,0
436,2016-06-14,144.91,144.91,144.91,144.91,0
437,2016-06-15,145.81,145.81,145.81,145.81,0
438,2016-06-16,143.42,143.42,143.42,143.42,0
439,2016-06-17,146.14,146.14,146.14,146.14,0
440,2016-06-20,150.52,150.52,150.52,150.52,0
441,2016-06-21,150.69,150.69,150.69,150.69,0
442,2016-06-22,151.03,151.03,151.03,151.03,0
443,2016-06-24,142.4,142.4,142.4,142.4,0
444,2016-06-27,135.23,135.23,135.23,135.23,0
445,2016-06-28,138.6,138.6,138.6,138.6,0
446,2016-06-29,140.6,140.6,140.6,140.6,0
447,2016-06-30,141.91,141.91,141.91,141.91,0
448,2016-07-01,143.84,143.84,143.84,143.84,0
449,2016-07-04,141.75,141.75,141.75,141.75,0
450,2016-07-05,139.25,139.25,139.25,139.25,0
451,2016-07-06,137.25,137.25,137.25,137.25,0
452,2016-07-07,138.92,138.92,138.92,138.92,0
453,2016-07-08,141.81,141.81,141.81,141.81,0
454,2016-07-11,144.59,144.59,144.59,144.59,0
455,2016-07-12,145.71,145.71,145.71,145.71,0
456,2016-07-13,145.66,145.66,145.66,145.66,0
457,2016-07-14,146.72,146.72,146.72,146.72,0
458,2016-07-15,146.15,146.15,146.15,146.15,0
459,2016-07-18,146.85,146.85,146.85,146.85,0
460,2016-07-19,147.05,147.05,147.05,147.05,0
461,2016-07-20,148.32,148.32,148.32,148.32,0
462,2016-07-21,148.06,148.06,148.06,148.06,0
463,2016-07-22,148.58,148.58,148.58,148.58,0
464,2016-07-25,149.55,149.55,149.55,149.55,0
465,2016-07-26,150.39,150.39,150.39,150.39,0
466,2016-07-27,151.44,151.44,151.44,151.44,0
467,2016-07-28,151.03,151.03,151.03,151.03,0
468,2016-07-29,151.51,151.51,151.51,151.51,0
469,2016-08-01,150.76,150.76,150.76,150.76,0
470,2016-08-02,148.44,148.44,148.44,148.44,0
471,2016-08-03,147.57,147.57,147.57,147.57,0
472,2016-08-04,148.9,148.9,148.9,148.9,0
473,2016-08-05,151.16,151.16,151.16,151.16,0
474,2016-08-08,151.66,151.66,151.66,151.66,0
475,2016-08-09,153.36,153.36,153.36,153.36,0
476,2016-08-10,153.37,153.37,153.37,153.37,0
477,2016-08-11,154.15,154.15,154.15,154.15,0
478,2016-08-12,154.34,154.34,154.34,154.34,0
479,2016-08-16,153.12,153.12,153.12,153.12,0
480,2016-08-17,151.36,151.36,151.36,151.36,0
481,2016-08-18,153.34,153.34,153.34,153.34,0
482,2016-08-19,152.21,152.21,152.21,152.21,0
483,2016-08-22,153.15,153.15,153.15,153.15,0
484,2016-08-23,154.69,154.69,154.69,154.69,0
485,2016-08-24,155.01,155.01,155.01,155.01,0
486,2016-08-25,153.88,153.88,153.88,153.88,0
487,2016-08-26,154.78,154.78,154.78,154.78,0
488,2016-08-29,154.52,154.52,154.52,154.52,0
489,2016-08-30,155.2,155.2,155.2,155.2,0
490,2016-08-31,154.81,154.81,154.81,154.81,0
491,2016-09-01,155.55,155.55,155.55,155.55,0
492,2016-09-02,157.21,157.21,157.21,157.21,0
493,2016-09-05,157.42,157.42,157.42,157.42,0
494,2016-09-06,156.96,156.96,156.96,156.96,0
495,2016-09-07,157.87,157.87,157.87,157.87,0
496,2016-09-08,157.43,157.43,157.43,157.43,0
497,2016-09-09,155.98,155.98,155.98,155.98,0
498,2016-09-12,154.32,154.32,154.32,154.32,0
499,2016-09-13,153.67,153.67,153.67,153.67,0
500,2016-09-14,154.21,154.21,154.21,154.21,0
501,2016-09-15,154.9,154.9,154.9,154.9,0
502,2016-09-16,154.22,154.22,154.22,154.22,0
503,2016-09-19,155.5,155.5,155.5,155.5,0
504,2016-09-20,155.2,155.2,155.2,155.2,0
505,2016-09-21,155.43,155.43,155.43,155.43,0
506,2016-09-22,157.59,157.59,157.59,157.59,0
507,2016-09-23,156.75,156.75,156.75,156.75,0
508,2016-09-26,155.65,155.65,155.65,155.65,0
509,2016-09-27,155.15,155.15,155.15,155.15,0
510,2016-09-28,156.39,156.39,156.39,156.39,0
511,2016-09-29,156.1,156.1,156.1,156.1,0
512,2016-09-30,156.4,156.4,156.4,156.4,0
513,2016-10-03,156.71,156.71,156.71,156.71,0
514,2016-10-04,156.95,156.95,156.95,156.95,0
515,2016-10-05,156.57,156.57,156.57,156.57,0
516,2016-10-06,155.84,155.84,155.84,155.84,0
