,date,open,close,high,low,volumme
0,2014-09-22,102.18,102.18,102.18,102.18,0
1,2014-09-23,101.09,101.09,101.09,101.09,0
2,2014-09-24,101.95,101.95,101.95,101.95,0
3,2014-09-25,101.64,101.64,101.64,101.64,0
4,2014-09-26,101.93,101.93,101.93,101.93,0
5,2014-09-29,101.23,101.23,101.23,101.23,0
6,2014-09-30,101.31,101.31,101.31,101.31,0
7,2014-10-01,101.32,101.32,101.32,101.32,0
8,2014-10-02,100.26,100.26,100.26,100.26,0
9,2014-10-03,102.26,102.26,102.26,102.26,0
10,2014-10-06,103.0,103.0,103.0,103.0,0
11,2014-10-07,102.36,102.36,102.36,102.36,0
12,2014-10-08,101.36,101.36,101.36,101.36,0
13,2014-10-09,101.7,101.7,101.7,101.7,0
14,2014-10-10,100.14,100.14,100.14,100.14,0
15,2014-10-14,99.45,99.45,99.45,99.45,0
16,2014-10-15,97.99,97.99,97.99,97.99,0
17,2014-10-16,96.96,96.96,96.96,96.96,0
18,2014-10-17,97.64,97.64,97.64,97.64,0
19,2014-10-20,97.95,97.95,97.95,97.95,0
20,2014-10-21,98.98,98.98,98.98,98.98,0
21,2014-10-22,99.63,99.63,99.63,99.63,0
22,2014-10-23,99.68,99.68,99.68,99.68,0
23,2014-10-24,99.65,99.65,99.65,99.65,0
24,2014-10-27,99.11,99.11,99.11,99.11,0
25,2014-10-28,100.39,100.39,100.39,100.39,0
26,2014-10-29,101.05,101.05,101.05,101.05,0
27,2014-10-30,102.77,102.77,102.77,102.77,0
28,2014-10-31,104.7,104.7,104.7,104.7,0
29,2014-11-03,104.51,104.51,104.51,104.51,0
30,2014-11-04,103.69,103.69,103.69,103.69,0
31,2014-11-05,104.01,104.01,104.01,104.01,0
32,2014-11-06,103.93,103.93,103.93,103.93,0
33,2014-11-07,103.96,103.96,103.96,103.96,0
34,2014-11-10,104.93,104.93,104.93,104.93,0
35,2014-11-12,104.8,104.8,104.8,104.8,0
36,2014-11-13,104.36,104.36,104.36,104.36,0
