,date,open,close,high,low,volumme
0,2014-09-22,13.73,13.73,13.73,13.73,0
1,2014-09-23,13.66,13.66,13.66,13.66,0
2,2014-09-24,13.65,13.65,13.65,13.65,0
3,2014-09-25,13.63,13.63,13.63,13.63,0
4,2014-09-26,13.53,13.53,13.53,13.53,0
5,2014-09-29,13.46,13.46,13.46,13.46,0
6,2014-09-30,13.42,13.42,13.42,13.42,0
7,2014-10-01,13.41,13.41,13.41,13.41,0
8,2014-10-02,13.31,13.31,13.31,13.31,0
9,2014-10-03,13.34,13.34,13.34,13.34,0
10,2014-10-06,13.41,13.41,13.41,13.41,0
11,2014-10-07,13.42,13.42,13.42,13.42,0
12,2014-10-08,13.27,13.27,13.27,13.27,0
13,2014-10-09,13.42,13.42,13.42,13.42,0
14,2014-10-10,13.27,13.27,13.27,13.27,0
15,2014-10-13,13.15,13.15,13.15,13.15,0
16,2014-10-14,13.13,13.13,13.13,13.13,0
17,2014-10-15,13.13,13.13,13.13,13.13,0
18,2014-10-16,13.01,13.01,13.01,13.01,0
19,2014-10-17,13.1,13.1,13.1,13.1,0
20,2014-10-20,13.18,13.18,13.18,13.18,0
21,2014-10-21,13.22,13.22,13.22,13.22,0
22,2014-10-22,13.38,13.38,13.38,13.38,0
23,2014-10-23,13.38,13.38,13.38,13.38,0
24,2014-10-24,13.35,13.35,13.35,13.35,0
25,2014-10-27,13.36,13.36,13.36,13.36,0
26,2014-10-28,13.44,13.44,13.44,13.44,0
27,2014-10-29,13.55,13.55,13.55,13.55,0
28,2014-10-30,13.49,13.49,13.49,13.49,0
29,2014-10-31,13.61,13.61,13.61,13.61,0
30,2014-11-03,13.62,13.62,13.62,13.62,0
31,2014-11-04,13.55,13.55,13.55,13.55,0
32,2014-11-05,13.5,13.5,13.5,13.5,0
33,2014-11-06,13.55,13.55,13.55,13.55,0
34,2014-11-07,13.53,13.53,13.53,13.53,0
35,2014-11-10,13.62,13.62,13.62,13.62,0
36,2014-11-11,13.67,13.67,13.67,13.67,0
37,2014-11-12,13.71,13.71,13.71,13.71,0
38,2014-11-13,13.81,13.81,13.81,13.81,0
39,2014-11-14,13.77,13.77,13.77,13.77,0
40,2014-11-17,13.71,13.71,13.71,13.71,0
41,2014-11-18,13.7,13.7,13.7,13.7,0
42,2014-11-19,13.7,13.7,13.7,13.7,0
43,2014-11-20,13.65,13.65,13.65,13.65,0
44,2014-11-21,13.7,13.7,13.7,13.7,0
45,2014-11-24,13.78,13.78,13.78,13.78,0
46,2014-11-25,13.81,13.81,13.81,13.81,0
47,2014-11-26,13.84,13.84,13.84,13.84,0
48,2014-11-27,13.86,13.86,13.86,13.86,0
49,2014-11-28,13.85,13.85,13.85,13.85,0
50,2014-12-01,13.72,13.72,13.72,13.72,0
51,2014-12-02,13.71,13.71,13.71,13.71,0
52,2014-12-03,13.65,13.65,13.65,13.65,0
53,2014-12-04,13.71,13.71,13.71,13.71,0
54,2014-12-05,13.69,13.69,13.69,13.69,0
55,2014-12-08,13.61,13.61,13.61,13.61,0
56,2014-12-09,13.56,13.56,13.56,13.56,0
57,2014-12-10,13.5,13.5,13.5,13.5,0
58,2014-12-11,13.35,13.35,13.35,13.35,0
59,2014-12-12,13.39,13.39,13.39,13.39,0
60,2014-12-15,13.25,13.25,13.25,13.25,0
61,2014-12-16,13.11,13.11,13.11,13.11,0
62,2014-12-17,13.0,13.0,13.0,13.0,0
63,2014-12-18,13.15,13.15,13.15,13.15,0
64,2014-12-19,13.28,13.28,13.28,13.28,0
65,2014-12-22,13.36,13.36,13.36,13.36,0
66,2014-12-23,13.35,13.35,13.35,13.35,0
67,2014-12-29,13.41,13.41,13.41,13.41,0
68,2014-12-30,13.39,13.39,13.39,13.39,0
69,2014-12-31,13.44,13.44,13.44,13.44,0
70,2015-01-02,13.44,13.44,13.44,13.44,0
71,2015-01-05,13.33,13.33,13.33,13.33,0
72,2015-01-06,13.15,13.15,13.15,13.15,0
73,2015-01-07,13.19,13.19,13.19,13.19,0
74,2015-01-08,13.39,13.39,13.39,13.39,0
75,2015-01-09,13.47,13.47,13.47,13.47,0
76,2015-01-12,13.51,13.51,13.51,13.51,0
77,2015-01-13,13.55,13.55,13.55,13.55,0
78,2015-01-14,13.49,13.49,13.49,13.49,0
79,2015-01-15,13.52,13.52,13.52,13.52,0
80,2015-01-16,13.57,13.57,13.57,13.57,0
81,2015-01-19,13.59,13.59,13.59,13.59,0
82,2015-01-20,13.63,13.63,13.63,13.63,0
83,2015-01-21,13.78,13.78,13.78,13.78,0
84,2015-01-22,13.84,13.84,13.84,13.84,0
85,2015-01-23,14.05,14.05,14.05,14.05,0
86,2015-01-26,14.08,14.08,14.08,14.08,0
87,2015-01-27,14.16,14.16,14.16,14.16,0
88,2015-01-28,14.16,14.16,14.16,14.16,0
89,2015-01-29,14.05,14.05,14.05,14.05,0
90,2015-01-30,13.96,13.96,13.96,13.96,0
91,2015-02-02,13.95,13.95,13.95,13.95,0
92,2015-02-03,13.99,13.99,13.99,13.99,0
93,2015-02-04,14.06,14.06,14.06,14.06,0
94,2015-02-05,14.05,14.05,14.05,14.05,0
95,2015-02-06,14.05,14.05,14.05,14.05,0
96,2015-02-09,13.94,13.94,13.94,13.94,0
97,2015-02-10,13.92,13.92,13.92,13.92,0
98,2015-02-11,14.0,14.0,14.0,14.0,0
99,2015-02-12,14.03,14.03,14.03,14.03,0
100,2015-02-13,14.13,14.13,14.13,14.13,0
101,2015-02-16,14.14,14.14,14.14,14.14,0
102,2015-02-17,14.14,14.14,14.14,14.14,0
103,2015-02-18,14.12,14.12,14.12,14.12,0
