,date,open,close,high,low,volumme
0,2014-09-22,5.479,5.479,5.479,5.479,0
1,2014-09-23,5.525,5.525,5.525,5.525,0
2,2014-09-24,5.598,5.598,5.598,5.598,0
3,2014-09-25,5.574,5.574,5.574,5.574,0
4,2014-09-26,5.495,5.495,5.495,5.495,0
5,2014-09-29,5.377,5.377,5.377,5.377,0
6,2014-09-30,5.356,5.356,5.356,5.356,0
7,2014-10-01,5.312,5.312,5.312,5.312,0
8,2014-10-02,5.223,5.223,5.223,5.223,0
9,2014-10-03,5.234,5.234,5.234,5.234,0
10,2014-10-06,5.347,5.347,5.347,5.347,0
11,2014-10-07,5.298,5.298,5.298,5.298,0
12,2014-10-08,5.204,5.204,5.204,5.204,0
13,2014-10-09,5.21,5.21,5.21,5.21,0
14,2014-10-10,5.131,5.131,5.131,5.131,0
15,2014-10-13,5.173,5.173,5.173,5.173,0
16,2014-10-14,5.131,5.131,5.131,5.131,0
17,2014-10-15,5.093,5.093,5.093,5.093,0
18,2014-10-16,5.013,5.013,5.013,5.013,0
19,2014-10-17,5.093,5.093,5.093,5.093,0
20,2014-10-20,5.077,5.077,5.077,5.077,0
21,2014-10-21,5.082,5.082,5.082,5.082,0
22,2014-10-22,5.035,5.035,5.035,5.035,0
23,2014-10-23,4.971,4.971,4.971,4.971,0
24,2014-10-24,4.973,4.973,4.973,4.973,0
25,2014-10-27,4.974,4.974,4.974,4.974,0
26,2014-10-28,5.028,5.028,5.028,5.028,0
27,2014-10-29,5.055,5.055,5.055,5.055,0
28,2014-10-30,5.208,5.208,5.208,5.208,0
29,2014-10-31,5.202,5.202,5.202,5.202,0
30,2014-11-03,5.163,5.163,5.163,5.163,0
31,2014-11-04,5.121,5.121,5.121,5.121,0
32,2014-11-05,5.055,5.055,5.055,5.055,0
33,2014-11-06,4.913,4.913,4.913,4.913,0
34,2014-11-07,4.871,4.871,4.871,4.871,0
35,2014-11-10,5.03,5.03,5.03,5.03,0
36,2014-11-11,4.96,4.96,4.96,4.96,0
37,2014-11-12,5.023,5.023,5.023,5.023,0
38,2014-11-13,4.862,4.862,4.862,4.862,0
39,2014-11-14,4.807,4.807,4.807,4.807,0
40,2014-11-17,4.814,4.814,4.814,4.814,0
41,2014-11-18,4.897,4.897,4.897,4.897,0
42,2014-11-19,4.895,4.895,4.895,4.895,0
43,2014-11-20,4.984,4.984,4.984,4.984,0
44,2014-11-21,5.068,5.068,5.068,5.068,0
45,2014-11-24,5.118,5.118,5.118,5.118,0
46,2014-11-25,5.056,5.056,5.056,5.056,0
47,2014-11-26,4.911,4.911,4.911,4.911,0
48,2014-11-27,4.82,4.82,4.82,4.82,0
49,2014-11-28,4.677,4.677,4.677,4.677,0
50,2014-12-01,4.609,4.609,4.609,4.609,0
51,2014-12-02,4.459,4.459,4.459,4.459,0
52,2014-12-03,4.538,4.538,4.538,4.538,0
53,2014-12-04,4.401,4.401,4.401,4.401,0
54,2014-12-05,4.299,4.299,4.299,4.299,0
55,2014-12-08,4.188,4.188,4.188,4.188,0
56,2014-12-09,4.08,4.08,4.08,4.08,0
57,2014-12-10,4.133,4.133,4.133,4.133,0
58,2014-12-11,3.966,3.966,3.966,3.966,0
59,2014-12-12,3.848,3.848,3.848,3.848,0
60,2014-12-15,3.531,3.531,3.531,3.531,0
61,2014-12-16,3.034,3.034,3.034,3.034,0
62,2014-12-17,3.443,3.443,3.443,3.443,0
63,2014-12-18,3.624,3.624,3.624,3.624,0
64,2014-12-19,3.674,3.674,3.674,3.674,0
65,2014-12-22,3.872,3.872,3.872,3.872,0
66,2014-12-23,3.812,3.812,3.812,3.812,0
67,2014-12-24,3.856,3.856,3.856,3.856,0
68,2014-12-29,3.787,3.787,3.787,3.787,0
69,2014-12-30,3.739,3.739,3.739,3.739,0
70,2014-12-31,3.647,3.647,3.647,3.647,0
71,2015-01-02,3.605,3.605,3.605,3.605,0
72,2015-01-05,3.583,3.583,3.583,3.583,0
73,2015-01-06,3.57,3.57,3.57,3.57,0
74,2015-01-07,3.576,3.576,3.576,3.576,0
75,2015-01-08,3.837,3.837,3.837,3.837,0
76,2015-01-09,3.739,3.739,3.739,3.739,0
77,2015-01-12,3.624,3.624,3.624,3.624,0
78,2015-01-13,3.562,3.562,3.562,3.562,0
79,2015-01-14,3.601,3.601,3.601,3.601,0
80,2015-01-15,3.668,3.668,3.668,3.668,0
81,2015-01-16,3.695,3.695,3.695,3.695,0
82,2015-01-19,3.709,3.709,3.709,3.709,0
83,2015-01-20,3.658,3.658,3.658,3.658,0
84,2015-01-21,3.764,3.764,3.764,3.764,0
85,2015-01-22,3.929,3.929,3.929,3.929,0
86,2015-01-23,3.995,3.995,3.995,3.995,0
87,2015-01-26,3.799,3.799,3.799,3.799,0
88,2015-01-27,3.798,3.798,3.798,3.798,0
89,2015-01-28,3.707,3.707,3.707,3.707,0
90,2015-01-29,3.635,3.635,3.635,3.635,0
91,2015-01-30,3.543,3.543,3.543,3.543,0
92,2015-02-02,3.595,3.595,3.595,3.595,0
93,2015-02-03,3.801,3.801,3.801,3.801,0
94,2015-02-04,3.752,3.752,3.752,3.752,0
95,2015-02-05,3.858,3.858,3.858,3.858,0
96,2015-02-06,4.007,4.007,4.007,4.007,0
97,2015-02-09,4.069,4.069,4.069,4.069,0
98,2015-02-10,4.008,4.008,4.008,4.008,0
99,2015-02-11,4.017,4.017,4.017,4.017,0
100,2015-02-12,4.174,4.174,4.174,4.174,0
101,2015-02-13,4.38,4.38,4.38,4.38,0
102,2015-02-16,4.324,4.324,4.324,4.324,0
103,2015-02-17,4.327,4.327,4.327,4.327,0
104,2015-02-18,4.461,4.461,4.461,4.461,0
105,2015-02-19,4.346,4.346,4.346,4.346,0
106,2015-02-20,4.379,4.379,4.379,4.379,0
107,2015-02-23,4.267,4.267,4.267,4.267,0
108,2015-02-24,4.255,4.255,4.255,4.255,0
109,2015-02-25,4.268,4.268,4.268,4.268,0
110,2015-02-26,4.371,4.371,4.371,4.371,0
111,2015-02-27,4.315,4.315,4.315,4.315,0
112,2015-03-02,4.346,4.346,4.346,4.346,0
113,2015-03-03,4.391,4.391,4.391,4.391,0
114,2015-03-04,4.262,4.262,4.262,4.262,0
115,2015-03-05,4.355,4.355,4.355,4.355,0
116,2015-03-06,4.339,4.339,4.339,4.339,0
117,2015-03-09,4.276,4.276,4.276,4.276,0
118,2015-03-10,4.1,4.1,4.1,4.1,0
119,2015-03-11,4.073,4.073,4.073,4.073,0
120,2015-03-12,4.127,4.127,4.127,4.127,0
121,2015-03-13,4.006,4.006,4.006,4.006,0
122,2015-03-16,3.921,3.921,3.921,3.921,0
123,2015-03-17,3.954,3.954,3.954,3.954,0
124,2015-03-18,4.032,4.032,4.032,4.032,0
125,2015-03-19,4.073,4.073,4.073,4.073,0
126,2015-03-20,4.135,4.135,4.135,4.135,0
127,2015-03-23,4.112,4.112,4.112,4.112,0
128,2015-03-24,4.215,4.215,4.215,4.215,0
129,2015-03-25,4.205,4.205,4.205,4.205,0
130,2015-03-26,4.158,4.158,4.158,4.158,0
131,2015-03-27,4.111,4.111,4.111,4.111,0
132,2015-03-30,4.194,4.194,4.194,4.194,0
133,2015-03-31,4.19,4.19,4.19,4.19,0
134,2015-04-01,4.3,4.3,4.3,4.3,0
135,2015-04-02,4.452,4.452,4.452,4.452,0
136,2015-04-07,4.621,4.621,4.621,4.621,0
137,2015-04-08,4.664,4.664,4.664,4.664,0
138,2015-04-09,4.734,4.734,4.734,4.734,0
139,2015-04-10,4.745,4.745,4.745,4.745,0
140,2015-04-13,4.772,4.772,4.772,4.772,0
141,2015-04-14,4.786,4.786,4.786,4.786,0
142,2015-04-15,4.939,4.939,4.939,4.939,0
143,2015-04-16,5.007,5.007,5.007,5.007,0
144,2015-04-17,4.816,4.816,4.816,4.816,0
145,2015-04-20,4.773,4.773,4.773,4.773,0
146,2015-04-21,4.772,4.772,4.772,4.772,0
147,2015-04-22,4.768,4.768,4.768,4.768,0
148,2015-04-23,4.868,4.868,4.868,4.868,0
149,2015-04-24,4.887,4.887,4.887,4.887,0
150,2015-04-27,4.883,4.883,4.883,4.883,0
151,2015-04-28,4.862,4.862,4.862,4.862,0
152,2015-04-29,4.855,4.855,4.855,4.855,0
153,2015-04-30,4.881,4.881,4.881,4.881,0
154,2015-05-05,5.002,5.002,5.002,5.002,0
155,2015-05-06,5.079,5.079,5.079,5.079,0
156,2015-05-07,4.96,4.96,4.96,4.96,0
157,2015-05-08,4.962,4.962,4.962,4.962,0
158,2015-05-12,5.024,5.024,5.024,5.024,0
159,2015-05-13,5.108,5.108,5.108,5.108,0
160,2015-05-15,5.027,5.027,5.027,5.027,0
161,2015-05-18,5.097,5.097,5.097,5.097,0
162,2015-05-19,4.982,4.982,4.982,4.982,0
163,2015-05-20,4.894,4.894,4.894,4.894,0
164,2015-05-21,4.922,4.922,4.922,4.922,0
165,2015-05-22,4.971,4.971,4.971,4.971,0
166,2015-05-26,4.868,4.868,4.868,4.868,0
167,2015-05-27,4.799,4.799,4.799,4.799,0
168,2015-05-28,4.711,4.711,4.711,4.711,0
169,2015-05-29,4.692,4.692,4.692,4.692,0
170,2015-06-01,4.584,4.584,4.584,4.584,0
171,2015-06-02,4.626,4.626,4.626,4.626,0
172,2015-06-03,4.534,4.534,4.534,4.534,0
173,2015-06-04,4.406,4.406,4.406,4.406,0
174,2015-06-05,4.355,4.355,4.355,4.355,0
175,2015-06-08,4.394,4.394,4.394,4.394,0
176,2015-06-09,4.455,4.455,4.455,4.455,0
177,2015-06-10,4.524,4.524,4.524,4.524,0
178,2015-06-11,4.483,4.483,4.483,4.483,0
179,2015-06-15,4.478,4.478,4.478,4.478,0
180,2015-06-16,4.564,4.564,4.564,4.564,0
181,2015-06-17,4.574,4.574,4.574,4.574,0
