,date,open,close,high,low,volumme
0,2014-09-16,45.14,45.14,45.14,45.14,0
1,2014-09-17,45.65,45.65,45.65,45.65,0
2,2014-09-18,46.11,46.11,46.11,46.11,0
3,2014-09-19,45.99,45.99,45.99,45.99,0
4,2014-09-22,45.45,45.45,45.45,45.45,0
5,2014-09-23,44.77,44.77,44.77,44.77,0
6,2014-09-24,45.14,45.14,45.14,45.14,0
7,2014-09-25,44.75,44.75,44.75,44.75,0
8,2014-09-26,45.09,45.09,45.09,45.09,0
9,2014-09-29,44.55,44.55,44.55,44.55,0
10,2014-09-30,45.03,45.03,45.03,45.03,0
11,2014-10-01,44.64,44.64,44.64,44.64,0
12,2014-10-02,43.27,43.27,43.27,43.27,0
13,2014-10-03,43.83,43.83,43.83,43.83,0
14,2014-10-06,44.02,44.02,44.02,44.02,0
15,2014-10-07,43.14,43.14,43.14,43.14,0
16,2014-10-08,42.54,42.54,42.54,42.54,0
17,2014-10-09,42.04,42.04,42.04,42.04,0
18,2014-10-10,41.25,41.25,41.25,41.25,0
19,2014-10-13,41.27,41.27,41.27,41.27,0
20,2014-10-14,41.41,41.41,41.41,41.41,0
21,2014-10-15,39.67,39.67,39.67,39.67,0
22,2014-10-16,39.25,39.25,39.25,39.25,0
23,2014-10-17,40.65,40.65,40.65,40.65,0
24,2014-10-20,40.47,40.47,40.47,40.47,0
25,2014-10-21,41.59,41.59,41.59,41.59,0
26,2014-10-22,41.94,41.94,41.94,41.94,0
27,2014-10-23,42.36,42.36,42.36,42.36,0
28,2014-10-24,42.35,42.35,42.35,42.35,0
29,2014-10-27,41.62,41.62,41.62,41.62,0
30,2014-10-28,42.25,42.25,42.25,42.25,0
31,2014-10-29,41.69,41.69,41.69,41.69,0
32,2014-10-30,41.81,41.81,41.81,41.81,0
33,2014-10-31,42.96,42.96,42.96,42.96,0
34,2014-11-03,42.72,42.72,42.72,42.72,0
35,2014-11-04,42.1,42.1,42.1,42.1,0
36,2014-11-05,42.83,42.83,42.83,42.83,0
37,2014-11-06,42.91,42.91,42.91,42.91,0
38,2014-11-07,42.52,42.52,42.52,42.52,0
39,2014-11-10,42.78,42.78,42.78,42.78,0
40,2014-11-12,41.98,41.98,41.98,41.98,0
41,2014-11-13,41.99,41.99,41.99,41.99,0
42,2014-11-14,42.3,42.3,42.3,42.3,0
43,2014-11-17,42.65,42.65,42.65,42.65,0
44,2014-11-18,43.14,43.14,43.14,43.14,0
45,2014-11-19,43.23,43.23,43.23,43.23,0
46,2014-11-20,42.88,42.88,42.88,42.88,0
47,2014-11-21,44.16,44.16,44.16,44.16,0
48,2014-11-24,44.42,44.42,44.42,44.42,0
49,2014-11-25,44.74,44.74,44.74,44.74,0
50,2014-11-26,44.58,44.58,44.58,44.58,0
51,2014-11-27,44.94,44.94,44.94,44.94,0
52,2014-11-28,45.07,45.07,45.07,45.07,0
53,2014-12-01,44.6,44.6,44.6,44.6,0
54,2014-12-02,44.86,44.86,44.86,44.86,0
55,2014-12-03,45.19,45.19,45.19,45.19,0
56,2014-12-04,44.58,44.58,44.58,44.58,0
57,2014-12-05,45.86,45.86,45.86,45.86,0
58,2014-12-08,45.47,45.47,45.47,45.47,0
59,2014-12-09,44.07,44.07,44.07,44.07,0
60,2014-12-10,43.7,43.7,43.7,43.7,0
61,2014-12-11,43.55,43.55,43.55,43.55,0
62,2014-12-12,42.42,42.42,42.42,42.42,0
63,2014-12-15,41.2,41.2,41.2,41.2,0
64,2014-12-16,42.23,42.23,42.23,42.23,0
65,2014-12-17,42.13,42.13,42.13,42.13,0
66,2014-12-18,43.74,43.74,43.74,43.74,0
67,2014-12-19,43.49,43.49,43.49,43.49,0
68,2014-12-22,43.66,43.66,43.66,43.66,0
69,2014-12-23,44.09,44.09,44.09,44.09,0
70,2014-12-24,44.06,44.06,44.06,44.06,0
71,2014-12-29,43.93,43.93,43.93,43.93,0
72,2014-12-30,43.46,43.46,43.46,43.46,0
73,2014-12-31,43.63,43.63,43.63,43.63,0
74,2015-01-02,43.83,43.83,43.83,43.83,0
75,2015-01-05,42.37,42.37,42.37,42.37,0
76,2015-01-06,41.88,41.88,41.88,41.88,0
77,2015-01-07,41.98,41.98,41.98,41.98,0
78,2015-01-08,43.39,43.39,43.39,43.39,0
79,2015-01-09,42.65,42.65,42.65,42.65,0
80,2015-01-12,42.98,42.98,42.98,42.98,0
81,2015-01-13,43.58,43.58,43.58,43.58,0
82,2015-01-14,42.81,42.81,42.81,42.81,0
83,2015-01-15,43.79,43.79,43.79,43.79,0
84,2015-01-16,44.17,44.17,44.17,44.17,0
85,2015-01-19,44.65,44.65,44.65,44.65,0
86,2015-01-20,45.28,45.28,45.28,45.28,0
87,2015-01-21,45.52,45.52,45.52,45.52,0
88,2015-01-22,46.49,46.49,46.49,46.49,0
89,2015-01-23,47.08,47.08,47.08,47.08,0
90,2015-01-26,47.55,47.55,47.55,47.55,0
91,2015-01-27,46.99,46.99,46.99,46.99,0
92,2015-01-28,46.61,46.61,46.61,46.61,0
93,2015-01-29,46.81,46.81,46.81,46.81,0
94,2015-01-30,46.43,46.43,46.43,46.43,0
95,2015-02-02,46.36,46.36,46.36,46.36,0
96,2015-02-03,47.23,47.23,47.23,47.23,0
97,2015-02-04,47.29,47.29,47.29,47.29,0
98,2015-02-05,47.24,47.24,47.24,47.24,0
99,2015-02-06,47.31,47.31,47.31,47.31,0
100,2015-02-09,46.81,46.81,46.81,46.81,0
101,2015-02-10,47.41,47.41,47.41,47.41,0
102,2015-02-11,47.14,47.14,47.14,47.14,0
103,2015-02-12,47.86,47.86,47.86,47.86,0
104,2015-02-13,48.41,48.41,48.41,48.41,0
105,2015-02-16,48.45,48.45,48.45,48.45,0
106,2015-02-17,48.47,48.47,48.47,48.47,0
107,2015-02-18,49.24,49.24,49.24,49.24,0
108,2015-02-19,49.37,49.37,49.37,49.37,0
109,2015-02-20,49.53,49.53,49.53,49.53,0
110,2015-02-23,49.92,49.92,49.92,49.92,0
111,2015-02-24,50.31,50.31,50.31,50.31,0
112,2015-02-25,50.01,50.01,50.01,50.01,0
113,2015-02-26,50.51,50.51,50.51,50.51,0
114,2015-02-27,50.74,50.74,50.74,50.74,0
115,2015-03-02,50.68,50.68,50.68,50.68,0
116,2015-03-03,50.16,50.16,50.16,50.16,0
117,2015-03-04,50.54,50.54,50.54,50.54,0
118,2015-03-05,51.16,51.16,51.16,51.16,0
119,2015-03-06,51.65,51.65,51.65,51.65,0
120,2015-03-09,51.6,51.6,51.6,51.6,0
121,2015-03-10,50.91,50.91,50.91,50.91,0
122,2015-03-11,52.08,52.08,52.08,52.08,0
123,2015-03-12,52.06,52.06,52.06,52.06,0
124,2015-03-13,52.0,52.0,52.0,52.0,0
125,2015-03-16,52.66,52.66,52.66,52.66,0
126,2015-03-17,52.0,52.0,52.0,52.0,0
127,2015-03-18,51.85,51.85,51.85,51.85,0
128,2015-03-19,52.17,52.17,52.17,52.17,0
129,2015-03-20,52.7,52.7,52.7,52.7,0
130,2015-03-23,52.47,52.47,52.47,52.47,0
131,2015-03-24,53.08,53.08,53.08,53.08,0
132,2015-03-25,52.42,52.42,52.42,52.42,0
133,2015-03-26,52.06,52.06,52.06,52.06,0
134,2015-03-27,52.26,52.26,52.26,52.26,0
135,2015-03-30,52.99,52.99,52.99,52.99,0
136,2015-03-31,52.61,52.61,52.61,52.61,0
137,2015-04-01,52.91,52.91,52.91,52.91,0
138,2015-04-02,53.05,53.05,53.05,53.05,0
139,2015-04-07,53.73,53.73,53.73,53.73,0
140,2015-04-08,53.51,53.51,53.51,53.51,0
141,2015-04-09,54.09,54.09,54.09,54.09,0
142,2015-04-10,54.4,54.4,54.4,54.4,0
143,2015-04-13,54.58,54.58,54.58,54.58,0
144,2015-04-14,54.1,54.1,54.1,54.1,0
145,2015-04-15,54.54,54.54,54.54,54.54,0
146,2015-04-16,53.87,53.87,53.87,53.87,0
147,2015-04-17,52.73,52.73,52.73,52.73,0
148,2015-04-20,53.33,53.33,53.33,53.33,0
149,2015-04-21,53.53,53.53,53.53,53.53,0
150,2015-04-22,53.81,53.81,53.81,53.81,0
151,2015-04-23,53.41,53.41,53.41,53.41,0
152,2015-04-24,53.8,53.8,53.8,53.8,0
153,2015-04-27,54.59,54.59,54.59,54.59,0
154,2015-04-28,53.8,53.8,53.8,53.8,0
155,2015-04-29,52.55,52.55,52.55,52.55,0
156,2015-04-30,52.5,52.5,52.5,52.5,0
157,2015-05-04,52.65,52.65,52.65,52.65,0
158,2015-05-05,51.58,51.58,51.58,51.58,0
159,2015-05-06,51.55,51.55,51.55,51.55,0
160,2015-05-07,51.72,51.72,51.72,51.72,0
161,2015-05-11,53.26,53.26,53.26,53.26,0
162,2015-05-12,52.85,52.85,52.85,52.85,0
163,2015-05-13,52.85,52.85,52.85,52.85,0
164,2015-05-15,53.15,53.15,53.15,53.15,0
165,2015-05-18,53.14,53.14,53.14,53.14,0
166,2015-05-19,54.02,54.02,54.02,54.02,0
167,2015-05-20,54.38,54.38,54.38,54.38,0
168,2015-05-21,54.45,54.45,54.45,54.45,0
169,2015-05-22,54.4,54.4,54.4,54.4,0
170,2015-05-26,53.46,53.46,53.46,53.46,0
171,2015-05-27,54.38,54.38,54.38,54.38,0
172,2015-05-28,54.04,54.04,54.04,54.04,0
173,2015-05-29,53.03,53.03,53.03,53.03,0
174,2015-06-01,52.99,52.99,52.99,52.99,0
175,2015-06-02,53.02,53.02,53.02,53.02,0
176,2015-06-03,53.31,53.31,53.31,53.31,0
177,2015-06-04,52.64,52.64,52.64,52.64,0
178,2015-06-05,52.01,52.01,52.01,52.01,0
179,2015-06-08,51.48,51.48,51.48,51.48,0
180,2015-06-09,51.26,51.26,51.26,51.26,0
181,2015-06-10,52.3,52.3,52.3,52.3,0
182,2015-06-11,52.58,52.58,52.58,52.58,0
183,2015-06-12,52.01,52.01,52.01,52.01,0
184,2015-06-15,50.9,50.9,50.9,50.9,0
185,2015-06-16,51.08,51.08,51.08,51.08,0
186,2015-06-18,51.02,51.02,51.02,51.02,0
187,2015-06-19,51.31,51.31,51.31,51.31,0
188,2015-06-22,52.96,52.96,52.96,52.96,0
189,2015-06-23,53.56,53.56,53.56,53.56,0
190,2015-06-24,53.24,53.24,53.24,53.24,0
191,2015-06-25,53.3,53.3,53.3,53.3,0
192,2015-06-26,53.43,53.43,53.43,53.43,0
193,2015-06-29,51.33,51.33,51.33,51.33,0
194,2015-06-30,50.89,50.89,50.89,50.89,0
195,2015-07-01,51.95,51.95,51.95,51.95,0
196,2015-07-02,51.54,51.54,51.54,51.54,0
197,2015-07-03,51.23,51.23,51.23,51.23,0
198,2015-07-06,50.06,50.06,50.06,50.06,0
199,2015-07-07,48.79,48.79,48.79,48.79,0
200,2015-07-08,49.28,49.28,49.28,49.28,0
201,2015-07-09,50.57,50.57,50.57,50.57,0
202,2015-07-10,51.95,51.95,51.95,51.95,0
203,2015-07-13,52.85,52.85,52.85,52.85,0
204,2015-07-15,53.31,53.31,53.31,53.31,0
205,2015-07-16,54.12,54.12,54.12,54.12,0
206,2015-07-17,54.04,54.04,54.04,54.04,0
207,2015-07-20,54.36,54.36,54.36,54.36,0
208,2015-07-21,53.9,53.9,53.9,53.9,0
209,2015-07-22,53.62,53.62,53.62,53.62,0
210,2015-07-23,53.53,53.53,53.53,53.53,0
211,2015-07-24,52.76,52.76,52.76,52.76,0
212,2015-07-27,51.6,51.6,51.6,51.6,0
213,2015-07-28,52.25,52.25,52.25,52.25,0
214,2015-07-29,52.45,52.45,52.45,52.45,0
215,2015-07-30,52.57,52.57,52.57,52.57,0
216,2015-07-31,52.7,52.7,52.7,52.7,0
217,2015-08-03,52.87,52.87,52.87,52.87,0
218,2015-08-04,52.56,52.56,52.56,52.56,0
219,2015-08-05,53.46,53.46,53.46,53.46,0
220,2015-08-06,53.13,53.13,53.13,53.13,0
221,2015-08-07,52.77,52.77,52.77,52.77,0
222,2015-08-10,53.17,53.17,53.17,53.17,0
223,2015-08-11,52.38,52.38,52.38,52.38,0
224,2015-08-12,50.73,50.73,50.73,50.73,0
225,2015-08-13,51.26,51.26,51.26,51.26,0
226,2015-08-14,50.93,50.93,50.93,50.93,0
227,2015-08-17,51.18,51.18,51.18,51.18,0
228,2015-08-18,51.43,51.43,51.43,51.43,0
229,2015-08-19,50.6,50.6,50.6,50.6,0
230,2015-08-20,49.54,49.54,49.54,49.54,0
231,2015-08-21,47.94,47.94,47.94,47.94,0
232,2015-08-24,45.3,45.3,45.3,45.3,0
233,2015-08-25,47.28,47.28,47.28,47.28,0
234,2015-08-26,46.85,46.85,46.85,46.85,0
235,2015-08-27,48.41,48.41,48.41,48.41,0
236,2015-08-28,48.32,48.32,48.32,48.32,0
237,2015-08-31,48.11,48.11,48.11,48.11,0
238,2015-09-01,46.73,46.73,46.73,46.73,0
239,2015-09-02,46.64,46.64,46.64,46.64,0
240,2015-09-03,47.69,47.69,47.69,47.69,0
241,2015-09-04,46.48,46.48,46.48,46.48,0
242,2015-09-07,46.66,46.66,46.66,46.66,0
243,2015-09-08,47.42,47.42,47.42,47.42,0
244,2015-09-09,47.95,47.95,47.95,47.95,0
245,2015-09-10,47.44,47.44,47.44,47.44,0
246,2015-09-11,46.94,46.94,46.94,46.94,0
247,2015-09-14,46.49,46.49,46.49,46.49,0
248,2015-09-15,47.01,47.01,47.01,47.01,0
249,2015-09-16,47.49,47.49,47.49,47.49,0
250,2015-09-17,47.7,47.7,47.7,47.7,0
