,date,open,close,high,low,volumme
0,2014-09-25,21.038,21.038,21.038,21.038,0
1,2014-09-26,21.1,21.1,21.1,21.1,0
2,2014-09-29,20.552,20.552,20.552,20.552,0
3,2014-09-30,20.175,20.175,20.175,20.175,0
4,2014-10-07,20.778,20.778,20.778,20.778,0
5,2014-10-08,20.505,20.505,20.505,20.505,0
6,2014-10-09,20.822,20.822,20.822,20.822,0
7,2014-10-10,20.233,20.233,20.233,20.233,0
8,2014-10-13,20.535,20.535,20.535,20.535,0
9,2014-10-14,20.352,20.352,20.352,20.352,0
10,2014-10-16,19.773,19.773,19.773,19.773,0
11,2014-10-17,20.028,20.028,20.028,20.028,0
12,2014-10-20,20.001,20.001,20.001,20.001,0
13,2014-10-21,19.912,19.912,19.912,19.912,0
14,2014-10-22,20.014,20.014,20.014,20.014,0
15,2014-10-27,19.343,19.343,19.343,19.343,0
16,2014-10-28,19.736,19.736,19.736,19.736,0
17,2014-10-29,19.942,19.942,19.942,19.942,0
18,2014-10-30,20.119,20.119,20.119,20.119,0
19,2014-10-31,20.344,20.344,20.344,20.344,0
20,2014-11-03,20.286,20.286,20.286,20.286,0
21,2014-11-05,20.102,20.102,20.102,20.102,0
22,2014-11-07,19.765,19.765,19.765,19.765,0
23,2014-11-10,20.004,20.004,20.004,20.004,0
24,2014-11-11,19.837,19.837,19.837,19.837,0
25,2014-11-12,20.039,20.039,20.039,20.039,0
26,2014-11-13,19.747,19.747,19.747,19.747,0
27,2014-11-14,19.581,19.581,19.581,19.581,0
28,2014-11-17,19.574,19.574,19.574,19.574,0
29,2014-11-18,19.527,19.527,19.527,19.527,0
30,2014-11-19,19.523,19.523,19.523,19.523,0
31,2014-11-21,20.034,20.034,20.034,20.034,0
32,2014-11-24,20.359,20.359,20.359,20.359,0
33,2014-11-25,20.15,20.15,20.15,20.15,0
34,2014-11-26,20.245,20.245,20.245,20.245,0
35,2014-11-28,19.929,19.929,19.929,19.929,0
36,2014-12-01,19.472,19.472,19.472,19.472,0
37,2014-12-02,19.562,19.562,19.562,19.562,0
38,2014-12-03,19.697,19.697,19.697,19.697,0
39,2014-12-04,19.572,19.572,19.572,19.572,0
40,2014-12-05,19.525,19.525,19.525,19.525,0
41,2014-12-08,19.383,19.383,19.383,19.383,0
42,2014-12-09,18.823,18.823,18.823,18.823,0
43,2014-12-10,18.923,18.923,18.923,18.923,0
44,2014-12-11,18.497,18.497,18.497,18.497,0
45,2014-12-12,18.231,18.231,18.231,18.231,0
46,2014-12-15,17.688,17.688,17.688,17.688,0
47,2014-12-16,16.838,16.838,16.838,16.838,0
48,2014-12-17,17.474,17.474,17.474,17.474,0
49,2014-12-18,17.865,17.865,17.865,17.865,0
50,2014-12-19,18.173,18.173,18.173,18.173,0
51,2014-12-22,18.542,18.542,18.542,18.542,0
52,2014-12-23,18.401,18.401,18.401,18.401,0
53,2014-12-29,18.5,18.5,18.5,18.5,0
54,2014-12-30,18.447,18.447,18.447,18.447,0
55,2015-01-02,18.581,18.581,18.581,18.581,0
56,2015-01-05,18.451,18.451,18.451,18.451,0
57,2015-01-06,18.223,18.223,18.223,18.223,0
58,2015-01-07,18.476,18.476,18.476,18.476,0
59,2015-01-08,19.044,19.044,19.044,19.044,0
60,2015-01-09,18.886,18.886,18.886,18.886,0
61,2015-01-12,18.615,18.615,18.615,18.615,0
62,2015-01-13,18.586,18.586,18.586,18.586,0
63,2015-01-14,18.542,18.542,18.542,18.542,0
64,2015-01-15,18.83,18.83,18.83,18.83,0
65,2015-01-16,18.806,18.806,18.806,18.806,0
66,2015-01-20,18.743,18.743,18.743,18.743,0
67,2015-01-21,19.073,19.073,19.073,19.073,0
68,2015-01-22,19.361,19.361,19.361,19.361,0
69,2015-01-23,19.392,19.392,19.392,19.392,0
70,2015-01-27,19.164,19.164,19.164,19.164,0
71,2015-01-28,19.047,19.047,19.047,19.047,0
72,2015-01-29,18.675,18.675,18.675,18.675,0
73,2015-01-30,18.333,18.333,18.333,18.333,0
74,2015-02-02,18.343,18.343,18.343,18.343,0
75,2015-02-03,18.784,18.784,18.784,18.784,0
76,2015-02-04,18.742,18.742,18.742,18.742,0
77,2015-02-05,18.882,18.882,18.882,18.882,0
78,2015-02-06,18.816,18.816,18.816,18.816,0
79,2015-02-09,18.746,18.746,18.746,18.746,0
80,2015-02-10,18.646,18.646,18.646,18.646,0
81,2015-02-11,18.597,18.597,18.597,18.597,0
82,2015-02-12,18.817,18.817,18.817,18.817,0
83,2015-02-13,19.557,19.557,19.557,19.557,0
84,2015-02-18,19.726,19.726,19.726,19.726,0
85,2015-02-23,19.421,19.421,19.421,19.421,0
86,2015-02-24,19.467,19.467,19.467,19.467,0
87,2015-02-25,19.405,19.405,19.405,19.405,0
88,2015-02-26,19.565,19.565,19.565,19.565,0
89,2015-02-27,19.768,19.768,19.768,19.768,0
90,2015-03-02,19.765,19.765,19.765,19.765,0
91,2015-03-03,19.738,19.738,19.738,19.738,0
92,2015-03-04,19.217,19.217,19.217,19.217,0
93,2015-03-05,19.367,19.367,19.367,19.367,0
94,2015-03-09,18.764,18.764,18.764,18.764,0
95,2015-03-10,18.363,18.363,18.363,18.363,0
96,2015-03-11,18.277,18.277,18.277,18.277,0
97,2015-03-12,18.518,18.518,18.518,18.518,0
98,2015-03-13,18.091,18.091,18.091,18.091,0
99,2015-03-16,18.073,18.073,18.073,18.073,0
100,2015-03-17,18.189,18.189,18.189,18.189,0
101,2015-03-18,18.412,18.412,18.412,18.412,0
102,2015-03-19,18.48,18.48,18.48,18.48,0
103,2015-03-20,18.594,18.594,18.594,18.594,0
104,2015-03-23,18.691,18.691,18.691,18.691,0
105,2015-03-24,18.767,18.767,18.767,18.767,0
106,2015-03-25,18.721,18.721,18.721,18.721,0
107,2015-03-26,18.407,18.407,18.407,18.407,0
108,2015-03-27,18.261,18.261,18.261,18.261,0
109,2015-03-30,18.651,18.651,18.651,18.651,0
110,2015-03-31,18.757,18.757,18.757,18.757,0
111,2015-04-01,19.11,19.11,19.11,19.11,0
112,2015-04-08,20.25,20.25,20.25,20.25,0
113,2015-04-09,20.585,20.585,20.585,20.585,0
114,2015-04-10,20.684,20.684,20.684,20.684,0
115,2015-04-13,21.02,21.02,21.02,21.02,0
116,2015-04-15,21.028,21.028,21.028,21.028,0
117,2015-04-16,21.283,21.283,21.283,21.283,0
118,2015-04-17,20.954,20.954,20.954,20.954,0
119,2015-04-20,20.607,20.607,20.607,20.607,0
120,2015-04-22,20.856,20.856,20.856,20.856,0
121,2015-04-23,20.986,20.986,20.986,20.986,0
122,2015-04-24,21.19,21.19,21.19,21.19,0
123,2015-04-27,21.302,21.302,21.302,21.302,0
124,2015-04-28,21.314,21.314,21.314,21.314,0
125,2015-04-29,21.208,21.208,21.208,21.208,0
126,2015-04-30,20.992,20.992,20.992,20.992,0
127,2015-05-05,21.358,21.358,21.358,21.358,0
128,2015-05-06,21.138,21.138,21.138,21.138,0
129,2015-05-07,20.658,20.658,20.658,20.658,0
130,2015-05-08,20.935,20.935,20.935,20.935,0
131,2015-05-11,21.115,21.115,21.115,21.115,0
132,2015-05-12,20.908,20.908,20.908,20.908,0
133,2015-05-13,21.035,21.035,21.035,21.035,0
134,2015-05-15,21.193,21.193,21.193,21.193,0
135,2015-05-18,21.191,21.191,21.191,21.191,0
136,2015-05-19,20.978,20.978,20.978,20.978,0
137,2015-05-20,20.795,20.795,20.795,20.795,0
138,2015-05-21,20.756,20.756,20.756,20.756,0
139,2015-05-22,20.912,20.912,20.912,20.912,0
140,2015-05-26,20.657,20.657,20.657,20.657,0
141,2015-05-27,20.491,20.491,20.491,20.491,0
142,2015-05-28,20.159,20.159,20.159,20.159,0
143,2015-05-29,20.173,20.173,20.173,20.173,0
144,2015-06-01,20.091,20.091,20.091,20.091,0
145,2015-06-02,20.062,20.062,20.062,20.062,0
146,2015-06-03,19.899,19.899,19.899,19.899,0
147,2015-06-05,19.466,19.466,19.466,19.466,0
148,2015-06-08,19.49,19.49,19.49,19.49,0
149,2015-06-09,19.517,19.517,19.517,19.517,0
