,date,open,close,high,low,volumme
45,2014-11-24,218.38,218.38,218.38,218.38,0
46,2014-11-25,219.13,219.13,219.13,219.13,0
47,2014-11-26,220.12,220.12,220.12,220.12,0
48,2014-11-28,220.58,220.58,220.58,220.58,0
49,2014-12-01,217.35,217.35,217.35,217.35,0
50,2014-12-02,217.35,217.35,217.35,217.35,0
51,2014-12-03,216.97,216.97,216.97,216.97,0
52,2014-12-04,216.85,216.85,216.85,216.85,0
53,2014-12-05,216.23,216.23,216.23,216.23,0
54,2014-12-08,213.93,213.93,213.93,213.93,0
55,2014-12-09,213.93,213.93,213.93,213.93,0
56,2014-12-10,211.26,211.26,211.26,211.26,0
57,2014-12-11,212.5,212.5,212.5,212.5,0
58,2014-12-12,210.54,210.54,210.54,210.54,0
59,2014-12-15,208.44,208.44,208.44,208.44,0
60,2014-12-16,206.32,206.32,206.32,206.32,0
61,2014-12-17,209.48,209.48,209.48,209.48,0
62,2014-12-18,215.0,215.0,215.0,215.0,0
63,2014-12-19,216.21,216.21,216.21,216.21,0
64,2014-12-22,217.24,217.24,217.24,217.24,0
65,2014-12-23,216.62,216.62,216.62,216.62,0
66,2014-12-26,217.61,217.61,217.61,217.61,0
67,2014-12-29,216.96,216.96,216.96,216.96,0
68,2014-12-30,216.26,216.26,216.26,216.26,0
69,2014-12-31,215.21,215.21,215.21,215.21,0
70,2015-01-02,214.35,214.35,214.35,214.35,0
71,2015-01-05,210.65,210.65,210.65,210.65,0
72,2015-01-06,210.05,210.05,210.05,210.05,0
73,2015-01-07,210.21,210.21,210.21,210.21,0
74,2015-01-08,214.37,214.37,214.37,214.37,0
75,2015-01-09,213.12,213.12,213.12,213.12,0
76,2015-01-12,210.96,210.96,210.96,210.96,0
77,2015-01-13,211.62,211.62,211.62,211.62,0
78,2015-01-14,210.92,210.92,210.92,210.92,0
79,2015-01-15,207.64,207.64,207.64,207.64,0
80,2015-01-16,209.49,209.49,209.49,209.49,0
81,2015-01-20,211.38,211.38,211.38,211.38,0
82,2015-01-21,213.01,213.01,213.01,213.01,0
83,2015-01-22,217.2,217.2,217.2,217.2,0
84,2015-01-23,217.5,217.5,217.5,217.5,0
85,2015-01-26,217.68,217.68,217.68,217.68,0
86,2015-01-27,214.95,214.95,214.95,214.95,0
87,2015-01-28,211.36,211.36,211.36,211.36,0
88,2015-01-29,212.6,212.6,212.6,212.6,0
89,2015-01-30,212.09,212.09,212.09,212.09,0
90,2015-02-02,213.68,213.68,213.68,213.68,0
91,2015-02-03,217.1,217.1,217.1,217.1,0
92,2015-02-04,217.03,217.03,217.03,217.03,0
93,2015-02-05,218.87,218.87,218.87,218.87,0
94,2015-02-06,217.24,217.24,217.24,217.24,0
95,2015-02-09,216.45,216.45,216.45,216.45,0
96,2015-02-10,218.18,218.18,218.18,218.18,0
97,2015-02-11,217.13,217.13,217.13,217.13,0
98,2015-02-12,220.72,220.72,220.72,220.72,0
99,2015-02-13,223.02,223.02,223.02,223.02,0
100,2015-02-17,223.06,223.06,223.06,223.06,0
101,2015-02-18,223.19,223.19,223.19,223.19,0
102,2015-02-19,224.92,224.92,224.92,224.92,0
103,2015-02-20,226.39,226.39,226.39,226.39,0
104,2015-02-23,225.71,225.71,225.71,225.71,0
105,2015-02-24,226.15,226.15,226.15,226.15,0
106,2015-02-25,227.62,227.62,227.62,227.62,0
107,2015-02-26,228.41,228.41,228.41,228.41,0
108,2015-02-27,227.5,227.5,227.5,227.5,0
109,2015-03-02,227.68,227.68,227.68,227.68,0
110,2015-03-03,226.89,226.89,226.89,226.89,0
111,2015-03-04,226.15,226.15,226.15,226.15,0
112,2015-03-05,226.3,226.3,226.3,226.3,0
113,2015-03-06,223.95,223.95,223.95,223.95,0
114,2015-03-09,223.65,223.65,223.65,223.65,0
115,2015-03-10,220.08,220.08,220.08,220.08,0
116,2015-03-11,220.13,220.13,220.13,220.13,0
117,2015-03-12,222.55,222.55,222.55,222.55,0
118,2015-03-13,221.35,221.35,221.35,221.35,0
119,2015-03-16,222.68,222.68,222.68,222.68,0
120,2015-03-17,223.16,223.16,223.16,223.16,0
121,2015-03-18,225.78,225.78,225.78,225.78,0
122,2015-03-19,225.56,225.56,225.56,225.56,0
123,2015-03-20,227.06,227.06,227.06,227.06,0
124,2015-03-23,227.5,227.5,227.5,227.5,0
125,2015-03-24,227.25,227.25,227.25,227.25,0
126,2015-03-25,223.22,223.22,223.22,223.22,0
127,2015-03-26,222.21,222.21,222.21,222.21,0
128,2015-03-27,222.85,222.85,222.85,222.85,0
129,2015-03-30,224.73,224.73,224.73,224.73,0
130,2015-03-31,223.64,223.64,223.64,223.64,0
131,2015-04-01,223.83,223.83,223.83,223.83,0
132,2015-04-06,227.73,227.73,227.73,227.73,0
133,2015-04-07,228.19,228.19,228.19,228.19,0
134,2015-04-08,230.77,230.77,230.77,230.77,0
135,2015-04-09,231.04,231.04,231.04,231.04,0
136,2015-04-10,231.92,231.92,231.92,231.92,0
137,2015-04-13,231.97,231.97,231.97,231.97,0
138,2015-04-14,232.16,232.16,232.16,232.16,0
139,2015-04-15,233.2,233.2,233.2,233.2,0
140,2015-04-16,233.77,233.77,233.77,233.77,0
141,2015-04-17,230.58,230.58,230.58,230.58,0
142,2015-04-20,232.83,232.83,232.83,232.83,0
143,2015-04-21,233.39,233.39,233.39,233.39,0
144,2015-04-22,234.6,234.6,234.6,234.6,0
145,2015-04-23,236.48,236.48,236.48,236.48,0
146,2015-04-24,238.29,238.29,238.29,238.29,0
147,2015-04-27,238.57,238.57,238.57,238.57,0
148,2015-04-28,237.74,237.74,237.74,237.74,0
149,2015-04-29,236.5,236.5,236.5,236.5,0
150,2015-04-30,233.29,233.29,233.29,233.29,0
151,2015-05-01,232.0,232.0,232.0,232.0,0
152,2015-05-04,231.88,231.88,231.88,231.88,0
153,2015-05-05,229.15,229.15,229.15,229.15,0
154,2015-05-06,228.05,228.05,228.05,228.05,0
155,2015-05-07,229.66,229.66,229.66,229.66,0
156,2015-05-08,232.94,232.94,232.94,232.94,0
157,2015-05-11,231.95,231.95,231.95,231.95,0
158,2015-05-12,231.19,231.19,231.19,231.19,0
159,2015-05-14,235.39,235.39,235.39,235.39,0
160,2015-05-15,235.04,235.04,235.04,235.04,0
161,2015-05-18,235.59,235.59,235.59,235.59,0
162,2015-05-19,233.22,233.22,233.22,233.22,0
163,2015-05-20,233.92,233.92,233.92,233.92,0
164,2015-05-21,235.82,235.82,235.82,235.82,0
165,2015-05-22,236.37,236.37,236.37,236.37,0
166,2015-05-26,233.16,233.16,233.16,233.16,0
167,2015-05-27,233.96,233.96,233.96,233.96,0
168,2015-05-28,233.9,233.9,233.9,233.9,0
169,2015-05-29,232.55,232.55,232.55,232.55,0
170,2015-06-01,233.65,233.65,233.65,233.65,0
171,2015-06-02,233.8,233.8,233.8,233.8,0
172,2015-06-03,234.86,234.86,234.86,234.86,0
173,2015-06-04,232.79,232.79,232.79,232.79,0
174,2015-06-05,233.45,233.45,233.45,233.45,0
175,2015-06-08,230.71,230.71,230.71,230.71,0
176,2015-06-09,229.92,229.92,229.92,229.92,0
177,2015-06-10,233.01,233.01,233.01,233.01,0
178,2015-06-11,232.99,232.99,232.99,232.99,0
179,2015-06-12,232.72,232.72,232.72,232.72,0
180,2015-06-15,230.86,230.86,230.86,230.86,0
181,2015-06-16,232.17,232.17,232.17,232.17,0
182,2015-06-18,236.2,236.2,236.2,236.2,0
183,2015-06-19,235.2,235.2,235.2,235.2,0
184,2015-06-23,238.45,238.45,238.45,238.45,0
185,2015-06-24,237.06,237.06,237.06,237.06,0
186,2015-06-25,237.04,237.04,237.04,237.04,0
187,2015-06-26,234.28,234.28,234.28,234.28,0
188,2015-06-29,229.18,229.18,229.18,229.18,0
189,2015-06-30,231.84,231.84,231.84,231.84,0
190,2015-07-01,232.83,232.83,232.83,232.83,0
191,2015-07-02,232.27,232.27,232.27,232.27,0
192,2015-07-06,229.25,229.25,229.25,229.25,0
193,2015-07-07,227.38,227.38,227.38,227.38,0
194,2015-07-08,225.54,225.54,225.54,225.54,0
195,2015-07-09,227.56,227.56,227.56,227.56,0
196,2015-07-10,230.85,230.85,230.85,230.85,0
197,2015-07-13,233.71,233.71,233.71,233.71,0
198,2015-07-14,233.85,233.85,233.85,233.85,0
199,2015-07-15,233.92,233.92,233.92,233.92,0
200,2015-07-16,237.43,237.43,237.43,237.43,0
201,2015-07-17,240.1,240.1,240.1,240.1,0
202,2015-07-20,241.39,241.39,241.39,241.39,0
203,2015-07-21,240.41,240.41,240.41,240.41,0
204,2015-07-22,238.26,238.26,238.26,238.26,0
205,2015-07-23,237.07,237.07,237.07,237.07,0
206,2015-07-24,234.57,234.57,234.57,234.57,0
207,2015-07-27,231.22,231.22,231.22,231.22,0
208,2015-07-28,232.34,232.34,232.34,232.34,0
209,2015-07-29,231.39,231.39,231.39,231.39,0
210,2015-07-30,231.11,231.11,231.11,231.11,0
211,2015-07-31,230.76,230.76,230.76,230.76,0
212,2015-08-03,230.0,230.0,230.0,230.0,0
213,2015-08-04,229.9,229.9,229.9,229.9,0
214,2015-08-05,231.15,231.15,231.15,231.15,0
215,2015-08-06,229.03,229.03,229.03,229.03,0
216,2015-08-07,228.74,228.74,228.74,228.74,0
217,2015-08-10,230.84,230.84,230.84,230.84,0
218,2015-08-11,227.73,227.73,227.73,227.73,0
219,2015-08-12,226.85,226.85,226.85,226.85,0
220,2015-08-13,226.77,226.77,226.77,226.77,0
221,2015-08-14,227.14,227.14,227.14,227.14,0
222,2015-08-17,228.03,228.03,228.03,228.03,0
223,2015-08-18,226.65,226.65,226.65,226.65,0
224,2015-08-19,225.02,225.02,225.02,225.02,0
225,2015-08-20,218.08,218.08,218.08,218.08,0
226,2015-08-21,210.65,210.65,210.65,210.65,0
227,2015-08-24,204.45,204.45,204.45,204.45,0
228,2015-08-25,204.29,204.29,204.29,204.29,0
229,2015-08-26,210.2,210.2,210.2,210.2,0
230,2015-08-27,215.43,215.43,215.43,215.43,0
231,2015-08-28,215.86,215.86,215.86,215.86,0
232,2015-08-31,212.79,212.79,212.79,212.79,0
233,2015-09-01,207.87,207.87,207.87,207.87,0
234,2015-09-02,211.67,211.67,211.67,211.67,0
235,2015-09-03,211.23,211.23,211.23,211.23,0
236,2015-09-04,208.29,208.29,208.29,208.29,0
237,2015-09-08,213.03,213.03,213.03,213.03,0
238,2015-09-09,211.75,211.75,211.75,211.75,0
239,2015-09-10,212.49,212.49,212.49,212.49,0
240,2015-09-11,212.52,212.52,212.52,212.52,0
241,2015-09-14,211.16,211.16,211.16,211.16,0
242,2015-09-15,213.85,213.85,213.85,213.85,0
243,2015-09-16,216.84,216.84,216.84,216.84,0
244,2015-09-17,216.81,216.81,216.81,216.81,0
245,2015-09-18,214.95,214.95,214.95,214.95,0
246,2015-09-21,215.46,215.46,215.46,215.46,0
247,2015-09-22,212.46,212.46,212.46,212.46,0
248,2015-09-23,211.43,211.43,211.43,211.43,0
249,2015-09-24,210.83,210.83,210.83,210.83,0
250,2015-09-25,209.4,209.4,209.4,209.4,0
251,2015-09-28,203.57,203.57,203.57,203.57,0
252,2015-09-29,203.7,203.7,203.7,203.7,0
253,2015-09-30,208.55,208.55,208.55,208.55,0
254,2015-10-01,209.62,209.62,209.62,209.62,0
255,2015-10-02,214.37,214.37,214.37,214.37,0
256,2015-10-05,218.42,218.42,218.42,218.42,0
257,2015-10-06,218.8,218.8,218.8,218.8,0
258,2015-10-07,220.13,220.13,220.13,220.13,0
259,2015-10-08,220.99,220.99,220.99,220.99,0
260,2015-10-09,221.89,221.89,221.89,221.89,0
261,2015-10-12,222.46,222.46,222.46,222.46,0
262,2015-10-13,220.95,220.95,220.95,220.95,0
263,2015-10-14,220.67,220.67,220.67,220.67,0
264,2015-10-15,224.54,224.54,224.54,224.54,0
265,2015-10-16,225.87,225.87,225.87,225.87,0
266,2015-10-19,226.73,226.73,226.73,226.73,0
267,2015-10-20,225.88,225.88,225.88,225.88,0
268,2015-10-21,222.16,222.16,222.16,222.16,0
269,2015-10-22,225.92,225.92,225.92,225.92,0
270,2015-10-23,230.74,230.74,230.74,230.74,0
271,2015-10-26,231.87,231.87,231.87,231.87,0
272,2015-10-27,231.38,231.38,231.38,231.38,0
273,2015-10-28,232.95,232.95,232.95,232.95,0
274,2015-10-29,232.34,232.34,232.34,232.34,0
275,2015-10-30,234.12,234.12,234.12,234.12,0
276,2015-11-02,236.24,236.24,236.24,236.24,0
277,2015-11-03,236.52,236.52,236.52,236.52,0
278,2015-11-04,236.92,236.92,236.92,236.92,0
279,2015-11-05,238.4,238.4,238.4,238.4,0
280,2015-11-06,237.39,237.39,237.39,237.39,0
281,2015-11-09,233.86,233.86,233.86,233.86,0
282,2015-11-10,234.79,234.79,234.79,234.79,0
283,2015-11-11,235.19,235.19,235.19,235.19,0
284,2015-11-12,233.35,233.35,233.35,233.35,0
285,2015-11-13,228.63,228.63,228.63,228.63,0
286,2015-11-16,230.49,230.49,230.49,230.49,0
287,2015-11-17,231.28,231.28,231.28,231.28,0
288,2015-11-18,233.95,233.95,233.95,233.95,0
289,2015-11-19,235.44,235.44,235.44,235.44,0
290,2015-11-20,237.51,237.51,237.51,237.51,0
291,2015-11-23,236.6,236.6,236.6,236.6,0
292,2015-11-24,235.86,235.86,235.86,235.86,0
293,2015-11-25,236.88,236.88,236.88,236.88,0
294,2015-11-27,235.78,235.78,235.78,235.78,0
295,2015-11-30,235.86,235.86,235.86,235.86,0
296,2015-12-01,237.36,237.36,237.36,237.36,0
297,2015-12-02,236.66,236.66,236.66,236.66,0
298,2015-12-03,233.3,233.3,233.3,233.3,0
299,2015-12-04,236.59,236.59,236.59,236.59,0
300,2015-12-07,234.94,234.94,234.94,234.94,0
301,2015-12-08,234.8,234.8,234.8,234.8,0
302,2015-12-09,232.38,232.38,232.38,232.38,0
303,2015-12-10,232.56,232.56,232.56,232.56,0
304,2015-12-11,227.3,227.3,227.3,227.3,0
305,2015-12-14,228.39,228.39,228.39,228.39,0
306,2015-12-15,230.3,230.3,230.3,230.3,0
307,2015-12-16,233.78,233.78,233.78,233.78,0
308,2015-12-17,231.04,231.04,231.04,231.04,0
309,2015-12-18,228.09,228.09,228.09,228.09,0
310,2015-12-21,229.03,229.03,229.03,229.03,0
311,2015-12-22,230.67,230.67,230.67,230.67,0
312,2015-12-24,231.42,231.42,231.42,231.42,0
313,2015-12-28,231.72,231.72,231.72,231.72,0
314,2015-12-29,234.21,234.21,234.21,234.21,0
315,2015-12-30,232.4,232.4,232.4,232.4,0
316,2015-12-31,229.43,229.43,229.43,229.43,0
317,2016-01-04,224.83,224.83,224.83,224.83,0
318,2016-01-05,224.15,224.15,224.15,224.15,0
319,2016-01-06,222.33,222.33,222.33,222.33,0
320,2016-01-07,217.57,217.57,217.57,217.57,0
321,2016-01-08,215.54,215.54,215.54,215.54,0
322,2016-01-11,214.81,214.81,214.81,214.81,0
323,2016-01-12,216.61,216.61,216.61,216.61,0
324,2016-01-13,210.93,210.93,210.93,210.93,0
325,2016-01-14,213.59,213.59,213.59,213.59,0
326,2016-01-15,209.04,209.04,209.04,209.04,0
327,2016-01-19,208.31,208.31,208.31,208.31,0
328,2016-01-20,206.3,206.3,206.3,206.3,0
329,2016-01-21,209.44,209.44,209.44,209.44,0
330,2016-01-22,214.33,214.33,214.33,214.33,0
331,2016-01-25,211.57,211.57,211.57,211.57,0
332,2016-01-26,212.91,212.91,212.91,212.91,0
333,2016-01-27,209.03,209.03,209.03,209.03,0
334,2016-01-28,211.6,211.6,211.6,211.6,0
335,2016-01-29,215.3,215.3,215.3,215.3,0
336,2016-02-01,216.04,216.04,216.04,216.04,0
337,2016-02-02,211.81,211.81,211.81,211.81,0
338,2016-02-03,211.44,211.44,211.44,211.44,0
339,2016-02-04,212.07,212.07,212.07,212.07,0
340,2016-02-05,204.36,204.36,204.36,204.36,0
341,2016-02-08,199.91,199.91,199.91,199.91,0
342,2016-02-09,198.39,198.39,198.39,198.39,0
343,2016-02-10,198.19,198.19,198.19,198.19,0
344,2016-02-11,197.07,197.07,197.07,197.07,0
345,2016-02-12,200.73,200.73,200.73,200.73,0
346,2016-02-16,206.23,206.23,206.23,206.23,0
347,2016-02-17,210.75,210.75,210.75,210.75,0
348,2016-02-18,209.22,209.22,209.22,209.22,0
349,2016-02-19,210.06,210.06,210.06,210.06,0
350,2016-02-22,212.92,212.92,212.92,212.92,0
351,2016-02-23,210.42,210.42,210.42,210.42,0
352,2016-02-24,211.8,211.8,211.8,211.8,0
353,2016-02-25,213.41,213.41,213.41,213.41,0
354,2016-02-26,213.03,213.03,213.03,213.03,0
355,2016-02-29,212.75,212.75,212.75,212.75,0
356,2016-03-01,218.24,218.24,218.24,218.24,0
357,2016-03-02,219.2,219.2,219.2,219.2,0
358,2016-03-03,219.73,219.73,219.73,219.73,0
359,2016-03-04,219.85,219.85,219.85,219.85,0
360,2016-03-07,218.52,218.52,218.52,218.52,0
361,2016-03-08,216.92,216.92,216.92,216.92,0
362,2016-03-09,218.18,218.18,218.18,218.18,0
363,2016-03-10,217.45,217.45,217.45,217.45,0
364,2016-03-11,221.3,221.3,221.3,221.3,0
365,2016-03-14,221.77,221.77,221.77,221.77,0
366,2016-03-15,220.94,220.94,220.94,220.94,0
367,2016-03-16,222.32,222.32,222.32,222.32,0
368,2016-03-17,223.98,223.98,223.98,223.98,0
369,2016-03-18,223.84,223.84,223.84,223.84,0
370,2016-03-21,225.52,225.52,225.52,225.52,0
371,2016-03-22,225.1,225.1,225.1,225.1,0
372,2016-03-23,223.38,223.38,223.38,223.38,0
373,2016-03-28,223.67,223.67,223.67,223.67,0
374,2016-03-29,225.77,225.77,225.77,225.77,0
375,2016-03-30,227.41,227.41,227.41,227.41,0
376,2016-03-31,226.91,226.91,226.91,226.91,0
377,2016-04-01,228.08,228.08,228.08,228.08,0
378,2016-04-04,227.41,227.41,227.41,227.41,0
379,2016-04-05,226.2,226.2,226.2,226.2,0
380,2016-04-06,229.48,229.48,229.48,229.48,0
381,2016-04-07,227.65,227.65,227.65,227.65,0
382,2016-04-08,227.17,227.17,227.17,227.17,0
383,2016-04-11,227.11,227.11,227.11,227.11,0
384,2016-04-12,229.03,229.03,229.03,229.03,0
385,2016-04-13,231.95,231.95,231.95,231.95,0
386,2016-04-14,232.19,232.19,232.19,232.19,0
387,2016-04-15,231.31,231.31,231.31,231.31,0
388,2016-04-18,233.14,233.14,233.14,233.14,0
389,2016-04-19,231.9,231.9,231.9,231.9,0
390,2016-04-20,232.75,232.75,232.75,232.75,0
391,2016-04-21,232.46,232.46,232.46,232.46,0
392,2016-04-22,229.57,229.57,229.57,229.57,0
393,2016-04-25,229.65,229.65,229.65,229.65,0
394,2016-04-26,229.11,229.11,229.11,229.11,0
395,2016-04-27,227.48,227.48,227.48,227.48,0
396,2016-04-28,227.33,227.33,227.33,227.33,0
397,2016-04-29,228.69,228.69,228.69,228.69,0
398,2016-05-02,229.51,229.51,229.51,229.51,0
399,2016-05-03,227.47,227.47,227.47,227.47,0
400,2016-05-05,225.76,225.76,225.76,225.76,0
401,2016-05-06,226.59,226.59,226.59,226.59,0
402,2016-05-09,226.81,226.81,226.81,226.81,0
403,2016-05-10,229.19,229.19,229.19,229.19,0
404,2016-05-11,228.21,228.21,228.21,228.21,0
405,2016-05-12,227.17,227.17,227.17,227.17,0
406,2016-05-16,229.67,229.67,229.67,229.67,0
407,2016-05-17,228.39,228.39,228.39,228.39,0
408,2016-05-18,227.74,227.74,227.74,227.74,0
409,2016-05-19,226.53,226.53,226.53,226.53,0
410,2016-05-20,228.04,228.04,228.04,228.04,0
411,2016-05-23,227.73,227.73,227.73,227.73,0
412,2016-05-24,231.77,231.77,231.77,231.77,0
413,2016-05-25,231.45,231.45,231.45,231.45,0
414,2016-05-26,232.91,232.91,232.91,232.91,0
415,2016-05-27,234.72,234.72,234.72,234.72,0
416,2016-05-31,235.17,235.17,235.17,235.17,0
417,2016-06-01,233.94,233.94,233.94,233.94,0
418,2016-06-02,235.02,235.02,235.02,235.02,0
419,2016-06-03,235.02,235.02,235.02,235.02,0
420,2016-06-06,236.56,236.56,236.56,236.56,0
421,2016-06-07,236.89,236.89,236.89,236.89,0
422,2016-06-08,237.24,237.24,237.24,237.24,0
423,2016-06-09,236.45,236.45,236.45,236.45,0
424,2016-06-10,232.18,232.18,232.18,232.18,0
425,2016-06-13,233.69,233.69,233.69,233.69,0
426,2016-06-14,234.26,234.26,234.26,234.26,0
427,2016-06-15,233.57,233.57,233.57,233.57,0
428,2016-06-16,233.98,233.98,233.98,233.98,0
429,2016-06-17,233.05,233.05,233.05,233.05,0
430,2016-06-20,235.87,235.87,235.87,235.87,0
431,2016-06-21,237.46,237.46,237.46,237.46,0
432,2016-06-23,237.97,237.97,237.97,237.97,0
433,2016-06-24,230.93,230.93,230.93,230.93,0
434,2016-06-27,227.29,227.29,227.29,227.29,0
435,2016-06-28,231.3,231.3,231.3,231.3,0
436,2016-06-29,235.39,235.39,235.39,235.39,0
437,2016-06-30,238.01,238.01,238.01,238.01,0
438,2016-07-01,239.96,239.96,239.96,239.96,0
439,2016-07-05,237.74,237.74,237.74,237.74,0
440,2016-07-06,238.8,238.8,238.8,238.8,0
441,2016-07-07,239.59,239.59,239.59,239.59,0
442,2016-07-08,244.48,244.48,244.48,244.48,0
443,2016-07-11,247.9,247.9,247.9,247.9,0
444,2016-07-12,247.98,247.98,247.98,247.98,0
445,2016-07-13,248.82,248.82,248.82,248.82,0
446,2016-07-14,250.81,250.81,250.81,250.81,0
447,2016-07-15,250.16,250.16,250.16,250.16,0
448,2016-07-18,252.7,252.7,252.7,252.7,0
449,2016-07-19,250.59,250.59,250.59,250.59,0
450,2016-07-20,253.02,253.02,253.02,253.02,0
451,2016-07-21,253.09,253.09,253.09,253.09,0
452,2016-07-22,252.77,252.77,252.77,252.77,0
453,2016-07-25,252.55,252.55,252.55,252.55,0
454,2016-07-26,252.34,252.34,252.34,252.34,0
455,2016-07-27,252.51,252.51,252.51,252.51,0
456,2016-07-28,253.2,253.2,253.2,253.2,0
457,2016-07-29,253.98,253.98,253.98,253.98,0
458,2016-08-01,254.66,254.66,254.66,254.66,0
459,2016-08-02,252.15,252.15,252.15,252.15,0
460,2016-08-03,252.51,252.51,252.51,252.51,0
461,2016-08-04,253.93,253.93,253.93,253.93,0
462,2016-08-05,256.34,256.34,256.34,256.34,0
463,2016-08-08,256.71,256.71,256.71,256.71,0
464,2016-08-09,257.72,257.72,257.72,257.72,0
465,2016-08-10,258.36,258.36,258.36,258.36,0
466,2016-08-11,260.01,260.01,260.01,260.01,0
467,2016-08-15,261.39,261.39,261.39,261.39,0
468,2016-08-16,259.99,259.99,259.99,259.99,0
469,2016-08-17,260.77,260.77,260.77,260.77,0
470,2016-08-18,260.72,260.72,260.72,260.72,0
471,2016-08-19,260.4,260.4,260.4,260.4,0
472,2016-08-22,259.74,259.74,259.74,259.74,0
473,2016-08-23,260.16,260.16,260.16,260.16,0
474,2016-08-24,258.37,258.37,258.37,258.37,0
475,2016-08-25,258.56,258.56,258.56,258.56,0
476,2016-08-26,259.44,259.44,259.44,259.44,0
477,2016-08-29,259.59,259.59,259.59,259.59,0
478,2016-08-30,259.43,259.43,259.43,259.43,0
479,2016-08-31,259.18,259.18,259.18,259.18,0
480,2016-09-01,260.21,260.21,260.21,260.21,0
481,2016-09-02,261.76,261.76,261.76,261.76,0
482,2016-09-06,265.92,265.92,265.92,265.92,0
483,2016-09-07,266.99,266.99,266.99,266.99,0
484,2016-09-08,265.61,265.61,265.61,265.61,0
485,2016-09-09,259.15,259.15,259.15,259.15,0
486,2016-09-12,261.07,261.07,261.07,261.07,0
487,2016-09-13,258.56,258.56,258.56,258.56,0
488,2016-09-14,259.52,259.52,259.52,259.52,0
489,2016-09-15,262.04,262.04,262.04,262.04,0
490,2016-09-16,261.6,261.6,261.6,261.6,0
491,2016-09-19,261.15,261.15,261.15,261.15,0
492,2016-09-20,261.75,261.75,261.75,261.75,0
493,2016-09-21,265.18,265.18,265.18,265.18,0
494,2016-09-22,267.39,267.39,267.39,267.39,0
495,2016-09-23,265.88,265.88,265.88,265.88,0
496,2016-09-26,264.48,264.48,264.48,264.48,0
497,2016-09-27,266.62,266.62,266.62,266.62,0
498,2016-09-28,267.73,267.73,267.73,267.73,0
499,2016-09-29,264.69,264.69,264.69,264.69,0
500,2016-09-30,265.68,265.68,265.68,265.68,0
501,2016-10-03,265.46,265.46,265.46,265.46,0
502,2016-10-04,265.78,265.78,265.78,265.78,0
503,2016-10-05,265.4,265.4,265.4,265.4,0
504,2016-10-06,263.75,263.75,263.75,263.75,0
505,2016-10-07,262.85,262.85,262.85,262.85,0
506,2016-10-10,263.95,263.95,263.95,263.95,0
507,2016-10-11,260.46,260.46,260.46,260.46,0
508,2016-10-12,259.18,259.18,259.18,259.18,0
509,2016-10-13,258.07,258.07,258.07,258.07,0
510,2016-10-14,258.78,258.78,258.78,258.78,0
511,2016-10-17,258.26,258.26,258.26,258.26,0
512,2016-10-18,259.82,259.82,259.82,259.82,0
513,2016-10-19,261.33,261.33,261.33,261.33,0
514,2016-10-20,259.02,259.02,259.02,259.02,0
515,2016-10-21,259.35,259.35,259.35,259.35,0
516,2016-10-24,261.37,261.37,261.37,261.37,0
