,date,open,close,high,low,volumme
0,2014-09-25,1070.01,1070.01,1070.01,1070.01,0
1,2014-09-26,1079.91,1079.91,1079.91,1079.91,0
2,2014-09-29,1076.88,1076.88,1076.88,1076.88,0
3,2014-09-30,1076.2,1076.2,1076.2,1076.2,0
4,2014-10-01,1064.24,1064.24,1064.24,1064.24,0
5,2014-10-02,1052.55,1052.55,1052.55,1052.55,0
6,2014-10-03,1069.76,1069.76,1069.76,1069.76,0
7,2014-10-06,1065.68,1065.68,1065.68,1065.68,0
8,2014-10-07,1046.24,1046.24,1046.24,1046.24,0
9,2014-10-08,1050.62,1050.62,1050.62,1050.62,0
10,2014-10-09,1030.49,1030.49,1030.49,1030.49,0
11,2014-10-10,1016.73,1016.73,1016.73,1016.73,0
12,2014-10-13,998.94,998.94,998.94,998.94,0
13,2014-10-14,1000.68,1000.68,1000.68,1000.68,0
14,2014-10-15,984.57,984.57,984.57,984.57,0
15,2014-10-16,985.38,985.38,985.38,985.38,0
16,2014-10-17,998.89,998.89,998.89,998.89,0
17,2014-10-20,1006.95,1006.95,1006.95,1006.95,0
18,2014-10-21,1029.4,1029.4,1029.4,1029.4,0
19,2014-10-22,1030.66,1030.66,1030.66,1030.66,0
20,2014-10-23,1042.26,1042.26,1042.26,1042.26,0
21,2014-10-24,1046.29,1046.29,1046.29,1046.29,0
22,2014-10-27,1042.25,1042.25,1042.25,1042.25,0
23,2014-10-28,1051.75,1051.75,1051.75,1051.75,0
24,2014-10-29,1050.97,1050.97,1050.97,1050.97,0
25,2014-10-30,1062.4,1062.4,1062.4,1062.4,0
26,2014-10-31,1083.91,1083.91,1083.91,1083.91,0
27,2014-11-03,1085.45,1085.45,1085.45,1085.45,0
28,2014-11-04,1077.67,1077.67,1077.67,1077.67,0
29,2014-11-05,1090.08,1090.08,1090.08,1090.08,0
30,2014-11-06,1097.41,1097.41,1097.41,1097.41,0
31,2014-11-07,1097.25,1097.25,1097.25,1097.25,0
32,2014-11-10,1098.6,1098.6,1098.6,1098.6,0
33,2014-11-12,1094.44,1094.44,1094.44,1094.44,0
34,2014-11-13,1093.92,1093.92,1093.92,1093.92,0
35,2014-11-14,1094.06,1094.06,1094.06,1094.06,0
36,2014-11-17,1094.19,1094.19,1094.19,1094.19,0
37,2014-11-18,1098.82,1098.82,1098.82,1098.82,0
38,2014-11-19,1096.73,1096.73,1096.73,1096.73,0
39,2014-11-20,1097.4,1097.4,1097.4,1097.4,0
40,2014-11-21,1112.5,1112.5,1112.5,1112.5,0
41,2014-11-24,1117.68,1117.68,1117.68,1117.68,0
42,2014-11-25,1116.19,1116.19,1116.19,1116.19,0
43,2014-11-26,1116.51,1116.51,1116.51,1116.51,0
44,2014-11-27,1118.92,1118.92,1118.92,1118.92,0
45,2014-11-28,1117.26,1117.26,1117.26,1117.26,0
46,2014-12-01,1107.75,1107.75,1107.75,1107.75,0
47,2014-12-02,1117.05,1117.05,1117.05,1117.05,0
48,2014-12-03,1127.43,1127.43,1127.43,1127.43,0
49,2014-12-04,1117.83,1117.83,1117.83,1117.83,0
50,2014-12-05,1133.8,1133.8,1133.8,1133.8,0
51,2014-12-08,1127.35,1127.35,1127.35,1127.35,0
52,2014-12-09,1114.02,1114.02,1114.02,1114.02,0
53,2014-12-10,1098.95,1098.95,1098.95,1098.95,0
54,2014-12-11,1103.52,1103.52,1103.52,1103.52,0
55,2014-12-12,1080.14,1080.14,1080.14,1080.14,0
56,2014-12-15,1069.58,1069.58,1069.58,1069.58,0
57,2014-12-16,1061.9,1061.9,1061.9,1061.9,0
58,2014-12-17,1082.96,1082.96,1082.96,1082.96,0
59,2014-12-18,1114.36,1114.36,1114.36,1114.36,0
60,2014-12-19,1122.55,1122.55,1122.55,1122.55,0
61,2014-12-22,1125.32,1125.32,1125.32,1125.32,0
62,2014-12-23,1133.55,1133.55,1133.55,1133.55,0
63,2014-12-24,1133.86,1133.86,1133.86,1133.86,0
64,2014-12-29,1139.72,1139.72,1139.72,1139.72,0
65,2014-12-30,1135.17,1135.17,1135.17,1135.17,0
66,2014-12-31,1132.94,1132.94,1132.94,1132.94,0
67,2015-01-02,1136.69,1136.69,1136.69,1136.69,0
68,2015-01-05,1121.58,1121.58,1121.58,1121.58,0
69,2015-01-06,1109.47,1109.47,1109.47,1109.47,0
70,2015-01-07,1126.08,1126.08,1126.08,1126.08,0
71,2015-01-08,1150.64,1150.64,1150.64,1150.64,0
72,2015-01-09,1140.92,1140.92,1140.92,1140.92,0
73,2015-01-12,1137.16,1137.16,1137.16,1137.16,0
74,2015-01-13,1140.36,1140.36,1140.36,1140.36,0
75,2015-01-14,1130.82,1130.82,1130.82,1130.82,0
76,2015-01-15,1142.53,1142.53,1142.53,1142.53,0
77,2015-01-16,1162.53,1162.53,1162.53,1162.53,0
78,2015-01-19,1155.69,1155.69,1155.69,1155.69,0
79,2015-01-20,1166.36,1166.36,1166.36,1166.36,0
80,2015-01-21,1172.21,1172.21,1172.21,1172.21,0
81,2015-01-22,1199.77,1199.77,1199.77,1199.77,0
82,2015-01-23,1217.14,1217.14,1217.14,1217.14,0
83,2015-01-26,1221.67,1221.67,1221.67,1221.67,0
84,2015-01-27,1199.47,1199.47,1199.47,1199.47,0
85,2015-01-28,1193.71,1193.71,1193.71,1193.71,0
86,2015-01-29,1201.45,1201.45,1201.45,1201.45,0
87,2015-01-30,1191.97,1191.97,1191.97,1191.97,0
88,2015-02-02,1195.93,1195.93,1195.93,1195.93,0
89,2015-02-03,1200.49,1200.49,1200.49,1200.49,0
90,2015-02-04,1206.78,1206.78,1206.78,1206.78,0
91,2015-02-05,1215.36,1215.36,1215.36,1215.36,0
92,2015-02-06,1222.47,1222.47,1222.47,1222.47,0
93,2015-02-09,1218.79,1218.79,1218.79,1218.79,0
94,2015-02-10,1231.1,1231.1,1231.1,1231.1,0
95,2015-02-11,1232.22,1232.22,1232.22,1232.22,0
96,2015-02-12,1240.04,1240.04,1240.04,1240.04,0
97,2015-02-13,1243.45,1243.45,1243.45,1243.45,0
98,2015-02-16,1243.65,1243.65,1243.65,1243.65,0
99,2015-02-17,1244.95,1244.95,1244.95,1244.95,0
100,2015-02-18,1253.45,1253.45,1253.45,1253.45,0
101,2015-02-19,1254.76,1254.76,1254.76,1254.76,0
102,2015-02-20,1263.59,1263.59,1263.59,1263.59,0
103,2015-02-23,1266.81,1266.81,1266.81,1266.81,0
104,2015-02-24,1271.76,1271.76,1271.76,1271.76,0
105,2015-02-25,1267.97,1267.97,1267.97,1267.97,0
106,2015-02-26,1283.03,1283.03,1283.03,1283.03,0
107,2015-02-27,1282.32,1282.32,1282.32,1282.32,0
108,2015-03-02,1288.81,1288.81,1288.81,1288.81,0
109,2015-03-03,1285.8,1285.8,1285.8,1285.8,0
110,2015-03-04,1292.91,1292.91,1292.91,1292.91,0
111,2015-03-05,1300.35,1300.35,1300.35,1300.35,0
112,2015-03-06,1304.75,1304.75,1304.75,1304.75,0
113,2015-03-09,1307.83,1307.83,1307.83,1307.83,0
114,2015-03-10,1299.44,1299.44,1299.44,1299.44,0
115,2015-03-11,1316.27,1316.27,1316.27,1316.27,0
116,2015-03-12,1327.05,1327.05,1327.05,1327.05,0
117,2015-03-13,1334.25,1334.25,1334.25,1334.25,0
118,2015-03-16,1343.82,1343.82,1343.82,1343.82,0
119,2015-03-17,1336.62,1336.62,1336.62,1336.62,0
120,2015-03-18,1344.45,1344.45,1344.45,1344.45,0
121,2015-03-19,1343.04,1343.04,1343.04,1343.04,0
122,2015-03-20,1339.99,1339.99,1339.99,1339.99,0
123,2015-03-23,1325.01,1325.01,1325.01,1325.01,0
124,2015-03-24,1323.19,1323.19,1323.19,1323.19,0
125,2015-03-25,1300.58,1300.58,1300.58,1300.58,0
126,2015-03-26,1298.87,1298.87,1298.87,1298.87,0
127,2015-03-27,1301.3,1301.3,1301.3,1301.3,0
128,2015-03-30,1319.8,1319.8,1319.8,1319.8,0
129,2015-03-31,1317.2,1317.2,1317.2,1317.2,0
130,2015-04-01,1314.4,1314.4,1314.4,1314.4,0
131,2015-04-02,1306.21,1306.21,1306.21,1306.21,0
132,2015-04-07,1316.0,1316.0,1316.0,1316.0,0
133,2015-04-08,1327.92,1327.92,1327.92,1327.92,0
134,2015-04-09,1349.53,1349.53,1349.53,1349.53,0
135,2015-04-10,1363.22,1363.22,1363.22,1363.22,0
136,2015-04-13,1365.2,1365.2,1365.2,1365.2,0
137,2015-04-14,1354.56,1354.56,1354.56,1354.56,0
138,2015-04-15,1368.53,1368.53,1368.53,1368.53,0
139,2015-04-16,1358.84,1358.84,1358.84,1358.84,0
140,2015-04-17,1337.82,1337.82,1337.82,1337.82,0
141,2015-04-20,1349.78,1349.78,1349.78,1349.78,0
142,2015-04-21,1352.43,1352.43,1352.43,1352.43,0
143,2015-04-22,1358.1,1358.1,1358.1,1358.1,0
144,2015-04-23,1354.39,1354.39,1354.39,1354.39,0
145,2015-04-24,1350.53,1350.53,1350.53,1350.53,0
146,2015-04-27,1349.34,1349.34,1349.34,1349.34,0
147,2015-04-28,1337.17,1337.17,1337.17,1337.17,0
148,2015-04-29,1315.41,1315.41,1315.41,1315.41,0
149,2015-04-30,1296.95,1296.95,1296.95,1296.95,0
150,2015-05-04,1311.98,1311.98,1311.98,1311.98,0
151,2015-05-05,1296.21,1296.21,1296.21,1296.21,0
152,2015-05-06,1280.51,1280.51,1280.51,1280.51,0
153,2015-05-07,1288.02,1288.02,1288.02,1288.02,0
154,2015-05-11,1317.72,1317.72,1317.72,1317.72,0
155,2015-05-12,1303.26,1303.26,1303.26,1303.26,0
156,2015-05-13,1296.39,1296.39,1296.39,1296.39,0
157,2015-05-18,1312.91,1312.91,1312.91,1312.91,0
158,2015-05-19,1334.12,1334.12,1334.12,1334.12,0
159,2015-05-20,1337.0,1337.0,1337.0,1337.0,0
160,2015-05-21,1341.12,1341.12,1341.12,1341.12,0
161,2015-05-22,1346.21,1346.21,1346.21,1346.21,0
162,2015-05-26,1343.55,1343.55,1343.55,1343.55,0
163,2015-05-27,1358.32,1358.32,1358.32,1358.32,0
164,2015-05-28,1351.15,1351.15,1351.15,1351.15,0
165,2015-05-29,1334.6,1334.6,1334.6,1334.6,0
166,2015-06-01,1341.92,1341.92,1341.92,1341.92,0
167,2015-06-02,1320.29,1320.29,1320.29,1320.29,0
168,2015-06-03,1308.29,1308.29,1308.29,1308.29,0
169,2015-06-04,1294.46,1294.46,1294.46,1294.46,0
170,2015-06-05,1301.84,1301.84,1301.84,1301.84,0
171,2015-06-08,1285.49,1285.49,1285.49,1285.49,0
172,2015-06-09,1280.02,1280.02,1280.02,1280.02,0
173,2015-06-10,1290.45,1290.45,1290.45,1290.45,0
174,2015-06-11,1300.63,1300.63,1300.63,1300.63,0
175,2015-06-12,1292.05,1292.05,1292.05,1292.05,0
176,2015-06-15,1283.62,1283.62,1283.62,1283.62,0
177,2015-06-16,1289.83,1289.83,1289.83,1289.83,0
178,2015-06-18,1285.79,1285.79,1285.79,1285.79,0
179,2015-06-19,1288.84,1288.84,1288.84,1288.84,0
180,2015-06-22,1298.5,1298.5,1298.5,1298.5,0
181,2015-06-23,1320.63,1320.63,1320.63,1320.63,0
182,2015-06-24,1316.91,1316.91,1316.91,1316.91,0
183,2015-06-25,1311.76,1311.76,1311.76,1311.76,0
184,2015-06-26,1312.33,1312.33,1312.33,1312.33,0
185,2015-06-29,1281.57,1281.57,1281.57,1281.57,0
186,2015-06-30,1280.13,1280.13,1280.13,1280.13,0
187,2015-07-01,1292.09,1292.09,1292.09,1292.09,0
188,2015-07-02,1290.57,1290.57,1290.57,1290.57,0
189,2015-07-03,1290.94,1290.94,1290.94,1290.94,0
190,2015-07-06,1282.37,1282.37,1282.37,1282.37,0
191,2015-07-07,1291.66,1291.66,1291.66,1291.66,0
192,2015-07-08,1262.7,1262.7,1262.7,1262.7,0
193,2015-07-09,1269.33,1269.33,1269.33,1269.33,0
194,2015-07-10,1275.68,1275.68,1275.68,1275.68,0
195,2015-07-13,1306.23,1306.23,1306.23,1306.23,0
196,2015-07-15,1321.32,1321.32,1321.32,1321.32,0
197,2015-07-16,1338.63,1338.63,1338.63,1338.63,0
198,2015-07-17,1345.23,1345.23,1345.23,1345.23,0
199,2015-07-20,1343.98,1343.98,1343.98,1343.98,0
200,2015-07-21,1334.98,1334.98,1334.98,1334.98,0
201,2015-07-22,1331.96,1331.96,1331.96,1331.96,0
202,2015-07-23,1320.47,1320.47,1320.47,1320.47,0
203,2015-07-24,1308.46,1308.46,1308.46,1308.46,0
204,2015-07-27,1282.11,1282.11,1282.11,1282.11,0
205,2015-07-28,1297.71,1297.71,1297.71,1297.71,0
206,2015-07-29,1310.5,1310.5,1310.5,1310.5,0
207,2015-07-30,1319.25,1319.25,1319.25,1319.25,0
208,2015-07-31,1308.66,1308.66,1308.66,1308.66,0
209,2015-08-03,1315.73,1315.73,1315.73,1315.73,0
210,2015-08-04,1313.68,1313.68,1313.68,1313.68,0
211,2015-08-05,1329.24,1329.24,1329.24,1329.24,0
212,2015-08-06,1317.79,1317.79,1317.79,1317.79,0
213,2015-08-07,1309.45,1309.45,1309.45,1309.45,0
214,2015-08-10,1325.02,1325.02,1325.02,1325.02,0
215,2015-08-11,1303.59,1303.59,1303.59,1303.59,0
216,2015-08-12,1282.92,1282.92,1282.92,1282.92,0
217,2015-08-13,1286.95,1286.95,1286.95,1286.95,0
218,2015-08-14,1290.0,1290.0,1290.0,1290.0,0
219,2015-08-17,1299.95,1299.95,1299.95,1299.95,0
220,2015-08-18,1299.96,1299.96,1299.96,1299.96,0
221,2015-08-19,1283.24,1283.24,1283.24,1283.24,0
222,2015-08-20,1245.09,1245.09,1245.09,1245.09,0
223,2015-08-21,1195.97,1195.97,1195.97,1195.97,0
224,2015-08-24,1128.95,1128.95,1128.95,1128.95,0
225,2015-08-25,1138.53,1138.53,1138.53,1138.53,0
226,2015-08-26,1167.24,1167.24,1167.24,1167.24,0
227,2015-08-27,1209.74,1209.74,1209.74,1209.74,0
228,2015-08-28,1218.89,1218.89,1218.89,1218.89,0
229,2015-08-31,1213.02,1213.02,1213.02,1213.02,0
230,2015-09-01,1174.8,1174.8,1174.8,1174.8,0
231,2015-09-02,1190.26,1190.26,1190.26,1190.26,0
232,2015-09-03,1210.03,1210.03,1210.03,1210.03,0
233,2015-09-04,1189.17,1189.17,1189.17,1189.17,0
234,2015-09-07,1186.22,1186.22,1186.22,1186.22,0
235,2015-09-08,1203.6,1203.6,1203.6,1203.6,0
236,2015-09-09,1204.56,1204.56,1204.56,1204.56,0
237,2015-09-10,1201.75,1201.75,1201.75,1201.75,0
238,2015-09-11,1198.64,1198.64,1198.64,1198.64,0
239,2015-09-14,1192.78,1192.78,1192.78,1192.78,0
240,2015-09-15,1205.84,1205.84,1205.84,1205.84,0
241,2015-09-16,1215.04,1215.04,1215.04,1215.04,0
242,2015-09-17,1212.46,1212.46,1212.46,1212.46,0
243,2015-09-18,1187.45,1187.45,1187.45,1187.45,0
244,2015-09-21,1205.31,1205.31,1205.31,1205.31,0
245,2015-09-22,1189.64,1189.64,1189.64,1189.64,0
246,2015-09-23,1186.31,1186.31,1186.31,1186.31,0
247,2015-09-24,1165.68,1165.68,1165.68,1165.68,0
248,2015-09-25,1179.18,1179.18,1179.18,1179.18,0
249,2015-09-28,1149.89,1149.89,1149.89,1149.89,0
250,2015-09-29,1142.91,1142.91,1142.91,1142.91,0
