,date,open,close,high,low,volumme
74,2023-03-24,21.7528,21.7528,21.7528,21.7528,0
75,2023-03-27,22.1167,21.9355,22.1167,21.9355,503
76,2023-03-28,21.9489,21.9489,21.9489,21.9489,0
77,2023-03-29,21.9531,21.9531,21.9531,21.9531,0
78,2023-03-30,22.15,22.15,22.15,22.15,0
79,2023-03-31,22.1715,22.1715,22.1715,22.1715,0
80,2023-04-03,22.5612,22.5612,22.5612,22.5612,0
81,2023-04-04,22.3861,22.3861,22.3861,22.3861,0
82,2023-04-05,22.2274,22.1283,22.2274,22.1283,660
83,2023-04-06,22.2063,22.1183,22.2063,22.0806,660
84,2023-04-11,22.3987,22.2402,22.3987,22.2101,1320
85,2023-04-12,22.1752,22.0928,22.1752,22.0928,660
86,2023-04-13,22.1034,22.1343,22.1343,22.1034,17
87,2023-04-14,22.1347,22.1268,22.1347,22.1268,220
88,2023-04-17,22.2257,22.2257,22.2257,22.2257,0
89,2023-04-18,22.3587,22.3587,22.3587,22.3587,0
90,2023-04-19,22.2048,22.2048,22.2048,22.2048,0
91,2023-04-20,22.1414,22.1414,22.1414,22.1414,0
92,2023-04-21,22.0953,22.0953,22.0953,22.0953,1
93,2023-04-24,21.9659,21.9659,21.9659,21.9659,0
94,2023-04-25,21.7702,21.7702,21.7702,21.7702,0
95,2023-04-26,21.8332,21.8332,21.8332,21.8332,0
96,2023-04-27,21.6278,21.6278,21.6278,21.6278,0
97,2023-04-28,22.0122,22.0122,22.0122,22.0122,0
98,2023-05-02,22.3052,22.0763,22.3052,22.0763,316
99,2023-05-03,22.175,22.175,22.175,22.175,0
100,2023-05-04,21.9602,21.9602,21.9602,21.9602,0
101,2023-05-05,21.9165,21.9165,21.9165,21.9165,0
102,2023-05-08,22.1635,22.1657,22.1872,22.1635,1069
103,2023-05-09,22.2057,22.247,22.247,22.2057,230
104,2023-05-10,22.2133,22.2133,22.2133,22.2133,0
105,2023-05-11,22.4378,22.4378,22.4378,22.4378,0
106,2023-05-12,22.3306,22.3306,22.3306,22.3306,0
107,2023-05-15,22.4082,22.4082,22.4082,22.4082,0
108,2023-05-16,22.3719,22.3719,22.3719,22.3719,0
109,2023-05-17,22.4045,22.4045,22.4045,22.4045,0
110,2023-05-18,22.5809,22.9688,22.9688,22.5809,240
111,2023-05-19,22.9666,22.9666,22.9666,22.9666,0
112,2023-05-22,22.9271,23.0162,23.0162,22.9271,149
113,2023-05-23,23.0862,23.0862,23.0862,23.0862,0
114,2023-05-24,22.812,22.7841,22.812,22.7841,100
115,2023-05-25,22.8802,22.8802,22.8802,22.8802,0
116,2023-05-26,23.0576,23.0576,23.0576,23.0576,0
117,2023-05-29,23.581,23.581,23.581,23.581,0
118,2023-05-30,23.6384,23.4437,23.6384,23.4437,91
119,2023-05-31,23.4046,23.4046,23.4046,23.4046,0
120,2023-06-01,23.3328,23.3328,23.3328,23.3328,0
121,2023-06-02,23.475,23.5541,23.5541,23.475,91
122,2023-06-05,23.896,23.896,23.896,23.896,0
123,2023-06-06,23.823,23.823,23.823,23.823,0
124,2023-06-07,23.9855,23.9855,23.9855,23.9855,0
125,2023-06-08,23.6667,23.6667,23.6667,23.6667,0
126,2023-06-09,23.737,23.737,23.737,23.737,0
127,2023-06-12,24.0267,24.0267,24.0267,24.0267,0
128,2023-06-13,24.2434,24.2434,24.2434,24.2434,0
129,2023-06-14,24.3963,24.3963,24.3963,24.3963,0
130,2023-06-15,24.3206,24.3206,24.3206,24.3206,0
131,2023-06-16,24.431,24.4889,24.4889,24.431,200
132,2023-06-19,24.4066,24.4056,24.4066,24.4056,200
133,2023-06-20,24.3299,24.3299,24.3299,24.3299,0
134,2023-06-21,24.2673,24.2673,24.2673,24.2673,0
135,2023-06-22,23.807,23.807,23.807,23.807,0
136,2023-06-23,24.0188,24.02,24.02,24.0188,1
137,2023-06-26,24.0027,24.0027,24.0027,24.0027,0
138,2023-06-27,23.7874,23.7499,23.7874,23.7406,2730
139,2023-06-28,23.9752,24.0936,24.1405,23.9752,2730
140,2023-06-29,24.1208,24.1669,24.1669,24.1032,1470
141,2023-06-30,24.2742,24.4455,24.4506,24.2742,1470
142,2023-07-03,24.5667,24.4265,24.5667,24.4265,1400
143,2023-07-04,24.4485,24.4485,24.4485,24.4485,0
144,2023-07-05,24.4361,24.5303,24.5363,24.4361,1200
145,2023-07-06,24.3936,24.272,24.3936,24.272,200
146,2023-07-07,24.2511,24.2511,24.2511,24.2511,0
147,2023-07-10,23.9712,23.9712,23.9712,23.9712,0
148,2023-07-11,24.0616,24.0616,24.0616,24.0616,0
149,2023-07-12,24.1912,24.2833,24.2859,24.1912,400
150,2023-07-13,24.1506,24.1506,24.1506,24.1506,0
151,2023-07-14,24.1754,24.2005,24.2005,24.1754,420
152,2023-07-17,24.1258,24.1145,24.174,24.1145,6300
153,2023-07-18,24.145,24.1986,24.1986,24.1315,1050
154,2023-07-19,24.6204,24.648,24.648,24.597,1880
155,2023-07-20,24.4715,24.5992,24.6023,24.4715,400
156,2023-07-21,24.4733,24.5905,24.5905,24.4733,630
157,2023-07-24,24.505,24.6646,24.6646,24.505,2
158,2023-07-25,24.7714,24.8795,24.8795,24.7714,200
159,2023-07-26,24.7436,24.8127,24.8127,24.6972,14826
160,2023-07-27,24.695,24.683,24.695,24.6786,400
161,2023-07-28,24.6963,24.7136,24.7136,24.6678,17037
162,2023-07-31,24.7992,24.758,24.7992,24.758,400
163,2023-08-01,24.8595,24.8595,24.8595,24.8595,0
164,2023-08-02,24.6508,24.6623,24.6623,24.6508,194
165,2023-08-03,24.4866,24.4866,24.4866,24.4866,0
166,2023-08-04,24.5299,24.4649,24.5299,24.4649,1417
167,2023-08-07,24.4271,24.4271,24.4271,24.4271,4
168,2023-08-08,24.3876,24.3921,24.3921,24.3876,210
169,2023-08-09,24.4019,24.3829,24.4019,24.3829,210
170,2023-08-10,24.1725,24.2545,24.2545,24.1725,210
171,2023-08-11,24.1266,24.1266,24.1266,24.1266,0
172,2023-08-14,24.1684,24.1684,24.1684,24.1684,0
173,2023-08-15,24.3852,24.2331,24.3852,24.1997,1260
174,2023-08-16,24.1313,24.1313,24.1313,24.1313,0
175,2023-08-17,24.0596,24.0596,24.0596,24.0596,0
176,2023-08-18,23.858,23.858,23.858,23.858,0
177,2023-08-21,23.8302,23.8711,23.8891,23.8302,1260
178,2023-08-22,23.9975,24.2344,24.2344,23.9975,1890
179,2023-08-23,24.132,24.132,24.132,24.132,0
180,2023-08-24,24.5619,24.5475,24.5619,24.5475,210
181,2023-08-25,24.0884,24.0884,24.0884,24.0884,0
182,2023-08-28,24.3129,24.3129,24.3129,24.3129,0
183,2023-08-29,24.4431,24.3892,24.4431,24.3892,1050
184,2023-08-30,24.6635,24.6635,24.6635,24.6635,0
185,2023-08-31,24.7145,24.9098,24.9098,24.7145,1
186,2023-09-01,24.8189,24.9815,25.0328,24.8189,283
187,2023-09-04,25.077,25.077,25.0328,25.077,2
188,2023-09-05,25.0107,25.0107,25.0107,25.0107,0
189,2023-09-06,25.0765,25.0218,25.0765,25.0197,1400
190,2023-09-07,25.0146,25.0377,25.0377,25.0146,10
191,2023-09-08,25.1082,25.1082,25.1082,25.1082,1
192,2023-09-11,25.1323,25.1323,25.1323,25.1323,0
193,2023-09-12,25.247,25.247,25.247,25.247,4
194,2023-09-13,25.0398,25.0398,25.0398,25.0398,0
195,2023-09-14,25.1617,25.1617,25.1617,25.1617,0
196,2023-09-15,25.5071,25.5071,25.5071,25.5071,0
197,2023-09-18,25.0982,25.0982,25.0982,25.0982,0
198,2023-09-19,24.9531,24.9531,24.9531,24.9531,0
199,2023-09-20,24.9125,24.9125,24.9125,24.9125,0
200,2023-09-21,24.6573,24.6573,24.6573,24.6573,0
201,2023-09-22,24.2939,24.254,24.2939,24.254,11
202,2023-09-25,24.2087,24.2087,24.2087,24.2087,0
203,2023-09-26,24.2166,24.2166,24.2166,24.2166,0
204,2023-09-27,24.1257,24.1257,24.1257,24.1257,0
205,2023-09-28,24.2414,24.148,24.2414,24.148,17
206,2023-09-29,24.2621,24.3009,24.3069,24.2621,820
207,2023-10-02,24.383,24.383,24.383,24.383,0
208,2023-10-03,24.537,24.544,24.55,24.537,762
209,2023-10-04,24.1077,24.2509,24.2509,24.1077,1250
210,2023-10-05,24.3451,24.3451,24.3451,24.3451,0
211,2023-10-06,24.2587,24.2587,24.2587,24.2587,0
212,2023-10-09,24.4335,24.4424,24.4424,24.4335,10
213,2023-10-10,24.717,24.717,24.717,24.717,0
214,2023-10-11,24.7135,24.7135,24.7135,24.7135,0
215,2023-10-12,24.7502,24.7502,24.7502,24.7502,0
216,2023-10-13,24.7767,24.7767,24.7767,24.7767,0
217,2023-10-16,24.5916,24.5916,24.5916,24.5916,0
218,2023-10-17,24.7787,24.7591,24.7787,24.7591,410
219,2023-10-18,24.6767,24.6767,24.6767,24.6767,0
220,2023-10-19,24.3203,24.3222,24.335,24.3203,820
221,2023-10-20,23.9777,23.9777,23.9777,23.9777,0
222,2023-10-23,23.7828,23.5583,23.8051,23.5583,5090
223,2023-10-24,23.5744,23.5767,23.616,23.5744,430
224,2023-10-25,23.8633,23.986,24.0053,23.8633,3847
225,2023-10-26,23.5208,23.6136,23.6136,23.5208,7380
226,2023-10-27,23.4986,23.3919,23.5189,23.3919,4310
227,2023-10-30,23.5108,23.4309,23.5108,23.4309,45
228,2023-10-31,23.3161,23.3161,23.3161,23.3161,0
229,2023-11-01,23.655,23.6828,23.6828,23.655,72
230,2023-11-02,24.0379,24.0197,24.0995,24.0197,6130
231,2023-11-03,24.2827,24.2827,24.2827,24.2827,0
232,2023-11-06,24.3173,24.3173,24.3173,24.3173,0
233,2023-11-07,24.3309,24.4938,24.4938,24.3309,1230
234,2023-11-08,24.5162,24.5162,24.5162,24.5162,0
235,2023-11-09,24.4766,24.4766,24.4766,24.4766,0
236,2023-11-10,24.3475,24.2851,24.3475,24.27,8720
237,2023-11-13,24.5535,24.5796,24.6626,24.5535,838
238,2023-11-14,24.6331,24.6331,24.6331,24.6331,0
239,2023-11-15,24.8215,24.8215,24.8215,24.8215,0
240,2023-11-16,24.8238,24.8044,24.8238,24.8044,400
241,2023-11-17,24.9659,24.9659,24.9659,24.9659,0
242,2023-11-20,24.6801,24.6691,24.6801,24.6691,8245
243,2023-11-21,24.9024,24.9024,24.9024,24.9024,0
244,2023-11-22,24.9333,24.9333,24.9333,24.9333,0
245,2023-11-23,25.0734,25.0914,25.0919,25.0734,1600
246,2023-11-24,25.0463,25.0463,25.0463,25.0463,0
247,2023-11-27,24.9698,24.9698,24.9698,24.9698,0
248,2023-11-28,24.9629,24.9629,24.9629,24.9629,0
249,2023-11-29,25.0168,25.0168,25.0168,25.0168,0
250,2023-11-30,25.2385,25.2385,25.2385,25.2385,0
251,2023-12-01,25.3594,25.3376,25.3594,25.3376,20
252,2023-12-04,25.4252,25.2262,25.426,25.2127,13525
253,2023-12-05,25.2575,25.1992,25.2575,25.1992,800
254,2023-12-06,25.4765,25.4765,25.4765,25.4765,0
255,2023-12-07,25.2453,25.29,25.29,25.2453,5
256,2023-12-08,25.3812,25.3812,25.3812,25.3812,0
257,2023-12-11,25.6128,25.6128,25.6128,25.6128,0
258,2023-12-12,25.8352,25.8352,25.8352,25.8352,0
259,2023-12-13,25.913,25.913,25.913,25.913,0
260,2023-12-14,25.8873,25.8873,25.8873,25.8873,0
261,2023-12-15,25.6929,25.8987,25.8987,25.6929,524
262,2023-12-18,25.9185,25.9185,25.9185,25.9185,0
263,2023-12-19,25.9595,25.9595,25.9595,25.9595,0
264,2023-12-20,26.0705,26.0756,26.0756,26.0705,380
265,2023-12-21,25.9122,25.9122,25.9122,25.9122,0
266,2023-12-22,25.9026,25.9026,25.9026,25.9026,0
267,2023-12-27,26.0917,26.1113,26.1113,26.0917,85
268,2023-12-28,26.0205,26.0205,26.0205,26.0205,0
269,2023-12-29,26.0635,26.0833,26.1046,26.0635,60
270,2024-01-02,26.1059,26.1059,26.1059,26.1059,0
271,2024-01-03,25.9172,25.89,25.9377,25.89,32
272,2024-01-04,25.7571,25.7571,25.7571,25.7571,0
273,2024-01-05,25.5858,25.5635,25.5858,25.5635,1170
274,2024-01-08,25.5839,25.5839,25.5839,25.5839,0
275,2024-01-09,25.9191,25.9636,25.9636,25.9191,356
276,2024-01-10,26.0047,25.96,26.0047,25.96,20
277,2024-01-11,26.096,26.13,26.13,26.096,3
278,2024-01-12,25.983,25.983,25.983,25.983,0
279,2024-01-15,26.107,26.107,26.107,26.107,0
280,2024-01-16,26.0106,26.0106,26.0106,26.0106,0
281,2024-01-17,26.1253,26.1253,26.1253,26.1253,0
282,2024-01-18,26.1698,26.3376,26.3424,26.1698,1560
283,2024-01-19,26.4062,26.4062,26.4062,26.4062,0
284,2024-01-22,26.7477,26.7466,26.7529,26.7466,1110
285,2024-01-23,26.6295,26.6295,26.6295,26.6295,0
286,2024-01-24,26.8592,26.8592,26.8592,26.8592,0
287,2024-01-25,26.7406,26.7406,26.7406,26.7406,0
288,2024-01-26,26.7725,26.74,26.7725,26.74,51
289,2024-01-29,26.8466,26.8466,26.8466,26.8466,0
290,2024-01-30,27.1864,27.1668,27.2445,27.1668,20
291,2024-01-31,27.0744,26.9225,27.0744,26.9225,47
292,2024-02-01,26.7964,26.8368,26.8368,26.7964,39
293,2024-02-02,26.8861,26.9686,26.9686,26.8857,134
294,2024-02-05,27.1979,27.2,27.2,27.1979,4
295,2024-02-06,27.0852,27.0852,27.0852,27.0852,0
296,2024-02-07,27.0552,27.0552,27.0552,27.0552,0
297,2024-02-08,27.326,27.326,27.326,27.326,0
298,2024-02-09,27.4204,27.4204,27.4204,27.4204,0
299,2024-02-12,27.5245,27.5245,27.5245,27.5245,0
300,2024-02-13,27.486,27.486,27.486,27.486,0
301,2024-02-14,27.2395,27.2395,27.2395,27.2395,0
302,2024-02-15,27.4778,27.4047,27.4778,27.4047,30
303,2024-02-16,27.4954,27.4954,27.4954,27.4954,0
304,2024-02-19,27.1854,27.1854,27.1854,27.1854,0
305,2024-02-20,27.2259,27.0744,27.2259,27.0744,3694
306,2024-02-21,26.7981,26.7932,26.7981,26.7932,740
307,2024-02-22,27.0341,27.2403,27.2403,27.0341,565
308,2024-02-23,27.2695,27.3263,27.3263,27.2695,3747
309,2024-02-26,27.2465,27.2828,27.2828,27.22,56
310,2024-02-27,27.2535,27.2535,27.2535,27.2535,0
311,2024-02-28,27.3282,27.3282,27.3282,27.3282,0
312,2024-02-29,27.2953,27.2953,27.2953,27.2953,12
313,2024-03-01,27.7432,27.7766,27.7766,27.6849,254
314,2024-03-04,27.8894,27.8526,27.8894,27.8526,90
315,2024-03-05,27.8183,27.3085,27.8183,27.3085,144
316,2024-03-06,27.4098,27.4098,27.4098,27.4098,3
317,2024-03-07,27.2447,27.2447,27.2447,27.2447,0
318,2024-03-08,27.5479,27.5763,27.5763,27.5479,30
319,2024-03-11,27.3557,27.3177,27.3557,27.2462,434
320,2024-03-12,27.5021,27.5021,27.5021,27.5021,0
321,2024-03-13,27.7147,27.6594,27.7147,27.6594,19
322,2024-03-14,27.6376,27.6376,27.6376,27.6376,0
323,2024-03-15,27.5622,27.5622,27.5622,27.5622,0
324,2024-03-18,27.348,27.348,27.348,27.348,0
325,2024-03-19,27.4804,27.4804,27.4804,27.4804,0
326,2024-03-20,27.5765,27.5765,27.5765,27.5765,0
327,2024-03-21,27.8728,27.8728,27.8728,27.8728,0
328,2024-03-22,28.0837,28.0837,28.0837,28.0837,0
329,2024-03-25,27.9085,27.9085,27.9085,27.9085,0
330,2024-03-26,27.7936,27.9106,27.9106,27.7936,42
331,2024-03-27,27.8822,27.8822,27.8822,27.8822,0
332,2024-03-28,28.0651,28.0651,28.0651,28.0651,0
333,2024-04-02,28.3961,28.3961,28.3961,28.3961,5
334,2024-04-03,27.9659,27.9125,27.9659,27.9125,8
335,2024-04-04,27.8962,27.93,27.93,27.8962,50
336,2024-04-05,27.5275,27.5805,27.5805,27.5275,70
337,2024-04-08,27.7599,27.7599,27.7599,27.7599,0
338,2024-04-09,27.7758,27.76,27.7758,27.76,13
339,2024-04-10,27.9269,27.7636,27.9269,27.7636,994
340,2024-04-11,27.8655,27.8655,27.8655,27.8655,0
341,2024-04-12,28.1235,27.9501,28.1235,27.9501,11
342,2024-04-15,27.8721,27.8721,27.8721,27.8721,0
343,2024-04-16,27.2995,27.2995,27.2995,27.2995,0
344,2024-04-17,27.2532,27.2532,27.2532,27.2532,0
345,2024-04-18,26.999,26.9661,26.999,26.9589,884
346,2024-04-19,26.5818,26.6218,26.6218,26.5818,250
347,2024-04-22,26.6361,26.63,26.6361,26.63,1
348,2024-04-23,26.6227,26.6088,26.6625,26.6088,134
349,2024-04-24,27.0283,27.0283,27.0283,27.0283,0
350,2024-04-25,26.8746,26.5163,26.9553,26.4893,54239
351,2024-04-26,27.0274,27.046,27.046,27.0274,18
352,2024-04-29,27.0264,27.0546,27.0792,26.9774,57240
353,2024-04-30,27.0711,26.9205,27.0711,26.9205,6055
354,2024-05-02,26.5307,26.58,26.611,26.5307,1193
355,2024-05-03,26.4669,26.4669,26.4669,26.4669,0
356,2024-05-06,26.8693,26.9548,26.9548,26.8693,26
357,2024-05-07,27.0938,27.1005,27.1005,27.0938,370
358,2024-05-08,27.1102,26.9503,27.1102,26.9234,5073
359,2024-05-09,27.0204,27.0576,27.0824,26.9721,5161
360,2024-05-10,27.1401,27.1401,27.1401,27.1401,0
361,2024-05-13,27.215,27.1616,27.215,27.1419,20464
362,2024-05-14,27.0593,27.1052,27.1052,27.0593,758
363,2024-05-15,27.192,27.2029,27.2036,27.1887,1480
364,2024-05-16,27.4878,27.5774,27.5774,27.4878,1081
365,2024-05-17,27.4507,27.5502,27.5764,27.4507,1836
366,2024-05-20,27.4772,27.4772,27.4772,27.4772,0
367,2024-05-21,27.5526,27.5526,27.5526,27.5526,0
368,2024-05-22,27.6773,27.7408,27.783,27.6773,906
369,2024-05-23,27.9126,27.866,27.9368,27.866,44
370,2024-05-24,27.4145,27.4145,27.4145,27.4145,0
371,2024-05-27,27.4679,27.4,27.4679,27.4,37
372,2024-05-28,27.4533,27.3578,27.5127,27.3578,118
373,2024-05-29,27.296,27.2179,27.296,27.2123,155
374,2024-05-30,26.935,26.935,26.935,26.935,0
375,2024-05-31,26.6259,26.4,26.6259,26.4,77
376,2024-06-03,26.8861,26.747,26.8861,26.747,3514
377,2024-06-04,26.4585,26.4585,26.4585,26.4585,0
378,2024-06-05,26.5456,26.5412,26.594,26.5412,567
379,2024-06-06,26.8424,26.8949,26.8949,26.8424,196
380,2024-06-07,26.884,26.884,26.884,26.884,0
381,2024-06-10,27.0597,27.0597,27.0597,27.0597,0
382,2024-06-11,27.147,27.147,27.147,27.147,0
383,2024-06-12,27.3221,27.3259,27.3259,27.2676,110
384,2024-06-13,27.4275,27.4264,27.4416,27.4264,740
385,2024-06-14,27.6445,27.6217,27.7146,27.6217,50
386,2024-06-17,27.6599,27.5241,27.6599,27.5241,1440
387,2024-06-18,27.762,27.762,27.762,27.762,0
388,2024-06-19,27.8018,27.7426,27.8018,27.7426,147
389,2024-06-20,27.8144,27.7919,27.949,27.7919,1083
390,2024-06-21,27.9226,27.9226,27.9226,27.9226,0
391,2024-06-24,28.1358,28.1358,28.1358,28.1358,0
392,2024-06-25,28.0407,28.0407,28.0407,28.0407,0
393,2024-06-26,28.1073,28.0953,28.1073,28.0953,3
394,2024-06-27,28.0842,28.1005,28.1316,28.0842,24
395,2024-06-28,28.3526,28.3932,28.3932,28.3526,3
396,2024-07-01,28.1438,28.1438,28.1438,28.1438,0
397,2024-07-02,28.1698,28.1434,28.21,28.1385,94
398,2024-07-03,28.4585,28.4585,28.4585,28.4585,0
399,2024-07-04,28.5114,28.4537,28.5114,28.4537,1050
400,2024-07-05,28.492,28.4812,28.492,28.4812,700
401,2024-07-08,28.6422,28.6504,28.6504,28.6113,2101
402,2024-07-09,28.7232,28.5879,28.8,28.5879,88
403,2024-07-10,28.5179,28.5179,28.5179,28.5179,0
404,2024-07-11,28.7588,28.7863,28.7863,28.7588,3491
405,2024-07-12,28.4252,28.4264,28.434,28.4252,1050
406,2024-07-15,28.7682,28.6262,28.7682,28.6133,1076
407,2024-07-16,28.6386,28.6334,28.6386,28.6334,13
408,2024-07-17,28.6101,28.4,28.6101,28.4,3517
409,2024-07-18,28.2953,28.242,28.2953,28.192,2160
410,2024-07-19,28.0461,27.96,28.0461,27.96,1124
411,2024-07-22,27.956,28.0573,28.0573,27.956,740
412,2024-07-23,28.1684,28.37,28.3757,28.1684,365
413,2024-07-24,28.02,28.0993,28.1034,28.02,29
414,2024-07-25,27.6011,27.5544,27.6011,27.3843,509
415,2024-07-26,27.501,27.5576,27.5847,27.501,3330
416,2024-07-29,27.8644,27.9782,27.9782,27.8644,740
417,2024-07-30,27.8683,27.82,27.8683,27.82,808
418,2024-07-31,27.7552,27.8568,27.8684,27.7527,83219
419,2024-08-01,27.9437,27.85,28.0035,27.85,15524
420,2024-08-02,27.1759,26.5668,27.1759,26.522,63
421,2024-08-05,25.759,25.3006,26.0109,25.3006,10046
422,2024-08-06,26.0091,25.9437,26.0091,25.9437,23
423,2024-08-07,26.0894,26.3835,26.3835,26.0894,78
424,2024-08-08,25.6415,26.2826,26.2826,25.6415,23
425,2024-08-09,26.2772,26.4305,26.508,26.2683,1023
426,2024-08-12,26.4467,26.4,26.5403,26.4,380
427,2024-08-13,26.4292,26.43,26.5,26.4292,2639
428,2024-08-14,26.5702,26.4493,26.5702,26.35,1111
429,2024-08-15,26.6427,26.6427,26.6427,26.6427,0
430,2024-08-16,27.2993,27.2993,27.2993,27.2993,0
431,2024-08-19,27.0016,27.0794,27.0794,27.0016,27
432,2024-08-20,27.2777,27.3218,27.3218,27.2744,371
433,2024-08-21,27.1201,27.2224,27.2224,27.1201,27
434,2024-08-22,27.2309,27.2263,27.3233,27.2,3320
435,2024-08-23,26.9404,26.88,27.0413,26.88,441
436,2024-08-26,26.9002,26.9767,26.9905,26.9002,1540
437,2024-08-27,26.8474,26.8768,26.8768,26.8474,19
438,2024-08-28,26.8507,26.9234,26.9234,26.8507,1
439,2024-08-29,26.7229,26.7229,26.7229,26.7229,0
440,2024-08-30,27.0467,27.1769,27.1769,27.0467,10
441,2024-09-02,27.2379,27.25,27.25,27.2257,179
442,2024-09-03,27.3101,27.2117,27.3101,27.2117,339
443,2024-09-04,26.5689,26.6,26.627,26.5689,30
444,2024-09-05,26.577,26.5743,26.577,26.5743,1
445,2024-09-06,26.3696,26.2845,26.3696,26.2845,609
446,2024-09-09,26.2966,26.5635,26.5635,26.2966,804
447,2024-09-10,26.4968,26.7862,26.7862,26.4968,399
448,2024-09-11,26.6873,26.6873,26.6873,26.6873,0
449,2024-09-12,27.2154,27.2154,27.2154,27.2154,0
450,2024-09-13,27.133,27.2149,27.2149,27.133,241
451,2024-09-16,27.2088,27.2505,27.3054,27.2088,295
452,2024-09-17,27.352,27.5521,27.5636,27.352,4593
453,2024-09-18,27.3887,27.2387,27.3887,27.2387,1110
454,2024-09-19,27.469,27.7619,27.7885,27.4643,3182
455,2024-09-20,27.6612,27.7129,27.7129,27.6612,370
