,date,open,close,high,low,volumme
0,2014-09-22,14.0103,14.0103,14.0103,14.0103,0
1,2014-09-23,13.8424,13.8424,13.8424,13.8424,0
2,2014-09-24,13.8195,13.8195,13.8195,13.8195,0
3,2014-09-25,13.8317,13.8317,13.8317,13.8317,0
4,2014-09-26,13.6702,13.6702,13.6702,13.6702,0
5,2014-09-29,13.7159,13.7159,13.7159,13.7159,0
6,2014-09-30,13.6022,13.6022,13.6022,13.6022,0
7,2014-10-01,13.489,13.489,13.489,13.489,0
8,2014-10-02,13.2734,13.2734,13.2734,13.2734,0
9,2014-10-03,13.1629,13.1629,13.1629,13.1629,0
10,2014-10-06,13.1599,13.1599,13.1599,13.1599,0
11,2014-10-07,13.2076,13.2076,13.2076,13.2076,0
12,2014-10-08,13.0992,13.0992,13.0992,13.0992,0
13,2014-10-09,13.2782,13.2782,13.2782,13.2782,0
14,2014-10-10,12.8713,12.8713,12.8713,12.8713,0
15,2014-10-13,12.7912,12.7912,12.7912,12.7912,0
16,2014-10-14,12.7167,12.7167,12.7167,12.7167,0
17,2014-10-15,12.7419,12.7419,12.7419,12.7419,0
18,2014-10-16,12.5535,12.5535,12.5535,12.5535,0
19,2014-10-17,12.6728,12.6728,12.6728,12.6728,0
20,2014-10-20,12.7297,12.7297,12.7297,12.7297,0
21,2014-10-21,12.7986,12.7986,12.7986,12.7986,0
22,2014-10-22,12.8826,12.8826,12.8826,12.8826,0
23,2014-10-23,12.7143,12.7143,12.7143,12.7143,0
24,2014-10-24,12.8085,12.8085,12.8085,12.8085,0
25,2014-10-27,12.7554,12.7554,12.7554,12.7554,0
26,2014-10-28,12.7178,12.7178,12.7178,12.7178,0
27,2014-10-29,12.8778,12.8778,12.8778,12.8778,0
28,2014-10-30,12.6155,12.6155,12.6155,12.6155,0
29,2014-10-31,12.6572,12.6572,12.6572,12.6572,0
30,2014-11-03,12.7426,12.7426,12.7426,12.7426,0
31,2014-11-04,12.5402,12.5402,12.5402,12.5402,0
32,2014-11-05,12.3593,12.3593,12.3593,12.3593,0
33,2014-11-06,12.5502,12.5502,12.5502,12.5502,0
34,2014-11-07,12.5181,12.5181,12.5181,12.5181,0
35,2014-11-10,12.7165,12.7165,12.7165,12.7165,0
36,2014-11-11,12.5298,12.5298,12.5298,12.5298,0
37,2014-11-12,12.5792,12.5792,12.5792,12.5792,0
38,2014-11-13,12.5565,12.5565,12.5565,12.5565,0
39,2014-11-14,12.3892,12.3892,12.3892,12.3892,0
40,2014-11-17,12.5189,12.5189,12.5189,12.5189,0
41,2014-11-18,12.5541,12.5541,12.5541,12.5541,0
42,2014-11-19,12.5665,12.5665,12.5665,12.5665,0
43,2014-11-20,12.4941,12.4941,12.4941,12.4941,0
44,2014-11-21,12.7413,12.7413,12.7413,12.7413,0
45,2014-11-24,12.9084,12.9084,12.9084,12.9084,0
46,2014-11-25,12.7616,12.7616,12.7616,12.7616,0
47,2014-11-26,12.7647,12.7647,12.7647,12.7647,0
48,2014-11-27,12.712,12.712,12.712,12.712,0
49,2014-11-28,12.457,12.457,12.457,12.457,0
50,2014-12-01,12.1154,12.1154,12.1154,12.1154,0
51,2014-12-02,12.1759,12.1759,12.1759,12.1759,0
52,2014-12-03,12.1116,12.1116,12.1116,12.1116,0
53,2014-12-04,12.2139,12.2139,12.2139,12.2139,0
54,2014-12-05,12.1179,12.1179,12.1179,12.1179,0
55,2014-12-08,12.0082,12.0082,12.0082,12.0082,0
56,2014-12-09,11.773,11.773,11.773,11.773,0
