,date,open,close,high,low,volumme
0,2014-09-17,136.36,136.36,136.36,136.36,0
1,2014-09-18,136.86,136.86,136.86,136.86,0
2,2014-09-19,136.75,136.75,136.75,136.75,0
3,2014-09-22,136.01,136.01,136.01,136.01,0
4,2014-09-23,134.53,134.53,134.53,134.53,0
5,2014-09-24,135.32,135.32,135.32,135.32,0
6,2014-09-25,134.36,134.36,134.36,134.36,0
7,2014-09-26,134.74,134.74,134.74,134.74,0
8,2014-09-29,133.92,133.92,133.92,133.92,0
9,2014-09-30,134.75,134.75,134.75,134.75,0
10,2014-10-01,133.8,133.8,133.8,133.8,0
11,2014-10-02,131.26,131.26,131.26,131.26,0
12,2014-10-03,132.31,132.31,132.31,132.31,0
13,2014-10-06,132.14,132.14,132.14,132.14,0
14,2014-10-07,130.43,130.43,130.43,130.43,0
15,2014-10-08,129.49,129.49,129.49,129.49,0
16,2014-10-09,128.38,128.38,128.38,128.38,0
17,2014-10-10,126.68,126.68,126.68,126.68,0
18,2014-10-13,126.48,126.48,126.48,126.48,0
19,2014-10-14,126.83,126.83,126.83,126.83,0
20,2014-10-15,123.7,123.7,123.7,123.7,0
21,2014-10-16,123.39,123.39,123.39,123.39,0
22,2014-10-17,125.8,125.8,125.8,125.8,0
23,2014-10-20,125.14,125.14,125.14,125.14,0
24,2014-10-21,127.03,127.03,127.03,127.03,0
25,2014-10-22,127.45,127.45,127.45,127.45,0
26,2014-10-23,128.24,128.24,128.24,128.24,0
27,2014-10-24,128.03,128.03,128.03,128.03,0
28,2014-10-27,127.13,127.13,127.13,127.13,0
29,2014-10-28,127.99,127.99,127.99,127.99,0
30,2014-10-29,127.76,127.76,127.76,127.76,0
31,2014-10-30,128.02,128.02,128.02,128.02,0
32,2014-10-31,129.52,129.52,129.52,129.52,0
33,2014-11-03,129.21,129.21,129.21,129.21,0
34,2014-11-04,127.87,127.87,127.87,127.87,0
35,2014-11-05,129.1,129.1,129.1,129.1,0
36,2014-11-06,129.33,129.33,129.33,129.33,0
37,2014-11-07,128.74,128.74,128.74,128.74,0
38,2014-11-10,129.11,129.11,129.11,129.11,0
39,2014-11-12,128.53,128.53,128.53,128.53,0
40,2014-11-13,128.54,128.54,128.54,128.54,0
41,2014-11-14,128.9,128.9,128.9,128.9,0
42,2014-11-17,129.42,129.42,129.42,129.42,0
43,2014-11-18,130.36,130.36,130.36,130.36,0
44,2014-11-19,130.48,130.48,130.48,130.48,0
45,2014-11-20,129.98,129.98,129.98,129.98,0
46,2014-11-21,132.03,132.03,132.03,132.03,0
47,2014-11-24,132.35,132.35,132.35,132.35,0
48,2014-11-25,132.49,132.49,132.49,132.49,0
49,2014-11-26,132.44,132.44,132.44,132.44,0
50,2014-11-27,132.65,132.65,132.65,132.65,0
51,2014-11-28,132.69,132.69,132.69,132.69,0
52,2014-12-01,132.26,132.26,132.26,132.26,0
53,2014-12-02,132.5,132.5,132.5,132.5,0
54,2014-12-03,132.91,132.91,132.91,132.91,0
55,2014-12-04,132.01,132.01,132.01,132.01,0
56,2014-12-05,133.91,133.91,133.91,133.91,0
57,2014-12-08,133.07,133.07,133.07,133.07,0
58,2014-12-09,131.04,131.04,131.04,131.04,0
59,2014-12-10,130.55,130.55,130.55,130.55,0
60,2014-12-11,130.47,130.47,130.47,130.47,0
61,2014-12-12,128.47,128.47,128.47,128.47,0
62,2014-12-15,126.48,126.48,126.48,126.48,0
63,2014-12-16,127.85,127.85,127.85,127.85,0
64,2014-12-17,128.32,128.32,128.32,128.32,0
65,2014-12-18,130.74,130.74,130.74,130.74,0
66,2014-12-19,130.59,130.59,130.59,130.59,0
67,2014-12-22,130.64,130.64,130.64,130.64,0
68,2014-12-23,131.67,131.67,131.67,131.67,0
69,2014-12-24,131.52,131.52,131.52,131.52,0
70,2014-12-29,131.48,131.48,131.48,131.48,0
71,2014-12-30,130.47,130.47,130.47,130.47,0
72,2014-12-31,130.78,130.78,130.78,130.78,0
73,2015-01-02,130.87,130.87,130.87,130.87,0
74,2015-01-05,128.18,128.18,128.18,128.18,0
75,2015-01-06,127.66,127.66,127.66,127.66,0
76,2015-01-07,128.12,128.12,128.12,128.12,0
77,2015-01-08,130.1,130.1,130.1,130.1,0
78,2015-01-09,128.86,128.86,128.86,128.86,0
79,2015-01-12,129.47,129.47,129.47,129.47,0
80,2015-01-13,130.45,130.45,130.45,130.45,0
81,2015-01-14,129.11,129.11,129.11,129.11,0
82,2015-01-15,130.7,130.7,130.7,130.7,0
83,2015-01-16,131.57,131.57,131.57,131.57,0
84,2015-01-19,132.02,132.02,132.02,132.02,0
85,2015-01-20,132.73,132.73,132.73,132.73,0
86,2015-01-21,133.53,133.53,133.53,133.53,0
87,2015-01-22,135.07,135.07,135.07,135.07,0
88,2015-01-23,135.96,135.96,135.96,135.96,0
89,2015-01-26,136.79,136.79,136.79,136.79,0
90,2015-01-27,135.75,135.75,135.75,135.75,0
91,2015-01-28,135.61,135.61,135.61,135.61,0
92,2015-01-29,135.93,135.93,135.93,135.93,0
93,2015-01-30,135.53,135.53,135.53,135.53,0
94,2015-02-02,136.18,136.18,136.18,136.18,0
95,2015-02-03,137.48,137.48,137.48,137.48,0
96,2015-02-04,137.39,137.39,137.39,137.39,0
97,2015-02-05,137.61,137.61,137.61,137.61,0
98,2015-02-06,137.45,137.45,137.45,137.45,0
99,2015-02-09,136.7,136.7,136.7,136.7,0
100,2015-02-10,137.46,137.46,137.46,137.46,0
101,2015-02-11,137.14,137.14,137.14,137.14,0
102,2015-02-12,138.59,138.59,138.59,138.59,0
103,2015-02-13,139.38,139.38,139.38,139.38,0
104,2015-02-16,139.36,139.36,139.36,139.36,0
105,2015-02-17,139.63,139.63,139.63,139.63,0
106,2015-02-18,140.52,140.52,140.52,140.52,0
107,2015-02-19,140.45,140.45,140.45,140.45,0
108,2015-02-20,140.63,140.63,140.63,140.63,0
109,2015-02-23,141.08,141.08,141.08,141.08,0
110,2015-02-24,141.74,141.74,141.74,141.74,0
111,2015-02-25,141.57,141.57,141.57,141.57,0
112,2015-02-26,142.23,142.23,142.23,142.23,0
113,2015-02-27,142.55,142.55,142.55,142.55,0
114,2015-03-02,142.4,142.4,142.4,142.4,0
115,2015-03-03,141.34,141.34,141.34,141.34,0
116,2015-03-04,141.78,141.78,141.78,141.78,0
117,2015-03-05,142.5,142.5,142.5,142.5,0
118,2015-03-06,142.94,142.94,142.94,142.94,0
119,2015-03-09,142.81,142.81,142.81,142.81,0
120,2015-03-10,141.62,141.62,141.62,141.62,0
121,2015-03-11,143.48,143.48,143.48,143.48,0
122,2015-03-12,143.42,143.42,143.42,143.42,0
123,2015-03-13,143.47,143.47,143.47,143.47,0
124,2015-03-16,144.4,144.4,144.4,144.4,0
125,2015-03-17,143.58,143.58,143.58,143.58,0
126,2015-03-18,143.29,143.29,143.29,143.29,0
127,2015-03-19,143.57,143.57,143.57,143.57,0
128,2015-03-20,144.77,144.77,144.77,144.77,0
129,2015-03-23,144.55,144.55,144.55,144.55,0
130,2015-03-24,145.46,145.46,145.46,145.46,0
131,2015-03-25,144.65,144.65,144.65,144.65,0
132,2015-03-26,143.8,143.8,143.8,143.8,0
133,2015-03-27,143.97,143.97,143.97,143.97,0
134,2015-03-30,145.13,145.13,145.13,145.13,0
135,2015-03-31,144.27,144.27,144.27,144.27,0
136,2015-04-01,144.71,144.71,144.71,144.71,0
137,2015-04-02,144.83,144.83,144.83,144.83,0
138,2015-04-07,146.27,146.27,146.27,146.27,0
139,2015-04-08,145.94,145.94,145.94,145.94,0
140,2015-04-09,147.0,147.0,147.0,147.0,0
141,2015-04-10,147.65,147.65,147.65,147.65,0
142,2015-04-13,147.95,147.95,147.95,147.95,0
143,2015-04-14,147.72,147.72,147.72,147.72,0
144,2015-04-15,148.31,148.31,148.31,148.31,0
145,2015-04-16,147.06,147.06,147.06,147.06,0
146,2015-04-17,145.11,145.11,145.11,145.11,0
147,2015-04-20,146.14,146.14,146.14,146.14,0
148,2015-04-21,146.35,146.35,146.35,146.35,0
149,2015-04-22,146.55,146.55,146.55,146.55,0
150,2015-04-23,146.01,146.01,146.01,146.01,0
151,2015-04-24,146.82,146.82,146.82,146.82,0
152,2015-04-27,147.96,147.96,147.96,147.96,0
153,2015-04-28,147.02,147.02,147.02,147.02,0
154,2015-04-29,144.55,144.55,144.55,144.55,0
155,2015-04-30,144.79,144.79,144.79,144.79,0
156,2015-05-04,145.31,145.31,145.31,145.31,0
157,2015-05-05,143.51,143.51,143.51,143.51,0
158,2015-05-06,143.65,143.65,143.65,143.65,0
159,2015-05-07,143.96,143.96,143.96,143.96,0
160,2015-05-11,146.11,146.11,146.11,146.11,0
161,2015-05-12,145.19,145.19,145.19,145.19,0
162,2015-05-13,145.03,145.03,145.03,145.03,0
163,2015-05-15,145.79,145.79,145.79,145.79,0
