,date,open,close,high,low,volumme
0,2022-08-22,112.0973,111.6695,112.0973,111.6695,0
1,2022-08-23,110.3653,110.3653,110.3653,110.3653,0
2,2022-08-24,111.0571,111.0571,111.0571,111.0571,0
3,2022-08-25,111.4267,111.4267,111.4267,111.4267,0
4,2022-08-26,109.8417,109.8417,109.8417,109.8417,0
5,2022-08-29,107.3873,107.3873,107.3873,107.3873,0
6,2022-08-30,106.2613,106.2613,106.2613,106.2613,0
7,2022-08-31,105.2767,105.2767,105.2767,105.2767,0
8,2022-09-01,104.8514,104.8514,104.8514,104.8514,0
9,2022-09-02,106.385,106.385,106.385,106.385,0
10,2022-09-05,105.4322,105.4322,105.4322,105.4322,0
11,2022-09-07,104.8987,105.5375,105.5375,104.8987,0
12,2022-09-08,107.4387,107.4387,107.4387,107.4387,0
13,2022-09-09,108.0183,108.0183,108.0183,108.0183,0
14,2022-09-12,108.5355,108.5355,108.5355,108.5355,0
15,2022-09-13,106.4758,106.4758,106.4758,106.4758,0
16,2022-09-14,105.3393,105.3393,105.3393,105.3393,0
17,2022-09-15,104.9675,104.9675,104.9675,104.9675,0
18,2022-09-16,102.6698,102.6698,102.6698,102.6698,0
19,2022-09-19,103.09,103.09,103.09,103.09,0
20,2022-09-20,103.1661,103.1661,103.1661,103.1661,0
21,2022-09-21,104.5964,104.5964,104.5964,104.5964,0
22,2022-09-22,102.2497,101.5974,102.2497,101.5974,0
23,2022-09-23,101.3444,100.9259,101.3444,100.9259,0
24,2022-09-26,101.6534,101.6534,101.6534,101.6534,0
25,2022-09-27,101.9336,101.6546,101.9336,101.6546,0
26,2022-09-28,100.5503,101.8938,101.8938,100.4533,198
27,2022-09-29,99.2315,99.2315,99.2315,99.2315,0
28,2022-09-30,99.8631,99.8631,99.8631,99.8631,0
29,2022-10-03,99.2384,99.2384,99.2384,99.2384,0
30,2022-10-04,101.1743,101.1743,101.1743,101.1743,0
31,2022-10-05,101.0693,101.0693,101.0693,101.0693,0
32,2022-10-06,102.2947,102.2947,102.2947,102.2947,0
33,2022-10-07,99.7733,99.5795,99.9558,99.5795,198
34,2022-10-10,99.1123,99.1123,99.1123,99.1123,0
35,2022-10-11,98.4964,98.4964,98.4964,98.4964,0
36,2022-10-12,98.293,98.293,98.293,98.293,0
37,2022-10-13,96.0806,98.1319,98.1319,95.9649,198
38,2022-10-14,99.8935,98.5584,99.8935,98.5584,0
39,2022-10-17,98.5729,99.3887,99.3887,98.5729,0
40,2022-10-18,100.4117,99.9148,100.4117,99.9148,0
41,2022-10-19,100.1555,100.1555,100.1555,100.1555,0
42,2022-10-20,99.4569,99.9968,99.9968,99.4569,0
