,date,open,close,high,low,volumme
61,2020-01-31,109.17,109.17,109.17,109.17,0
62,2020-02-03,110.75,110.75,110.75,110.75,0
63,2020-02-04,112.71,112.71,112.71,112.71,0
64,2020-02-05,113.95,113.95,113.95,113.95,0
65,2020-02-06,114.71,114.71,114.71,114.71,0
66,2020-02-07,114.39,114.39,114.39,114.39,0
67,2020-02-10,115.77,115.77,115.77,115.77,0
68,2020-02-11,116.41,116.41,116.41,116.41,0
69,2020-02-12,117.47,117.47,117.47,117.47,0
70,2020-02-13,118.2,118.2,118.2,118.2,0
71,2020-02-14,118.57,118.57,118.57,118.57,0
72,2020-02-18,118.57,118.57,118.57,118.57,0
73,2020-02-19,119.72,119.72,119.72,119.72,0
74,2020-02-24,112.86,112.86,112.86,112.86,0
75,2020-02-25,112.77,112.77,112.77,112.77,0
76,2020-02-26,108.34,108.34,108.34,108.34,0
77,2020-03-02,105.73,105.73,105.73,105.73,0
78,2020-03-03,102.05,102.05,102.05,102.05,0
79,2020-03-04,106.42,106.42,106.42,106.42,0
80,2020-03-05,101.92,101.92,101.92,101.92,0
81,2020-03-06,98.73,98.73,98.73,98.73,0
82,2020-03-09,90.12,90.12,90.12,90.12,0
83,2020-03-10,95.85,95.85,95.85,95.85,0
84,2020-03-11,91.46,91.46,91.46,91.46,0
85,2020-03-12,83.68,83.68,83.68,83.68,0
86,2020-03-13,91.89,91.89,91.89,91.89,0
87,2020-03-16,78.18,78.18,78.18,78.18,0
88,2020-03-17,82.51,82.51,82.51,82.51,0
89,2020-03-18,77.59,77.59,77.59,77.59,0
90,2020-03-19,80.93,80.93,80.93,80.93,0
91,2020-03-20,77.19,77.19,77.19,77.19,0
92,2020-03-23,74.11,74.11,74.11,74.11,0
93,2020-03-24,81.56,81.56,81.56,81.56,0
94,2020-03-25,84.65,84.65,84.65,84.65,0
95,2020-03-26,87.89,87.89,87.89,87.89,0
96,2020-03-27,83.66,83.66,83.66,83.66,0
97,2020-03-30,85.73,85.73,85.73,85.73,0
98,2020-03-31,84.24,84.24,84.24,84.24,0
99,2020-04-01,80.12,80.12,80.12,80.12,0
100,2020-04-02,82.05,82.05,82.05,82.05,0
101,2020-04-03,80.89,80.89,80.89,80.89,0
102,2020-04-06,88.04,88.04,88.04,88.04,0
103,2020-04-07,87.42,87.42,87.42,87.42,0
104,2020-04-08,91.65,91.65,91.65,91.65,0
105,2020-04-09,92.62,92.62,92.62,92.62,0
106,2020-04-14,92.8,92.8,92.8,92.8,0
107,2020-04-15,91.32,91.32,91.32,91.32,0
108,2020-04-16,92.15,92.15,92.15,92.15,0
109,2020-04-17,94.48,94.48,94.48,94.48,0
110,2020-04-20,92.69,92.69,92.69,92.69,0
111,2020-04-21,89.76,89.76,89.76,89.76,0
112,2020-04-22,91.84,91.84,91.84,91.84,0
113,2020-04-23,92.0,92.0,92.0,92.0,0
114,2020-04-24,93.43,93.43,93.43,93.43,0
115,2020-04-27,95.32,95.32,95.32,95.32,0
116,2020-04-28,95.23,95.23,95.23,95.23,0
117,2020-04-29,98.64,98.64,98.64,98.64,0
118,2020-04-30,96.27,96.27,96.27,96.27,0
119,2020-05-04,93.93,93.93,93.93,93.93,0
120,2020-05-05,95.15,95.15,95.15,95.15,0
121,2020-05-06,95.0,95.0,95.0,95.0,0
122,2020-05-07,96.17,96.17,96.17,96.17,0
123,2020-05-11,96.87,96.87,96.87,96.87,0
124,2020-05-12,94.05,94.05,94.05,94.05,0
125,2020-05-13,92.34,92.34,92.34,92.34,0
126,2020-05-15,94.25,94.25,94.25,94.25,0
127,2020-05-18,97.97,97.97,97.97,97.97,0
128,2020-05-19,96.52,96.52,96.52,96.52,0
129,2020-05-20,97.51,97.51,97.51,97.51,0
130,2020-05-22,98.16,98.16,98.16,98.16,0
131,2020-05-26,100.25,100.25,100.25,100.25,0
132,2020-05-27,103.01,103.01,103.01,103.01,0
133,2020-05-28,100.93,100.93,100.93,100.93,0
134,2020-05-29,99.98,99.98,99.98,99.98,0
135,2020-06-02,101.61,101.61,101.61,101.61,0
136,2020-06-03,103.87,103.87,103.87,103.87,0
137,2020-06-04,102.62,102.62,102.62,102.62,0
138,2020-06-05,105.74,105.74,105.74,105.74,0
139,2020-06-08,107.27,107.27,107.27,107.27,0
140,2020-06-09,105.42,105.42,105.42,105.42,0
141,2020-06-10,103.52,103.52,103.52,103.52,0
142,2020-06-11,96.44,96.44,96.44,96.44,0
143,2020-06-12,99.82,99.82,99.82,99.82,0
144,2020-06-15,100.93,100.93,100.93,100.93,0
145,2020-06-16,102.77,102.77,102.77,102.77,0
146,2020-06-18,102.4,102.4,102.4,102.4,0
147,2020-06-19,101.92,101.92,101.92,101.92,0
148,2020-06-22,101.77,101.77,101.77,101.77,0
149,2020-06-23,101.52,101.52,101.52,101.52,0
150,2020-06-24,98.64,98.64,98.64,98.64,0
151,2020-06-25,100.56,100.56,100.56,100.56,0
152,2020-06-26,96.79,96.79,96.79,96.79,0
153,2020-06-29,98.15,98.15,98.15,98.15,0
154,2020-06-30,99.54,99.54,99.54,99.54,0
155,2020-07-01,100.04,100.04,100.04,100.04,0
156,2020-07-02,100.55,100.55,100.55,100.55,0
157,2020-07-06,101.82,101.82,101.82,101.82,0
158,2020-07-07,100.38,100.38,100.38,100.38,0
159,2020-07-08,101.58,101.58,101.58,101.58,0
160,2020-07-09,101.02,101.02,101.02,101.02,0
161,2020-07-10,102.94,102.94,102.94,102.94,0
162,2020-07-13,100.97,100.97,100.97,100.97,0
163,2020-07-15,103.31,103.31,103.31,103.31,0
164,2020-07-16,102.75,102.75,102.75,102.75,0
165,2020-07-17,102.3,102.3,102.3,102.3,0
166,2020-07-20,102.86,102.86,102.86,102.86,0
167,2020-07-21,103.1,103.1,103.1,103.1,0
168,2020-07-22,102.83,102.83,102.83,102.83,0
169,2020-07-23,102.01,102.01,102.01,102.01,0
170,2020-07-24,101.42,101.42,101.42,101.42,0
171,2020-07-27,100.4,100.4,100.4,100.4,0
172,2020-07-28,100.09,100.09,100.09,100.09,0
173,2020-07-29,101.31,101.31,101.31,101.31,0
174,2020-07-30,100.28,100.28,100.28,100.28,0
175,2020-07-31,99.89,99.89,99.89,99.89,0
176,2020-08-03,101.29,101.29,101.29,101.29,0
177,2020-08-04,101.67,101.67,101.67,101.67,0
178,2020-08-05,101.39,101.39,101.39,101.39,0
179,2020-08-06,102.69,102.69,102.69,102.69,0
180,2020-08-07,103.23,103.23,103.23,103.23,0
181,2020-08-10,103.3,103.3,103.3,103.3,0
182,2020-08-11,103.07,103.07,103.07,103.07,0
183,2020-08-12,103.73,103.73,103.73,103.73,0
184,2020-08-13,103.33,103.33,103.33,103.33,0
185,2020-08-14,103.64,103.64,103.64,103.64,0
186,2020-08-17,102.91,102.91,102.91,102.91,0
187,2020-08-18,102.78,102.78,102.78,102.78,0
188,2020-08-19,102.69,102.69,102.69,102.69,0
189,2020-08-20,103.35,103.35,103.35,103.35,0
190,2020-08-21,104.38,104.38,104.38,104.38,0
191,2020-08-24,105.38,105.38,105.38,105.38,0
192,2020-08-25,105.76,105.76,105.76,105.76,0
193,2020-08-26,106.99,106.99,106.99,106.99,0
194,2020-08-27,107.47,107.47,107.47,107.47,0
195,2020-08-28,107.13,107.13,107.13,107.13,0
196,2020-08-31,105.9,105.9,105.9,105.9,0
197,2020-09-01,106.85,106.85,106.85,106.85,0
198,2020-09-02,109.41,109.41,109.41,109.41,0
199,2020-09-03,106.26,106.26,106.26,106.26,0
200,2020-09-04,105.58,105.58,105.58,105.58,0
201,2020-09-08,102.56,102.56,102.56,102.56,0
202,2020-09-09,104.39,104.39,104.39,104.39,0
203,2020-09-10,102.26,102.26,102.26,102.26,0
204,2020-09-11,102.59,102.59,102.59,102.59,0
205,2020-09-14,103.17,103.17,103.17,103.17,0
206,2020-09-16,103.53,103.53,103.53,103.53,0
207,2020-09-17,102.16,102.16,102.16,102.16,0
208,2020-09-18,100.68,100.68,100.68,100.68,0
209,2020-09-21,100.27,100.27,100.27,100.27,0
210,2020-09-22,101.76,101.76,101.76,101.76,0
211,2020-09-23,99.51,99.51,99.51,99.51,0
212,2020-09-24,99.74,99.74,99.74,99.74,0
213,2020-09-25,101.37,101.37,101.37,101.37,0
214,2020-09-28,103.15,103.15,103.15,103.15,0
215,2020-09-29,101.57,101.57,101.57,101.57,0
216,2020-09-30,102.67,102.67,102.67,102.67,0
217,2020-10-01,103.48,103.48,103.48,103.48,0
218,2020-10-02,102.94,102.94,102.94,102.94,0
219,2020-10-05,103.54,103.54,103.54,103.54,0
220,2020-10-06,101.72,101.72,101.72,101.72,0
221,2020-10-07,103.47,103.47,103.47,103.47,0
222,2020-10-08,104.67,104.67,104.67,104.67,0
223,2020-10-09,104.96,104.96,104.96,104.96,0
224,2020-10-12,106.55,106.55,106.55,106.55,0
225,2020-10-13,106.47,106.47,106.47,106.47,0
226,2020-10-14,105.3,105.3,105.3,105.3,0
227,2020-10-15,106.0,106.0,106.0,106.0,0
228,2020-10-16,105.82,105.82,105.82,105.82,0
229,2020-10-19,103.53,103.53,103.53,103.53,0
230,2020-10-20,103.83,103.83,103.83,103.83,0
231,2020-10-21,103.23,103.23,103.23,103.23,0
232,2020-10-22,103.91,103.91,103.91,103.91,0
233,2020-10-23,104.5,104.5,104.5,104.5,0
234,2020-10-26,102.24,102.24,102.24,102.24,0
235,2020-10-27,101.27,101.27,101.27,101.27,0
236,2020-10-28,98.64,98.64,98.64,98.64,0
237,2020-10-29,100.51,100.51,100.51,100.51,0
238,2020-10-30,99.34,99.34,99.34,99.34,0
239,2020-11-02,100.52,100.52,100.52,100.52,0
240,2020-11-03,101.45,101.45,101.45,101.45,0
241,2020-11-04,104.43,104.43,104.43,104.43,0
242,2020-11-05,105.53,105.53,105.53,105.53,0
243,2020-11-06,104.85,104.85,104.85,104.85,0
244,2020-11-09,107.81,107.81,107.81,107.81,0
245,2020-11-10,107.45,107.45,107.45,107.45,0
246,2020-11-12,106.83,106.83,106.83,106.83,0
247,2020-11-13,108.47,108.47,108.47,108.47,0
248,2020-11-16,109.57,109.57,109.57,109.57,0
249,2020-11-17,109.26,109.26,109.26,109.26,0
250,2020-11-18,108.43,108.43,108.43,108.43,0
251,2020-11-19,109.07,109.07,109.07,109.07,0
252,2020-11-20,107.85,107.85,107.85,107.85,0
253,2020-11-24,111.61,111.61,111.61,111.61,0
254,2020-11-25,111.21,111.21,111.21,111.21,0
255,2020-11-27,110.71,110.71,110.71,110.71,0
256,2020-11-30,108.91,108.91,108.91,108.91,0
257,2020-12-01,109.65,109.65,109.65,109.65,0
258,2020-12-02,109.47,109.47,109.47,109.47,0
259,2020-12-03,108.8,108.8,108.8,108.8,0
260,2020-12-04,109.97,109.97,109.97,109.97,0
261,2020-12-07,109.68,109.68,109.68,109.68,0
262,2020-12-08,109.62,109.62,109.62,109.62,0
263,2020-12-09,109.03,109.03,109.03,109.03,0
264,2020-12-10,108.67,108.67,108.67,108.67,0
265,2020-12-11,108.23,108.23,108.23,108.23,0
266,2020-12-14,107.81,107.81,107.81,107.81,0
267,2020-12-15,108.8,108.8,108.8,108.8,0
268,2020-12-16,109.2,109.2,109.2,109.2,0
269,2020-12-17,109.65,109.65,109.65,109.65,0
270,2020-12-18,109.25,109.25,109.25,109.25,0
271,2020-12-21,109.7,109.7,109.7,109.7,0
272,2020-12-22,109.03,109.03,109.03,109.03,0
273,2020-12-23,109.26,109.26,109.26,109.26,0
274,2020-12-28,109.53,109.53,109.53,109.53,0
275,2020-12-29,109.56,109.56,109.56,109.56,0
276,2020-12-30,109.09,109.09,109.09,109.09,0
277,2020-12-31,110.4,110.4,110.4,110.4,0
278,2021-01-04,108.27,108.27,108.27,108.27,0
279,2021-01-05,108.57,108.57,108.57,108.57,0
280,2021-01-06,109.6,109.6,109.6,109.6,0
281,2021-01-07,111.29,111.29,111.29,111.29,0
282,2021-01-08,111.98,111.98,111.98,111.98,0
283,2021-01-11,112.39,112.39,112.39,112.39,0
284,2021-01-12,112.22,112.22,112.22,112.22,0
285,2021-01-13,112.38,112.38,112.38,112.38,0
286,2021-01-14,112.1,112.1,112.1,112.1,0
287,2021-01-15,111.78,111.78,111.78,111.78,0
288,2021-01-19,112.41,112.41,112.41,112.41,0
289,2021-01-20,114.42,114.42,114.42,114.42,0
290,2021-01-21,113.98,113.98,113.98,113.98,0
291,2021-01-22,113.22,113.22,113.22,113.22,0
292,2021-01-25,113.52,113.52,113.52,113.52,0
293,2021-01-26,113.43,113.43,113.43,113.43,0
294,2021-01-27,110.59,110.59,110.59,110.59,0
295,2021-01-28,112.14,112.14,112.14,112.14,0
296,2021-01-29,109.67,109.67,109.67,109.67,0
297,2021-02-01,112.54,112.54,112.54,112.54,0
298,2021-02-02,115.16,115.16,115.16,115.16,0
299,2021-02-03,115.97,115.97,115.97,115.97,0
300,2021-02-04,118.57,118.57,118.57,118.57,0
301,2021-02-05,118.92,118.92,118.92,118.92,0
302,2021-02-08,119.71,119.71,119.71,119.71,0
303,2021-02-09,119.23,119.23,119.23,119.23,0
304,2021-02-10,119.04,119.04,119.04,119.04,0
305,2021-02-11,119.56,119.56,119.56,119.56,0
306,2021-02-12,120.04,120.04,120.04,120.04,0
307,2021-02-16,120.2,120.2,120.2,120.2,0
308,2021-02-17,121.13,121.13,121.13,121.13,0
309,2021-02-18,120.06,120.06,120.06,120.06,0
310,2021-02-19,119.34,119.34,119.34,119.34,0
311,2021-02-22,118.86,118.86,118.86,118.86,0
312,2021-02-23,119.53,119.53,119.53,119.53,0
313,2021-02-24,121.5,121.5,121.5,121.5,0
314,2021-02-25,117.96,117.96,117.96,117.96,0
315,2021-02-26,118.17,118.17,118.17,118.17,0
316,2021-03-01,121.89,121.89,121.89,121.89,0
317,2021-03-02,121.34,121.34,121.34,121.34,0
318,2021-03-03,120.09,120.09,120.09,120.09,0
319,2021-03-04,119.33,119.33,119.33,119.33,0
320,2021-03-05,122.92,122.92,122.92,122.92,0
321,2021-03-08,124.02,124.02,124.02,124.02,0
322,2021-03-09,124.09,124.09,124.09,124.09,0
323,2021-03-10,125.44,125.44,125.44,125.44,0
324,2021-03-11,125.56,125.56,125.56,125.56,0
325,2021-03-12,126.25,126.25,126.25,126.25,0
326,2021-03-15,126.66,126.66,126.66,126.66,0
327,2021-03-16,126.62,126.62,126.62,126.62,0
328,2021-03-17,126.74,126.74,126.74,126.74,0
329,2021-03-18,125.08,125.08,125.08,125.08,0
330,2021-03-19,124.72,124.72,124.72,124.72,0
331,2021-03-22,124.85,124.85,124.85,124.85,0
332,2021-03-23,124.89,124.89,124.89,124.89,0
333,2021-03-24,125.1,125.1,125.1,125.1,0
334,2021-03-25,125.83,125.83,125.83,125.83,0
335,2021-03-26,127.31,127.31,127.31,127.31,0
336,2021-03-29,127.53,127.53,127.53,127.53,0
337,2021-03-30,127.63,127.63,127.63,127.63,0
338,2021-03-31,127.11,127.11,127.11,127.11,0
339,2021-04-01,128.47,128.47,128.47,128.47,0
340,2021-04-06,129.1,129.1,129.1,129.1,0
341,2021-04-07,128.68,128.68,128.68,128.68,0
342,2021-04-08,129.48,129.48,129.48,129.48,0
343,2021-04-09,130.55,130.55,130.55,130.55,0
344,2021-04-12,130.48,130.48,130.48,130.48,0
345,2021-04-13,130.09,130.09,130.09,130.09,0
346,2021-04-14,129.52,129.52,129.52,129.52,0
347,2021-04-15,130.78,130.78,130.78,130.78,0
348,2021-04-16,131.2,131.2,131.2,131.2,0
349,2021-04-19,130.35,130.35,130.35,130.35,0
350,2021-04-20,128.81,128.81,128.81,128.81,0
351,2021-04-21,129.63,129.63,129.63,129.63,0
352,2021-04-22,129.0,129.0,129.0,129.0,0
353,2021-04-23,130.27,130.27,130.27,130.27,0
354,2021-04-26,130.19,130.19,130.19,130.19,0
355,2021-04-27,130.67,130.67,130.67,130.67,0
356,2021-04-28,130.85,130.85,130.85,130.85,0
357,2021-04-29,132.25,132.25,132.25,132.25,0
358,2021-04-30,132.36,132.36,132.36,132.36,0
359,2021-05-03,132.27,132.27,132.27,132.27,0
360,2021-05-04,132.02,132.02,132.02,132.02,0
361,2021-05-05,132.53,132.53,132.53,132.53,0
362,2021-05-06,132.8,132.8,132.8,132.8,0
363,2021-05-07,132.98,132.98,132.98,132.98,0
364,2021-05-10,131.32,131.32,131.32,131.32,0
365,2021-05-11,129.77,129.77,129.77,129.77,0
366,2021-05-12,127.84,127.84,127.84,127.84,0
367,2021-05-14,131.45,131.45,131.45,131.45,0
368,2021-05-17,130.35,130.35,130.35,130.35,0
369,2021-05-18,128.25,128.25,128.25,128.25,0
370,2021-05-19,127.79,127.79,127.79,127.79,0
371,2021-05-20,129.05,129.05,129.05,129.05,0
372,2021-05-21,129.37,129.37,129.37,129.37,0
373,2021-05-25,129.94,129.94,129.94,129.94,0
374,2021-05-26,130.52,130.52,130.52,130.52,0
375,2021-05-27,131.56,131.56,131.56,131.56,0
376,2021-05-28,131.77,131.77,131.77,131.77,0
377,2021-06-01,131.11,131.11,131.11,131.11,0
378,2021-06-02,131.34,131.34,131.34,131.34,0
379,2021-06-03,131.7,131.7,131.7,131.7,0
380,2021-06-04,132.26,132.26,132.26,132.26,0
381,2021-06-07,131.67,131.67,131.67,131.67,0
382,2021-06-08,131.73,131.73,131.73,131.73,0
383,2021-06-09,131.07,131.07,131.07,131.07,0
384,2021-06-10,131.37,131.37,131.37,131.37,0
385,2021-06-11,132.73,132.73,132.73,132.73,0
386,2021-06-14,132.7,132.7,132.7,132.7,0
387,2021-06-15,132.73,132.73,132.73,132.73,0
388,2021-06-16,131.77,131.77,131.77,131.77,0
389,2021-06-17,133.71,133.71,133.71,133.71,0
390,2021-06-18,133.1,133.1,133.1,133.1,0
391,2021-06-21,134.6,134.6,134.6,134.6,0
392,2021-06-22,135.72,135.72,135.72,135.72,0
393,2021-06-23,134.86,134.86,134.86,134.86,0
394,2021-06-24,136.12,136.12,136.12,136.12,0
395,2021-06-25,137.01,137.01,137.01,137.01,0
396,2021-06-28,137.16,137.16,137.16,137.16,0
397,2021-06-29,137.3,137.3,137.3,137.3,0
398,2021-06-30,137.58,137.58,137.58,137.58,0
399,2021-07-01,138.78,138.78,138.78,138.78,0
400,2021-07-02,140.03,140.03,140.03,140.03,0
401,2021-07-06,139.87,139.87,139.87,139.87,0
402,2021-07-07,141.01,141.01,141.01,141.01,0
403,2021-07-08,138.55,138.55,138.55,138.55,0
404,2021-07-09,139.98,139.98,139.98,139.98,0
405,2021-07-12,140.31,140.31,140.31,140.31,0
406,2021-07-13,140.08,140.08,140.08,140.08,0
407,2021-07-15,140.3,140.3,140.3,140.3,0
408,2021-07-16,139.48,139.48,139.48,139.48,0
409,2021-07-19,136.82,136.82,136.82,136.82,0
410,2021-07-20,140.42,140.42,140.42,140.42,0
411,2021-07-21,141.14,141.14,141.14,141.14,0
412,2021-07-22,141.19,141.19,141.19,141.19,0
413,2021-07-23,143.01,143.01,143.01,143.01,0
414,2021-07-27,142.62,142.62,142.62,142.62,0
415,2021-07-28,142.51,142.51,142.51,142.51,0
416,2021-07-29,142.41,142.41,142.41,142.41,0
417,2021-07-30,141.94,141.94,141.94,141.94,0
418,2021-08-02,141.57,141.57,141.57,141.57,0
419,2021-08-03,142.65,142.65,142.65,142.65,0
420,2021-08-04,142.39,142.39,142.39,142.39,0
421,2021-08-05,143.52,143.52,143.52,143.52,0
422,2021-08-06,145.05,145.05,145.05,145.05,0
423,2021-08-09,144.76,144.76,144.76,144.76,0
424,2021-08-10,144.99,144.99,144.99,144.99,0
425,2021-08-11,145.25,145.25,145.25,145.25,0
426,2021-08-12,145.37,145.37,145.37,145.37,0
427,2021-08-13,144.55,144.55,144.55,144.55,0
428,2021-08-16,144.96,144.96,144.96,144.96,0
429,2021-08-17,144.78,144.78,144.78,144.78,0
430,2021-08-18,143.34,143.34,143.34,143.34,0
431,2021-08-19,143.8,143.8,143.8,143.8,0
432,2021-08-20,145.1,145.1,145.1,145.1,0
433,2021-08-23,145.15,145.15,145.15,145.15,0
434,2021-08-24,145.41,145.41,145.41,145.41,0
435,2021-08-25,146.05,146.05,146.05,146.05,0
436,2021-08-26,145.1,145.1,145.1,145.1,0
437,2021-08-27,146.29,146.29,146.29,146.29,0
438,2021-08-30,145.96,145.96,145.96,145.96,0
439,2021-08-31,145.69,145.69,145.69,145.69,0
440,2021-09-01,145.51,145.51,145.51,145.51,0
441,2021-09-02,145.32,145.32,145.32,145.32,0
442,2021-09-03,144.67,144.67,144.67,144.67,0
443,2021-09-07,144.62,144.62,144.62,144.62,0
444,2021-09-08,144.9,144.9,144.9,144.9,0
445,2021-09-09,144.75,144.75,144.75,144.75,0
446,2021-09-10,143.6,143.6,143.6,143.6,0
447,2021-09-13,144.62,144.62,144.62,144.62,0
448,2021-09-14,143.14,143.14,143.14,143.14,0
449,2021-09-15,144.38,144.38,144.38,144.38,0
450,2021-09-16,145.38,145.38,145.38,145.38,0
451,2021-09-17,144.97,144.97,144.97,144.97,0
452,2021-09-20,142.52,142.52,142.52,142.52,0
453,2021-09-21,142.54,142.54,142.54,142.54,0
454,2021-09-22,143.78,143.78,143.78,143.78,0
455,2021-09-23,145.27,145.27,145.27,145.27,0
456,2021-09-24,146.1,146.1,146.1,146.1,0
457,2021-09-27,145.92,145.92,145.92,145.92,0
458,2021-09-28,142.98,142.98,142.98,142.98,0
459,2021-09-29,144.27,144.27,144.27,144.27,0
460,2021-09-30,142.05,142.05,142.05,142.05,0
461,2021-10-01,144.18,144.18,144.18,144.18,0
462,2021-10-04,141.41,141.41,141.41,141.41,0
463,2021-10-05,143.88,143.88,143.88,143.88,0
464,2021-10-06,145.25,145.25,145.25,145.25,0
465,2021-10-07,146.32,146.32,146.32,146.32,0
466,2021-10-08,146.01,146.01,146.01,146.01,0
467,2021-10-11,144.43,144.43,144.43,144.43,0
468,2021-10-12,144.68,144.68,144.68,144.68,0
469,2021-10-13,144.38,144.38,144.38,144.38,0
470,2021-10-14,146.76,146.76,146.76,146.76,0
471,2021-10-15,148.12,148.12,148.12,148.12,0
472,2021-10-18,148.61,148.61,148.61,148.61,0
473,2021-10-19,149.38,149.38,149.38,149.38,0
474,2021-10-20,150.09,150.09,150.09,150.09,0
475,2021-10-21,150.96,150.96,150.96,150.96,0
476,2021-10-22,151.52,151.52,151.52,151.52,0
477,2021-10-25,151.9,151.9,151.9,151.9,0
478,2021-10-26,152.38,152.38,152.38,152.38,0
479,2021-10-27,150.88,150.88,150.88,150.88,0
480,2021-10-28,150.87,150.87,150.87,150.87,0
481,2021-10-29,152.1,152.1,152.1,152.1,0
482,2021-11-02,151.32,151.32,151.32,151.32,0
483,2021-11-03,152.17,152.17,152.17,152.17,0
484,2021-11-04,152.43,152.43,152.43,152.43,0
485,2021-11-05,153.43,153.43,153.43,153.43,0
486,2021-11-08,153.66,153.66,153.66,153.66,0
487,2021-11-09,153.89,153.89,153.89,153.89,0
488,2021-11-10,153.38,153.38,153.38,153.38,0
489,2021-11-12,155.04,155.04,155.04,155.04,0
490,2021-11-15,155.0,155.0,155.0,155.0,0
491,2021-11-16,156.02,156.02,156.02,156.02,0
492,2021-11-17,155.98,155.98,155.98,155.98,0
493,2021-11-18,154.9,154.9,154.9,154.9,0
494,2021-11-19,154.38,154.38,154.38,154.38,0
495,2021-11-22,153.59,153.59,153.59,153.59,0
496,2021-11-23,153.9,153.9,153.9,153.9,0
497,2021-11-24,155.97,155.97,155.97,155.97,0
498,2021-11-26,150.88,150.88,150.88,150.88,0
499,2021-11-29,153.03,153.03,153.03,153.03,0
500,2021-11-30,149.34,149.34,149.34,149.34,0
501,2021-12-01,145.39,145.39,145.39,145.39,0
502,2021-12-02,148.71,148.71,148.71,148.71,0
503,2021-12-06,149.49,149.49,149.49,149.49,0
504,2021-12-07,152.51,152.51,152.51,152.51,0
505,2021-12-08,151.82,151.82,151.82,151.82,0
506,2021-12-09,150.75,150.75,150.75,150.75,0
507,2021-12-10,150.96,150.96,150.96,150.96,0
508,2021-12-13,150.39,150.39,150.39,150.39,0
509,2021-12-14,149.43,149.43,149.43,149.43,0
510,2021-12-15,151.16,151.16,151.16,151.16,0
511,2021-12-16,149.33,149.33,149.33,149.33,0
512,2021-12-17,148.95,148.95,148.95,148.95,0
513,2021-12-20,146.45,146.45,146.45,146.45,0
514,2021-12-21,149.76,149.76,149.76,149.76,0
515,2021-12-22,149.89,149.89,149.89,149.89,0
516,2021-12-23,150.78,150.78,150.78,150.78,0
