,date,open,close,high,low,volumme
101,2015-02-23,28.22,28.22,28.22,28.22,0
102,2015-02-24,28.2,28.2,28.2,28.2,0
103,2015-02-25,28.37,28.37,28.37,28.37,0
104,2015-02-26,28.41,28.41,28.41,28.41,0
105,2015-02-27,28.39,28.39,28.39,28.39,0
106,2015-03-02,28.56,28.56,28.56,28.56,0
107,2015-03-03,28.47,28.47,28.47,28.47,0
108,2015-03-04,28.28,28.28,28.28,28.28,0
109,2015-03-05,28.23,28.23,28.23,28.23,0
110,2015-03-06,28.3,28.3,28.3,28.3,0
111,2015-03-09,28.08,28.08,28.08,28.08,0
112,2015-03-10,27.82,27.82,27.82,27.82,0
113,2015-03-11,27.7,27.7,27.7,27.7,0
114,2015-03-12,27.88,27.88,27.88,27.88,0
115,2015-03-13,27.8,27.8,27.8,27.8,0
116,2015-03-16,27.91,27.91,27.91,27.91,0
117,2015-03-17,28.1,28.1,28.1,28.1,0
118,2015-03-18,28.2,28.2,28.2,28.2,0
119,2015-03-19,28.49,28.49,28.49,28.49,0
120,2015-03-20,28.35,28.35,28.35,28.35,0
121,2015-03-23,28.68,28.68,28.68,28.68,0
122,2015-03-24,28.63,28.63,28.63,28.63,0
123,2015-03-25,28.55,28.55,28.55,28.55,0
124,2015-03-26,28.22,28.22,28.22,28.22,0
125,2015-03-27,28.22,28.22,28.22,28.22,0
126,2015-03-30,28.48,28.48,28.48,28.48,0
127,2015-03-31,28.57,28.57,28.57,28.57,0
128,2015-04-01,28.74,28.74,28.74,28.74,0
129,2015-04-02,29.09,29.09,29.09,29.09,0
130,2015-04-07,29.22,29.22,29.22,29.22,0
131,2015-04-08,29.94,29.94,29.94,29.94,0
132,2015-04-09,30.27,30.27,30.27,30.27,0
133,2015-04-10,30.5,30.5,30.5,30.5,0
134,2015-04-13,30.78,30.78,30.78,30.78,0
135,2015-04-14,30.45,30.45,30.45,30.45,0
136,2015-04-15,30.26,30.26,30.26,30.26,0
137,2015-04-16,30.63,30.63,30.63,30.63,0
138,2015-04-17,30.44,30.44,30.44,30.44,0
139,2015-04-20,30.06,30.06,30.06,30.06,0
140,2015-04-21,30.38,30.38,30.38,30.38,0
141,2015-04-22,30.56,30.56,30.56,30.56,0
142,2015-04-23,30.64,30.64,30.64,30.64,0
143,2015-04-24,30.84,30.84,30.84,30.84,0
144,2015-04-27,30.92,30.92,30.92,30.92,0
145,2015-04-28,30.79,30.79,30.79,30.79,0
146,2015-04-29,30.63,30.63,30.63,30.63,0
147,2015-04-30,30.45,30.45,30.45,30.45,0
148,2015-05-04,30.47,30.47,30.47,30.47,0
149,2015-05-05,30.23,30.23,30.23,30.23,0
150,2015-05-06,29.99,29.99,29.99,29.99,0
151,2015-05-07,29.45,29.45,29.45,29.45,0
152,2015-05-08,29.74,29.74,29.74,29.74,0
153,2015-05-11,29.91,29.91,29.91,29.91,0
154,2015-05-12,29.74,29.74,29.74,29.74,0
155,2015-05-13,29.77,29.77,29.77,29.77,0
156,2015-05-14,29.8,29.8,29.8,29.8,0
157,2015-05-15,29.99,29.99,29.99,29.99,0
158,2015-05-18,30.06,30.06,30.06,30.06,0
159,2015-05-19,30.22,30.22,30.22,30.22,0
160,2015-05-20,30.15,30.15,30.15,30.15,0
161,2015-05-21,30.13,30.13,30.13,30.13,0
162,2015-05-22,30.55,30.55,30.55,30.55,0
163,2015-05-25,30.58,30.58,30.58,30.58,0
164,2015-05-26,30.62,30.62,30.62,30.62,0
165,2015-05-27,30.5,30.5,30.5,30.5,0
166,2015-05-28,30.14,30.14,30.14,30.14,0
167,2015-05-29,30.16,30.16,30.16,30.16,0
168,2015-06-01,30.3,30.3,30.3,30.3,0
169,2015-06-02,29.96,29.96,29.96,29.96,0
170,2015-06-03,29.84,29.84,29.84,29.84,0
171,2015-06-04,29.76,29.76,29.76,29.76,0
172,2015-06-05,29.72,29.72,29.72,29.72,0
173,2015-06-08,29.66,29.66,29.66,29.66,0
174,2015-06-09,29.19,29.19,29.19,29.19,0
175,2015-06-10,29.2,29.2,29.2,29.2,0
176,2015-06-11,29.35,29.35,29.35,29.35,0
177,2015-06-12,29.53,29.53,29.53,29.53,0
178,2015-06-15,29.19,29.19,29.19,29.19,0
179,2015-06-16,28.79,28.79,28.79,28.79,0
180,2015-06-17,28.94,28.94,28.94,28.94,0
181,2015-06-19,28.97,28.97,28.97,28.97,0
182,2015-06-22,29.25,29.25,29.25,29.25,0
183,2015-06-23,29.44,29.44,29.44,29.44,0
184,2015-06-24,29.57,29.57,29.57,29.57,0
185,2015-06-25,29.44,29.44,29.44,29.44,0
186,2015-06-26,29.14,29.14,29.14,29.14,0
187,2015-06-29,28.64,28.64,28.64,28.64,0
188,2015-06-30,28.92,28.92,28.92,28.92,0
189,2015-07-01,28.98,28.98,28.98,28.98,0
190,2015-07-02,28.93,28.93,28.93,28.93,0
191,2015-07-03,28.67,28.67,28.67,28.67,0
192,2015-07-06,28.04,28.04,28.04,28.04,0
193,2015-07-07,27.79,27.79,27.79,27.79,0
194,2015-07-08,26.74,26.74,26.74,26.74,0
195,2015-07-09,27.35,27.35,27.35,27.35,0
196,2015-07-10,27.79,27.79,27.79,27.79,0
197,2015-07-13,28.08,28.08,28.08,28.08,0
198,2015-07-14,28.04,28.04,28.04,28.04,0
199,2015-07-15,27.97,27.97,27.97,27.97,0
200,2015-07-16,27.98,27.98,27.98,27.98,0
201,2015-07-17,28.18,28.18,28.18,28.18,0
202,2015-07-20,28.08,28.08,28.08,28.08,0
203,2015-07-21,28.24,28.24,28.24,28.24,0
204,2015-07-22,28.09,28.09,28.09,28.09,0
205,2015-07-23,27.91,27.91,27.91,27.91,0
206,2015-07-24,27.61,27.61,27.61,27.61,0
207,2015-07-27,26.94,26.94,26.94,26.94,0
208,2015-07-28,26.95,26.95,26.95,26.95,0
209,2015-07-29,27.12,27.12,27.12,27.12,0
210,2015-07-30,27.08,27.08,27.08,27.08,0
211,2015-07-31,27.23,27.23,27.23,27.23,0
212,2015-08-03,26.94,26.94,26.94,26.94,0
213,2015-08-04,26.86,26.86,26.86,26.86,0
214,2015-08-05,26.98,26.98,26.98,26.98,0
215,2015-08-06,26.9,26.9,26.9,26.9,0
216,2015-08-07,26.97,26.97,26.97,26.97,0
217,2015-08-10,26.98,26.98,26.98,26.98,0
218,2015-08-11,26.87,26.87,26.87,26.87,0
219,2015-08-12,26.33,26.33,26.33,26.33,0
220,2015-08-13,26.3,26.3,26.3,26.3,0
221,2015-08-14,26.4,26.4,26.4,26.4,0
222,2015-08-17,26.2,26.2,26.2,26.2,0
223,2015-08-18,25.97,25.97,25.97,25.97,0
224,2015-08-19,25.8,25.8,25.8,25.8,0
225,2015-08-20,25.41,25.41,25.41,25.41,0
226,2015-08-21,24.96,24.96,24.96,24.96,0
227,2015-08-24,23.69,23.69,23.69,23.69,0
228,2015-08-25,24.09,24.09,24.09,24.09,0
229,2015-08-26,23.85,23.85,23.85,23.85,0
230,2015-08-27,24.52,24.52,24.52,24.52,0
231,2015-08-28,24.65,24.65,24.65,24.65,0
232,2015-08-31,24.69,24.69,24.69,24.69,0
233,2015-09-01,24.2,24.2,24.2,24.2,0
234,2015-09-02,24.17,24.17,24.17,24.17,0
235,2015-09-03,24.28,24.28,24.28,24.28,0
236,2015-09-04,24.06,24.06,24.06,24.06,0
237,2015-09-07,23.73,23.73,23.73,23.73,0
238,2015-09-08,24.22,24.22,24.22,24.22,0
239,2015-09-09,24.92,24.92,24.92,24.92,0
240,2015-09-10,24.64,24.64,24.64,24.64,0
241,2015-09-11,24.62,24.62,24.62,24.62,0
242,2015-09-14,24.64,24.64,24.64,24.64,0
243,2015-09-15,24.42,24.42,24.42,24.42,0
244,2015-09-16,24.91,24.91,24.91,24.91,0
245,2015-09-17,25.0,25.0,25.0,25.0,0
246,2015-09-18,25.28,25.28,25.28,25.28,0
247,2015-09-21,24.98,24.98,24.98,24.98,0
248,2015-09-22,24.84,24.84,24.84,24.84,0
249,2015-09-23,24.41,24.41,24.41,24.41,0
250,2015-09-24,24.28,24.28,24.28,24.28,0
251,2015-09-25,24.42,24.42,24.42,24.42,0
252,2015-09-29,23.96,23.96,23.96,23.96,0
253,2015-09-30,24.35,24.35,24.35,24.35,0
254,2015-10-01,24.5,24.5,24.5,24.5,0
255,2015-10-02,24.78,24.78,24.78,24.78,0
256,2015-10-05,25.28,25.28,25.28,25.28,0
257,2015-10-06,25.34,25.34,25.34,25.34,0
258,2015-10-07,25.96,25.96,25.96,25.96,0
259,2015-10-08,25.81,25.81,25.81,25.81,0
260,2015-10-09,26.16,26.16,26.16,26.16,0
261,2015-10-12,26.3,26.3,26.3,26.3,0
262,2015-10-13,26.21,26.21,26.21,26.21,0
263,2015-10-14,26.05,26.05,26.05,26.05,0
264,2015-10-15,26.61,26.61,26.61,26.61,0
265,2015-10-16,26.61,26.61,26.61,26.61,0
266,2015-10-19,26.59,26.59,26.59,26.59,0
267,2015-10-20,26.5,26.5,26.5,26.5,0
268,2015-10-21,26.43,26.43,26.43,26.43,0
269,2015-10-22,26.26,26.26,26.26,26.26,0
270,2015-10-23,26.5,26.5,26.5,26.5,0
271,2015-10-26,26.71,26.71,26.71,26.71,0
272,2015-10-27,26.72,26.72,26.72,26.72,0
273,2015-10-28,26.48,26.48,26.48,26.48,0
274,2015-10-29,26.12,26.12,26.12,26.12,0
275,2015-10-30,26.18,26.18,26.18,26.18,0
276,2015-11-02,26.16,26.16,26.16,26.16,0
277,2015-11-03,26.36,26.36,26.36,26.36,0
278,2015-11-04,26.79,26.79,26.79,26.79,0
279,2015-11-05,26.72,26.72,26.72,26.72,0
280,2015-11-06,26.52,26.52,26.52,26.52,0
281,2015-11-09,26.26,26.26,26.26,26.26,0
282,2015-11-10,25.89,25.89,25.89,25.89,0
283,2015-11-11,25.8,25.8,25.8,25.8,0
284,2015-11-12,26.03,26.03,26.03,26.03,0
285,2015-11-13,25.62,25.62,25.62,25.62,0
286,2015-11-16,25.32,25.32,25.32,25.32,0
287,2015-11-17,25.59,25.59,25.59,25.59,0
288,2015-11-18,25.4,25.4,25.4,25.4,0
289,2015-11-19,25.76,25.76,25.76,25.76,0
290,2015-11-20,25.97,25.97,25.97,25.97,0
291,2015-11-23,25.87,25.87,25.87,25.87,0
292,2015-11-24,25.77,25.77,25.77,25.77,0
293,2015-11-25,25.8,25.8,25.8,25.8,0
294,2015-11-26,25.83,25.83,25.83,25.83,0
295,2015-11-27,25.53,25.53,25.53,25.53,0
296,2015-11-30,25.34,25.34,25.34,25.34,0
297,2015-12-01,25.78,25.78,25.78,25.78,0
298,2015-12-02,25.79,25.79,25.79,25.79,0
299,2015-12-03,25.78,25.78,25.78,25.78,0
300,2015-12-04,25.5,25.5,25.5,25.5,0
301,2015-12-07,25.59,25.59,25.59,25.59,0
302,2015-12-08,25.2,25.2,25.2,25.2,0
303,2015-12-09,25.07,25.07,25.07,25.07,0
304,2015-12-10,25.07,25.07,25.07,25.07,0
305,2015-12-11,24.7,24.7,24.7,24.7,0
306,2015-12-14,24.47,24.47,24.47,24.47,0
307,2015-12-15,24.58,24.58,24.58,24.58,0
308,2015-12-16,24.98,24.98,24.98,24.98,0
309,2015-12-17,25.23,25.23,25.23,25.23,0
310,2015-12-18,25.06,25.06,25.06,25.06,0
311,2015-12-21,25.12,25.12,25.12,25.12,0
312,2015-12-22,25.19,25.19,25.19,25.19,0
313,2015-12-23,25.33,25.33,25.33,25.33,0
314,2015-12-28,25.3,25.3,25.3,25.3,0
315,2015-12-29,25.27,25.27,25.27,25.27,0
316,2015-12-30,25.2,25.2,25.2,25.2,0
317,2015-12-31,25.29,25.29,25.29,25.29,0
318,2016-01-04,24.62,24.62,24.62,24.62,0
319,2016-01-05,24.39,24.39,24.39,24.39,0
320,2016-01-06,24.17,24.17,24.17,24.17,0
321,2016-01-07,23.53,23.53,23.53,23.53,0
322,2016-01-08,23.6,23.6,23.6,23.6,0
323,2016-01-11,23.14,23.14,23.14,23.14,0
324,2016-01-12,22.88,22.88,22.88,22.88,0
325,2016-01-13,23.22,23.22,23.22,23.22,0
326,2016-01-14,22.89,22.89,22.89,22.89,0
327,2016-01-15,22.8,22.8,22.8,22.8,0
328,2016-01-18,22.61,22.61,22.61,22.61,0
329,2016-01-19,23.01,23.01,23.01,23.01,0
330,2016-01-20,22.31,22.31,22.31,22.31,0
331,2016-01-21,22.14,22.14,22.14,22.14,0
332,2016-01-22,22.73,22.73,22.73,22.73,0
333,2016-01-25,22.78,22.78,22.78,22.78,0
334,2016-01-26,22.51,22.51,22.51,22.51,0
335,2016-01-27,22.7,22.7,22.7,22.7,0
336,2016-01-28,22.81,22.81,22.81,22.81,0
337,2016-01-29,23.22,23.22,23.22,23.22,0
338,2016-02-01,23.32,23.32,23.32,23.32,0
339,2016-02-02,23.13,23.13,23.13,23.13,0
340,2016-02-03,22.78,22.78,22.78,22.78,0
341,2016-02-04,23.1,23.1,23.1,23.1,0
342,2016-02-05,23.27,23.27,23.27,23.27,0
343,2016-02-11,22.61,22.61,22.61,22.61,0
344,2016-02-12,22.26,22.26,22.26,22.26,0
345,2016-02-15,22.92,22.92,22.92,22.92,0
346,2016-02-16,23.13,23.13,23.13,23.13,0
347,2016-02-17,23.16,23.16,23.16,23.16,0
348,2016-02-18,23.61,23.61,23.61,23.61,0
349,2016-02-19,23.59,23.59,23.59,23.59,0
350,2016-02-22,23.78,23.78,23.78,23.78,0
351,2016-02-23,23.9,23.9,23.9,23.9,0
352,2016-02-24,23.55,23.55,23.55,23.55,0
353,2016-02-25,23.41,23.41,23.41,23.41,0
354,2016-02-26,23.6,23.6,23.6,23.6,0
355,2016-02-29,23.5,23.5,23.5,23.5,0
356,2016-03-01,23.88,23.88,23.88,23.88,0
357,2016-03-02,24.41,24.41,24.41,24.41,0
358,2016-03-03,24.6,24.6,24.6,24.6,0
359,2016-03-04,24.78,24.78,24.78,24.78,0
360,2016-03-07,24.83,24.83,24.83,24.83,0
361,2016-03-08,24.63,24.63,24.63,24.63,0
362,2016-03-09,24.54,24.54,24.54,24.54,0
363,2016-03-10,24.57,24.57,24.57,24.57,0
364,2016-03-11,25.04,25.04,25.04,25.04,0
365,2016-03-14,25.28,25.28,25.28,25.28,0
366,2016-03-15,24.87,24.87,24.87,24.87,0
367,2016-03-16,24.87,24.87,24.87,24.87,0
368,2016-03-17,25.34,25.34,25.34,25.34,0
369,2016-03-18,25.73,25.73,25.73,25.73,0
370,2016-03-21,25.82,25.82,25.82,25.82,0
371,2016-03-22,25.89,25.89,25.89,25.89,0
372,2016-03-23,25.83,25.83,25.83,25.83,0
373,2016-03-24,25.48,25.48,25.48,25.48,0
374,2016-03-29,25.39,25.39,25.39,25.39,0
375,2016-03-30,25.9,25.9,25.9,25.9,0
376,2016-03-31,26.02,26.02,26.02,26.02,0
377,2016-04-01,25.64,25.64,25.64,25.64,0
378,2016-04-05,25.23,25.23,25.23,25.23,0
379,2016-04-06,25.18,25.18,25.18,25.18,0
380,2016-04-07,25.3,25.3,25.3,25.3,0
381,2016-04-08,25.36,25.36,25.36,25.36,0
382,2016-04-11,25.62,25.62,25.62,25.62,0
383,2016-04-12,25.6,25.6,25.6,25.6,0
384,2016-04-13,26.02,26.02,26.02,26.02,0
385,2016-04-14,26.2,26.2,26.2,26.2,0
386,2016-04-15,26.17,26.17,26.17,26.17,0
387,2016-04-18,26.19,26.19,26.19,26.19,0
388,2016-04-19,26.41,26.41,26.41,26.41,0
389,2016-04-20,26.21,26.21,26.21,26.21,0
390,2016-04-21,26.5,26.5,26.5,26.5,0
391,2016-04-22,26.17,26.17,26.17,26.17,0
392,2016-04-25,26.0,26.0,26.0,26.0,0
393,2016-04-26,26.09,26.09,26.09,26.09,0
394,2016-04-27,26.01,26.01,26.01,26.01,0
395,2016-04-28,25.85,25.85,25.85,25.85,0
396,2016-04-29,25.74,25.74,25.74,25.74,0
397,2016-05-03,25.5778,25.5778,25.5778,25.5778,0
398,2016-05-04,25.3018,25.3018,25.3018,25.3018,0
399,2016-05-05,25.288,25.288,25.288,25.288,0
400,2016-05-06,25.072,25.072,25.072,25.072,0
401,2016-05-09,25.0315,25.0315,25.0315,25.0315,0
402,2016-05-10,25.0253,25.0253,25.0253,25.0253,0
403,2016-05-11,25.1056,25.1056,25.1056,25.1056,0
404,2016-05-12,25.0041,25.0041,25.0041,25.0041,0
405,2016-05-13,24.7498,24.7498,24.7498,24.7498,0
406,2016-05-16,24.7898,24.7898,24.7898,24.7898,0
407,2016-05-17,25.0729,25.0729,25.0729,25.0729,0
408,2016-05-18,24.8492,24.8492,24.8492,24.8492,0
409,2016-05-19,24.5392,24.5392,24.5392,24.5392,0
410,2016-05-20,24.7292,24.7292,24.7292,24.7292,0
411,2016-05-23,24.8208,24.8208,24.8208,24.8208,0
412,2016-05-24,24.7952,24.7952,24.7952,24.7952,0
413,2016-05-25,25.1924,25.1924,25.1924,25.1924,0
414,2016-05-26,25.3461,25.3461,25.3461,25.3461,0
415,2016-05-27,25.4429,25.4429,25.4429,25.4429,0
416,2016-05-30,25.592,25.592,25.592,25.592,0
417,2016-05-31,25.7065,25.7065,25.7065,25.7065,0
418,2016-06-01,25.874,25.874,25.874,25.874,0
419,2016-06-02,25.8907,25.8907,25.8907,25.8907,0
420,2016-06-03,26.0195,26.0195,26.0195,26.0195,0
421,2016-06-06,26.2136,26.2136,26.2136,26.2136,0
422,2016-06-07,26.6091,26.6091,26.6091,26.6091,0
423,2016-06-08,26.6618,26.6618,26.6618,26.6618,0
424,2016-06-10,26.3475,26.3475,26.3475,26.3475,0
425,2016-06-13,25.7645,25.7645,25.7645,25.7645,0
426,2016-06-14,25.759,25.759,25.759,25.759,0
427,2016-06-15,26.0019,26.0019,26.0019,26.0019,0
428,2016-06-16,25.7305,25.7305,25.7305,25.7305,0
429,2016-06-17,25.8349,25.8349,25.8349,25.8349,0
430,2016-06-20,25.9932,25.9932,25.9932,25.9932,0
431,2016-06-21,26.2196,26.2196,26.2196,26.2196,0
432,2016-06-22,26.3631,26.3631,26.3631,26.3631,0
433,2016-06-23,26.3688,26.3688,26.3688,26.3688,0
434,2016-06-24,25.0654,25.0654,25.0654,25.0654,0
435,2016-06-27,25.6794,25.6794,25.6794,25.6794,0
436,2016-06-28,25.6368,25.6368,25.6368,25.6368,0
437,2016-06-29,26.0222,26.0222,26.0222,26.0222,0
438,2016-06-30,26.48,26.48,26.48,26.48,0
439,2016-07-01,26.7871,26.7871,26.7871,26.7871,0
440,2016-07-04,27.016,27.016,27.016,27.016,0
441,2016-07-05,26.7829,26.7829,26.7829,26.7829,0
442,2016-07-06,26.5243,26.5243,26.5243,26.5243,0
443,2016-07-07,26.6847,26.6847,26.6847,26.6847,0
444,2016-07-08,26.796,26.796,26.796,26.796,0
445,2016-07-11,27.182,27.182,27.182,27.182,0
446,2016-07-12,27.4634,27.4634,27.4634,27.4634,0
447,2016-07-13,27.539,27.539,27.539,27.539,0
448,2016-07-14,27.5656,27.5656,27.5656,27.5656,0
449,2016-07-15,27.7266,27.7266,27.7266,27.7266,0
450,2016-07-18,27.7101,27.7101,27.7101,27.7101,0
451,2016-07-19,27.6518,27.6518,27.6518,27.6518,0
452,2016-07-20,27.7302,27.7302,27.7302,27.7302,0
453,2016-07-21,27.9368,27.9368,27.9368,27.9368,0
454,2016-07-22,27.8218,27.8218,27.8218,27.8218,0
455,2016-07-25,27.815,27.815,27.815,27.815,0
456,2016-07-26,27.9979,27.9979,27.9979,27.9979,0
457,2016-07-27,28.1529,28.1529,28.1529,28.1529,0
458,2016-07-28,28.2886,28.2886,28.2886,28.2886,0
459,2016-07-29,28.1887,28.1887,28.1887,28.1887,0
460,2016-08-01,28.4252,28.4252,28.4252,28.4252,0
461,2016-08-02,28.4052,28.4052,28.4052,28.4052,0
462,2016-08-03,28.0703,28.0703,28.0703,28.0703,0
463,2016-08-04,28.1179,28.1179,28.1179,28.1179,0
464,2016-08-05,28.5545,28.5545,28.5545,28.5545,0
465,2016-08-08,28.888,28.888,28.888,28.888,0
466,2016-08-09,29.0542,29.0542,29.0542,29.0542,0
467,2016-08-10,29.4098,29.4098,29.4098,29.4098,0
468,2016-08-11,29.3614,29.3614,29.3614,29.3614,0
469,2016-08-12,29.551,29.551,29.551,29.551,0
470,2016-08-15,29.7797,29.7797,29.7797,29.7797,0
471,2016-08-16,29.8865,29.8865,29.8865,29.8865,0
472,2016-08-17,29.6598,29.6598,29.6598,29.6598,0
473,2016-08-18,29.8139,29.8139,29.8139,29.8139,0
474,2016-08-19,29.8704,29.8704,29.8704,29.8704,0
475,2016-08-22,29.6901,29.6901,29.6901,29.6901,0
476,2016-08-23,29.66,29.66,29.66,29.66,0
477,2016-08-24,29.5758,29.5758,29.5758,29.5758,0
478,2016-08-25,29.4868,29.4868,29.4868,29.4868,0
479,2016-08-26,29.4741,29.4741,29.4741,29.4741,0
480,2016-08-29,29.4907,29.4907,29.4907,29.4907,0
481,2016-08-30,29.6179,29.6179,29.6179,29.6179,0
482,2016-08-31,29.5079,29.5079,29.5079,29.5079,0
483,2016-09-01,29.4692,29.4692,29.4692,29.4692,0
484,2016-09-02,29.7732,29.7732,29.7732,29.7732,0
485,2016-09-05,30.1839,30.1839,30.1839,30.1839,0
486,2016-09-06,30.3844,30.3844,30.3844,30.3844,0
487,2016-09-07,30.6442,30.6442,30.6442,30.6442,0
488,2016-09-08,30.6722,30.6722,30.6722,30.6722,0
489,2016-09-09,30.2512,30.2512,30.2512,30.2512,0
490,2016-09-12,29.3493,29.3493,29.3493,29.3493,0
491,2016-09-13,29.4672,29.4672,29.4672,29.4672,0
492,2016-09-14,29.3153,29.3153,29.3153,29.3153,0
493,2016-09-15,29.4547,29.4547,29.4547,29.4547,0
494,2016-09-19,30.0195,30.0195,30.0195,30.0195,0
495,2016-09-20,29.9643,29.9643,29.9643,29.9643,0
496,2016-09-21,30.0316,30.0316,30.0316,30.0316,0
497,2016-09-22,30.4911,30.4911,30.4911,30.4911,0
498,2016-09-23,30.52,30.52,30.52,30.52,0
499,2016-09-26,30.1285,30.1285,30.1285,30.1285,0
500,2016-09-27,30.1648,30.1648,30.1648,30.1648,0
501,2016-09-28,30.3257,30.3257,30.3257,30.3257,0
502,2016-09-29,30.4575,30.4575,30.4575,30.4575,0
