,date,open,close,high,low,volumme
211,2015-07-30,95.91,95.35,95.91,95.35,96
212,2015-07-31,95.41,95.3,95.41,94.73,258
213,2015-08-03,95.1,96.09,96.19,95.01,671
214,2015-08-04,96.02,96.21,96.27,95.71,2099
215,2015-08-05,96.45,96.9,96.9,96.45,437
216,2015-08-06,96.93,96.87,97.11,96.87,898
217,2015-08-07,96.61,96.41,96.86,96.41,328
218,2015-08-10,97.2,97.15,97.2,95.96,1225
219,2015-08-11,97.05,95.96,97.05,95.96,350
220,2015-08-12,94.98,93.97,94.98,93.85,2682
221,2015-08-13,95.02,95.13,95.2,95.02,491
222,2015-08-14,95.27,94.88,95.27,94.88,628
223,2015-08-17,95.63,95.19,95.63,95.12,23
224,2015-08-18,95.06,95.11,95.38,95.0,1611
225,2015-08-19,94.86,93.76,94.86,93.76,12
226,2015-08-20,93.43,91.84,93.43,91.84,372
227,2015-08-21,90.7,89.13,91.23,89.13,889
228,2015-08-24,86.74,85.0,87.42,84.75,7314
229,2015-08-25,85.77,87.74,88.18,85.77,5677
230,2015-08-26,86.75,87.03,88.39,86.75,3480
231,2015-08-27,89.24,89.59,89.59,89.24,300
232,2015-08-28,89.96,90.04,90.04,89.66,263
233,2015-08-31,90.18,89.61,90.18,89.24,570
234,2015-09-01,88.98,87.88,88.98,87.88,182
235,2015-09-02,88.09,88.29,88.42,87.84,1871
236,2015-09-03,89.02,90.11,90.41,88.98,533
237,2015-09-04,89.23,88.04,89.27,88.04,296
238,2015-09-07,88.96,88.21,88.96,88.11,424
239,2015-09-08,88.79,89.24,89.24,88.79,0
240,2015-09-09,90.93,90.46,91.46,90.46,99
241,2015-09-10,89.77,89.78,90.09,89.53,177
242,2015-09-11,89.68,88.96,89.68,88.94,553
243,2015-09-14,89.01,88.46,89.34,88.46,198
244,2015-09-15,88.56,89.12,89.12,88.56,23
245,2015-09-16,89.66,90.07,90.07,89.66,35
246,2015-09-17,90.38,90.39,90.64,90.2,342
247,2015-09-18,89.82,88.54,89.82,88.2,384
248,2015-09-21,88.61,89.17,89.37,88.55,209
249,2015-09-22,89.1,86.7,89.1,86.7,2899
250,2015-09-23,87.09,87.05,87.62,86.95,1992
251,2015-09-24,87.02,85.77,87.2,85.67,204
252,2015-09-25,86.98,88.13,88.28,86.98,243
253,2015-09-28,88.41,86.75,88.41,86.75,563
254,2015-09-29,85.7,86.24,86.5,85.7,399
255,2015-09-30,87.52,87.97,88.26,87.52,116
256,2015-10-01,89.1,87.92,89.17,87.83,1801
257,2015-10-02,88.74,88.59,89.23,88.58,7542
258,2015-10-05,90.09,90.98,91.05,90.09,198
259,2015-10-06,91.21,92.03,92.25,91.15,358
260,2015-10-07,92.42,91.98,92.86,91.98,83
261,2015-10-08,91.97,92.29,92.29,91.88,648
262,2015-10-09,93.19,92.46,93.24,92.46,290
263,2015-10-12,92.91,92.14,92.91,92.14,340
264,2015-10-13,91.98,91.5,91.98,91.15,1165
265,2015-10-14,90.97,91.07,91.53,90.87,2113
266,2015-10-15,91.73,92.31,92.31,91.73,186
267,2015-10-16,92.79,93.02,93.15,92.44,536
268,2015-10-19,93.2,93.1,93.2,92.99,93
269,2015-10-20,93.01,92.72,93.23,92.41,4706
270,2015-10-21,92.91,92.94,93.08,92.31,478
271,2015-10-22,92.8,94.39,94.43,92.8,7097
272,2015-10-23,94.91,95.58,95.91,94.91,4383
273,2015-10-26,95.62,95.57,95.69,95.39,498
274,2015-10-27,95.17,94.36,95.36,94.36,74
275,2015-10-28,94.45,95.19,95.19,94.45,62
276,2015-10-29,95.53,95.35,95.53,95.02,511
277,2015-10-30,95.62,95.41,95.74,95.1,396
278,2015-11-02,95.22,96.02,96.15,95.22,373
279,2015-11-03,96.05,96.61,96.61,96.05,49
280,2015-11-04,96.88,96.29,97.21,96.29,158
281,2015-11-05,97.07,96.24,97.07,95.82,2283
282,2015-11-06,96.16,96.33,96.33,95.92,1639
283,2015-11-09,96.29,95.06,96.29,95.06,257
284,2015-11-10,95.43,95.56,95.56,94.86,322
285,2015-11-11,95.79,96.07,96.34,95.79,52
286,2015-11-12,95.67,94.75,95.89,94.75,265
287,2015-11-13,94.55,94.26,94.67,94.0,869
288,2015-11-16,93.38,94.6,94.64,93.38,800
289,2015-11-17,95.36,96.56,96.56,95.36,1504
290,2015-11-18,96.27,96.66,96.66,96.2,423
291,2015-11-19,97.3,97.19,97.66,97.14,4820
292,2015-11-20,97.06,96.95,97.06,96.64,252
293,2015-11-23,96.7,97.02,97.02,96.48,289
294,2015-11-24,96.54,95.94,96.54,95.44,244
295,2015-11-25,96.08,97.27,97.35,95.85,3960
296,2015-11-26,97.32,98.05,98.15,97.32,213
297,2015-11-27,97.5,97.96,98.03,97.5,739
298,2015-11-30,98.04,98.29,98.29,97.86,40
299,2015-12-01,98.74,97.9,98.74,97.87,896
300,2015-12-02,97.92,97.6,97.97,97.51,104
301,2015-12-03,97.99,95.62,98.84,94.92,718
302,2015-12-04,95.51,95.31,96.03,95.31,3554
303,2015-12-07,95.69,95.57,96.3,95.57,569
304,2015-12-08,95.62,94.16,95.62,93.98,946
305,2015-12-09,94.58,94.38,94.58,93.5,851
306,2015-12-10,94.07,94.44,94.81,94.07,505
307,2015-12-11,94.25,92.54,94.25,92.54,393
308,2015-12-14,93.07,90.85,93.2,90.85,1441
309,2015-12-15,91.56,92.87,92.92,91.56,6271
310,2015-12-16,93.23,93.19,93.35,92.78,140
311,2015-12-17,94.81,94.47,95.05,94.47,306
312,2015-12-18,94.09,93.72,94.09,93.72,95
313,2015-12-21,93.43,92.81,94.13,92.81,124
314,2015-12-22,93.46,92.77,93.46,92.77,256
315,2015-12-23,94.84,94.84,94.84,94.84,0
316,2015-12-28,96.0,94.19,96.01,94.19,520
317,2015-12-29,94.78,95.57,95.57,94.78,391
318,2015-12-30,94.99,94.99,94.99,94.99,0
319,2016-01-04,92.73,92.36,92.73,92.0,96
320,2016-01-05,92.89,91.99,92.89,91.43,661
321,2016-01-06,91.95,91.11,91.95,90.5,489
322,2016-01-07,89.29,89.51,89.51,87.92,457
323,2016-01-08,89.84,88.4,90.32,88.4,550
324,2016-01-11,88.55,88.48,89.34,88.4,540
325,2016-01-12,88.57,89.29,90.03,88.57,270
326,2016-01-13,90.37,89.78,91.16,89.78,241
327,2016-01-14,88.82,88.4,88.82,87.44,429
328,2016-01-15,88.5,86.36,88.5,86.24,312
329,2016-01-18,86.41,85.61,86.75,85.57,330
330,2016-01-19,86.75,86.72,87.04,86.72,141
331,2016-01-20,85.19,83.77,85.19,83.62,1227
332,2016-01-21,84.04,85.28,85.51,83.99,292
333,2016-01-22,87.05,87.9,88.1,86.96,1532
334,2016-01-25,88.37,87.45,88.37,87.29,1053
335,2016-01-26,86.05,88.3,88.5,86.05,645
336,2016-01-27,88.22,88.78,88.78,87.55,131
337,2016-01-28,88.55,88.11,89.32,87.87,358
338,2016-01-29,89.48,89.52,89.52,88.8,2586
339,2016-02-01,89.64,89.42,89.84,88.84,270
340,2016-02-02,89.15,87.87,89.15,87.55,881
341,2016-02-03,87.39,86.2,87.43,86.05,213
342,2016-02-04,87.02,86.54,87.02,85.57,1112
343,2016-02-05,86.53,86.28,87.02,86.28,2084
344,2016-02-08,86.41,83.26,86.41,83.26,153
345,2016-02-09,83.33,81.59,83.38,81.0,1963
346,2016-02-10,81.49,82.36,83.18,81.49,324
347,2016-02-11,81.27,79.27,81.27,79.27,455
348,2016-02-12,80.21,80.91,80.91,80.21,690
349,2016-02-15,82.47,83.46,83.55,82.47,593
350,2016-02-16,84.18,83.2,84.18,82.99,784
351,2016-02-17,83.15,85.28,85.32,83.15,665
352,2016-02-18,85.7,85.68,86.21,85.64,552
353,2016-02-19,85.43,84.92,85.45,84.44,276
354,2016-02-22,85.96,86.73,86.73,85.96,394
355,2016-02-23,85.94,85.19,86.47,85.19,1305
356,2016-02-24,84.84,83.34,84.84,83.34,873
357,2016-02-25,84.5,84.98,85.34,84.5,26
358,2016-02-26,85.9,86.28,86.28,85.9,15
359,2016-02-29,84.87,87.04,87.04,84.87,123
360,2016-03-01,87.04,88.64,88.64,87.04,554
361,2016-03-02,89.3,88.89,89.38,88.7,1999
362,2016-03-03,88.78,89.18,89.18,88.78,84
363,2016-03-04,89.58,89.6,89.6,89.09,247
364,2016-03-07,89.1,88.96,89.1,88.95,226
365,2016-03-08,88.22,88.13,88.63,88.13,461
366,2016-03-09,88.09,88.44,88.81,88.09,476
367,2016-03-10,88.55,87.46,90.39,87.46,325
368,2016-03-11,88.75,90.03,90.03,88.75,130
369,2016-03-14,90.58,90.79,90.79,90.58,198
370,2016-03-15,90.42,90.11,90.42,89.95,379
371,2016-03-16,90.3,90.44,90.55,90.3,81
372,2016-03-17,91.26,90.96,91.26,90.96,104
373,2016-03-18,91.16,91.07,91.24,90.95,940
374,2016-03-21,90.59,90.92,90.98,90.59,8
375,2016-03-22,90.59,90.96,90.96,90.2,1634
376,2016-03-23,91.32,90.57,91.6,90.57,525
377,2016-03-24,89.95,89.45,89.95,89.35,984
378,2016-03-29,90.02,89.7,90.15,89.35,490
379,2016-03-30,90.29,90.96,91.21,90.29,275
380,2016-03-31,90.31,89.98,90.31,89.95,85
381,2016-04-01,88.88,88.47,88.88,88.0,77
382,2016-04-04,87.87,88.27,88.32,87.87,33
383,2016-04-05,87.43,86.65,87.43,86.65,18
384,2016-04-06,86.64,86.98,86.98,86.25,258
385,2016-04-07,87.08,86.16,87.32,86.04,117
386,2016-04-08,86.6,87.47,87.7,86.6,130
387,2016-04-11,87.43,88.14,88.21,87.43,132
388,2016-04-12,88.28,88.82,88.82,88.28,0
389,2016-04-13,89.89,91.03,91.03,89.89,87
390,2016-04-14,91.0,91.21,91.21,90.92,261
391,2016-04-15,91.06,90.94,91.13,90.93,1369
392,2016-04-18,89.55,91.27,91.27,89.55,20
393,2016-04-19,91.67,92.49,92.61,91.67,9919
394,2016-04-20,92.25,93.51,93.51,92.25,1387
395,2016-04-21,93.74,93.14,93.86,93.11,581
396,2016-04-22,92.72,92.74,92.74,92.27,113
397,2016-04-25,92.87,91.98,92.87,91.98,197
398,2016-04-26,92.75,92.72,92.75,92.68,138
399,2016-04-27,93.0,93.08,93.08,92.75,18
400,2016-04-28,92.69,93.44,93.44,92.27,46
401,2016-04-29,93.35,92.19,93.35,92.19,5
402,2016-05-02,92.48,92.41,92.6,92.04,374
403,2016-05-03,92.21,91.03,92.21,91.03,657
404,2016-05-04,90.89,90.42,90.89,90.42,549
405,2016-05-05,90.67,90.71,91.05,90.67,6205
406,2016-05-06,90.3,90.75,90.75,90.17,130
407,2016-05-09,91.47,90.88,91.47,90.87,185
408,2016-05-10,91.49,91.8,91.94,91.49,283
409,2016-05-11,91.47,90.98,91.47,90.7,194
410,2016-05-12,90.64,90.58,91.42,90.58,81
411,2016-05-13,89.6,90.21,90.21,89.09,6054
412,2016-05-16,89.72,90.14,90.14,89.5,861
413,2016-05-17,90.67,90.0,90.67,90.0,20
414,2016-05-18,89.7,90.3,90.3,89.6,806
415,2016-05-19,90.19,89.67,90.19,89.67,0
416,2016-05-20,90.43,90.66,90.66,90.43,0
417,2016-05-23,90.58,90.26,90.58,90.03,1135
418,2016-05-24,90.06,92.02,92.11,90.06,390
419,2016-05-25,92.62,92.75,92.75,92.62,222
420,2016-05-26,92.9,93.36,93.36,92.9,4
421,2016-05-27,93.08,93.04,93.14,92.41,11413
422,2016-05-30,93.16,93.38,93.5,93.16,264
423,2016-05-31,93.57,92.92,93.57,92.92,100
424,2016-06-01,92.9,91.95,92.9,91.95,551
425,2016-06-02,91.91,91.74,92.0,91.74,150
426,2016-06-03,90.74,90.74,90.74,90.49,2077
427,2016-06-06,90.9,91.11,91.11,90.9,5168
428,2016-06-07,91.58,92.2,92.2,91.58,146
429,2016-06-08,91.88,91.71,91.88,91.71,100
430,2016-06-09,91.49,90.84,91.49,90.7,3467
431,2016-06-10,90.32,88.63,90.32,88.62,982
432,2016-06-13,87.83,86.97,87.83,86.89,9150
433,2016-06-14,86.26,85.42,86.26,85.42,8072
434,2016-06-15,85.94,86.08,86.08,85.94,220
435,2016-06-16,85.41,85.59,85.75,85.0,2584
436,2016-06-17,86.09,86.82,87.08,86.09,662
437,2016-06-20,88.84,89.61,89.64,88.84,304
438,2016-06-21,89.47,89.86,90.18,89.47,156
439,2016-06-22,90.48,89.78,90.48,89.78,507
440,2016-06-23,90.28,91.25,91.26,90.2,1577
441,2016-06-24,83.85,84.45,86.3,83.5,9053
442,2016-06-27,84.8,81.91,84.87,81.69,2682
443,2016-06-28,83.59,83.77,83.99,83.59,3118
444,2016-06-29,84.83,85.73,85.73,84.83,1704
445,2016-06-30,85.6,86.61,86.61,85.6,834
446,2016-07-01,87.48,88.01,88.01,87.48,44
447,2016-07-04,88.63,87.25,88.63,87.25,668
448,2016-07-05,86.86,85.3,86.86,85.3,420
449,2016-07-06,84.78,83.95,84.78,83.95,0
450,2016-07-07,84.76,84.61,85.48,84.61,1216
451,2016-07-08,84.6,86.4,86.44,84.6,1005
452,2016-07-11,87.33,87.61,87.65,87.33,101
453,2016-07-12,88.07,89.18,89.25,88.07,6874
454,2016-07-13,89.24,88.86,89.24,88.86,252
455,2016-07-14,89.55,89.53,89.63,89.53,315
456,2016-07-15,89.13,89.29,89.29,88.77,365
457,2016-07-18,89.46,89.27,89.87,89.25,279
458,2016-07-19,88.69,88.8,89.23,88.5,3249
459,2016-07-20,89.1,89.53,89.53,89.1,110
460,2016-07-21,89.87,89.46,90.0,89.46,1
461,2016-07-22,89.23,89.5,89.5,89.23,257
462,2016-07-25,89.45,89.81,90.2,89.45,696
463,2016-07-26,90.14,90.14,90.14,89.5,2229
464,2016-07-27,90.73,90.87,91.09,90.73,120
465,2016-07-28,90.69,89.93,90.95,89.93,156
466,2016-07-29,90.1,90.26,90.26,90.06,217
467,2016-08-01,91.03,89.89,91.03,89.89,427
468,2016-08-02,89.67,88.38,89.67,88.38,203
469,2016-08-03,88.39,88.24,88.39,88.24,0
470,2016-08-04,88.88,88.95,89.15,88.87,1754
471,2016-08-05,89.28,89.95,89.95,89.15,121
472,2016-08-08,90.2,90.46,90.82,90.2,250
473,2016-08-09,90.55,91.76,91.76,90.55,0
474,2016-08-10,91.55,91.61,91.88,91.55,2636
475,2016-08-11,91.97,92.13,92.13,91.97,0
476,2016-08-12,92.04,91.86,92.04,91.75,7
477,2016-08-15,92.03,91.97,92.03,91.97,1957
478,2016-08-16,91.66,91.09,91.66,91.09,150
479,2016-08-17,91.19,89.95,91.19,89.95,85
480,2016-08-18,90.48,90.4,90.48,90.4,0
481,2016-08-19,90.2,89.33,90.2,89.33,20
482,2016-08-22,90.34,89.39,90.34,89.3,123
483,2016-08-23,89.76,90.29,90.29,89.76,0
484,2016-08-24,89.75,90.46,90.49,89.75,4
485,2016-08-25,90.14,89.9,90.14,89.78,28
486,2016-08-26,89.96,90.47,90.47,89.96,604
487,2016-08-29,90.18,90.02,90.18,89.66,757
488,2016-08-30,90.5,90.65,90.97,90.5,250
489,2016-08-31,90.51,90.49,91.31,90.49,228
490,2016-09-01,90.86,90.76,91.74,90.76,541
491,2016-09-02,91.21,92.4,92.41,90.9,26
492,2016-09-05,93.05,92.64,93.05,92.64,558
493,2016-09-06,92.75,92.34,92.83,92.34,150
494,2016-09-07,92.51,93.0,93.04,92.25,327
495,2016-09-08,93.06,93.02,93.23,92.86,2471
496,2016-09-09,92.7,92.29,93.18,92.29,9880
497,2016-09-12,91.1,90.96,91.1,90.4,960
498,2016-09-13,91.42,90.01,91.42,90.01,100
499,2016-09-14,90.36,89.92,90.36,89.89,179
500,2016-09-15,89.8,90.2,90.2,89.7,42
501,2016-09-16,89.95,89.09,89.95,89.09,1405
502,2016-09-19,89.86,90.26,90.26,89.86,58
503,2016-09-20,90.25,90.26,90.5,90.0,702
504,2016-09-21,91.15,90.67,91.2,90.67,349
505,2016-09-22,91.29,92.4,92.09,91.29,550
506,2016-09-23,92.42,91.92,92.42,91.92,22
507,2016-09-26,91.27,90.45,91.27,90.45,465
508,2016-09-27,90.91,90.02,90.91,89.61,153
509,2016-09-28,90.51,90.74,90.88,90.51,13
510,2016-09-29,91.78,90.96,91.78,90.96,14
511,2016-09-30,89.44,91.37,91.37,89.44,4
512,2016-10-03,91.25,90.98,91.25,90.98,76
513,2016-10-04,91.52,91.65,91.74,91.4,144
514,2016-10-05,90.82,91.52,91.52,90.82,260
515,2016-10-06,91.8,91.26,91.8,91.16,1154
516,2016-10-07,90.78,90.29,91.02,90.29,550
517,2016-10-10,90.55,91.65,91.65,90.55,136
518,2016-10-11,91.6,91.48,91.74,91.48,2587
519,2016-10-12,91.34,91.56,91.56,91.34,0
520,2016-10-13,90.89,90.59,90.89,90.38,100
521,2016-10-14,91.06,91.96,92.22,91.06,145
522,2016-10-17,91.72,91.42,91.91,91.42,419
523,2016-10-18,92.0,92.79,92.79,92.0,85
524,2016-10-19,92.89,93.13,93.13,92.77,533
525,2016-10-20,93.29,93.21,93.29,92.75,954
526,2016-10-21,93.11,92.98,93.11,92.98,0
527,2016-10-24,93.35,93.42,93.8,93.35,22
528,2016-10-25,93.78,93.78,94.04,93.76,123
529,2016-10-26,93.82,94.02,94.02,93.71,108
530,2016-10-27,93.84,93.87,93.95,93.61,130
531,2016-10-28,93.58,94.25,94.26,93.58,449
532,2016-10-31,93.87,93.77,94.03,93.75,2081
533,2016-11-01,94.23,92.87,94.23,92.87,55
534,2016-11-02,92.55,91.06,92.55,91.06,127
535,2016-11-03,90.83,90.96,90.96,90.83,0
536,2016-11-04,90.36,89.99,90.36,89.89,128
537,2016-11-07,91.37,91.43,91.49,91.13,2555
538,2016-11-08,91.42,91.67,91.67,91.34,3488
539,2016-11-09,88.42,92.3,92.3,88.42,12483
540,2016-11-10,92.81,91.97,93.27,91.97,895
541,2016-11-11,92.71,91.67,92.71,91.67,34
542,2016-11-14,92.55,91.21,92.55,91.21,28
543,2016-11-15,91.39,91.68,91.68,91.39,10
544,2016-11-16,92.1,91.25,92.1,91.25,0
545,2016-11-17,91.2,91.68,91.68,91.2,0
546,2016-11-18,91.93,91.28,91.93,91.28,0
547,2016-11-21,91.7,91.52,91.7,91.09,940
548,2016-11-22,92.17,92.53,92.53,92.17,94
549,2016-11-23,92.46,91.96,92.64,91.78,1559
550,2016-11-24,92.25,92.01,92.25,91.89,1609
551,2016-11-25,91.99,92.28,92.28,91.99,0
552,2016-11-28,92.01,91.57,92.01,91.51,396
553,2016-11-29,91.18,91.93,91.93,91.18,95
554,2016-11-30,91.85,92.12,92.12,91.85,1159
555,2016-12-01,91.82,91.65,91.85,91.65,89
556,2016-12-02,91.23,91.5,91.5,91.23,0
557,2016-12-05,91.02,91.9,92.05,91.02,26
558,2016-12-06,92.14,93.84,93.95,92.14,725
559,2016-12-07,94.64,95.23,95.23,94.43,4316
560,2016-12-08,95.49,95.87,95.87,95.12,771
561,2016-12-09,95.61,96.07,96.07,95.58,5
562,2016-12-12,95.99,96.32,96.32,95.92,304
563,2016-12-13,96.31,97.43,97.43,96.31,525
564,2016-12-14,97.33,97.13,97.52,97.13,2372
565,2016-12-15,97.14,97.4,97.4,96.63,1395
566,2016-12-16,97.46,97.51,97.64,97.41,413
567,2016-12-19,97.07,97.89,97.89,97.07,189
568,2016-12-20,97.94,98.33,98.33,97.94,2485
569,2016-12-21,98.26,98.44,98.44,98.1,505
570,2016-12-22,98.16,98.06,98.27,97.96,729
571,2016-12-23,98.23,98.72,98.72,98.23,40
572,2016-12-27,98.89,99.07,99.16,98.88,668
573,2016-12-28,99.1,98.63,99.1,98.56,40
574,2016-12-29,98.4,98.54,98.61,98.4,42
575,2016-12-30,98.49,98.8,98.8,98.46,157
576,2017-01-02,99.64,99.76,99.76,98.9,151
577,2017-01-03,99.9,99.98,100.15,99.9,651
578,2017-01-04,99.89,99.57,99.89,99.52,142
579,2017-01-05,99.64,99.51,99.77,99.51,458
580,2017-01-06,99.55,99.62,99.62,99.3,477
581,2017-01-09,99.88,99.19,99.88,99.0,161
582,2017-01-10,99.27,98.8,99.27,98.75,172
583,2017-01-11,98.62,98.69,98.77,98.62,10
584,2017-01-12,98.42,98.1,98.42,98.1,7
585,2017-01-13,98.67,99.14,99.14,98.67,15
586,2017-01-16,98.75,98.43,98.75,98.43,45
587,2017-01-17,98.19,98.38,98.38,97.83,148
588,2017-01-18,98.65,98.3,98.65,98.26,121
589,2017-01-19,98.44,98.66,98.66,98.28,236
