,date,open,close,high,low,volumme
0,2014-09-17,178.22,178.22,178.22,178.22,0
1,2014-09-18,179.58,179.58,179.58,179.58,0
2,2014-09-19,179.36,179.36,179.36,179.36,0
3,2014-09-22,178.42,178.42,178.42,178.42,0
4,2014-09-23,175.42,175.42,175.42,175.42,0
5,2014-09-24,177.3,177.3,177.3,177.3,0
6,2014-09-25,175.1,175.1,175.1,175.1,0
7,2014-09-26,176.36,176.36,176.36,176.36,0
8,2014-09-29,174.98,174.98,174.98,174.98,0
9,2014-09-30,177.08,177.08,177.08,177.08,0
10,2014-10-01,175.07,175.07,175.07,175.07,0
11,2014-10-02,170.43,170.43,170.43,170.43,0
12,2014-10-03,171.94,171.94,171.94,171.94,0
13,2014-10-06,172.16,172.16,172.16,172.16,0
14,2014-10-07,169.1,169.1,169.1,169.1,0
15,2014-10-08,167.22,167.22,167.22,167.22,0
16,2014-10-09,166.14,166.14,166.14,166.14,0
17,2014-10-10,163.21,163.21,163.21,163.21,0
18,2014-10-13,163.25,163.25,163.25,163.25,0
19,2014-10-14,163.93,163.93,163.93,163.93,0
20,2014-10-15,158.02,158.02,158.02,158.02,0
21,2014-10-16,157.26,157.26,157.26,157.26,0
22,2014-10-17,161.7,161.7,161.7,161.7,0
23,2014-10-20,160.03,160.03,160.03,160.03,0
24,2014-10-21,163.73,163.73,163.73,163.73,0
25,2014-10-22,164.74,164.74,164.74,164.74,0
26,2014-10-23,166.54,166.54,166.54,166.54,0
27,2014-10-24,165.5,165.5,165.5,165.5,0
28,2014-10-27,164.14,164.14,164.14,164.14,0
29,2014-10-28,164.99,164.99,164.99,164.99,0
30,2014-10-29,164.8,164.8,164.8,164.8,0
31,2014-10-30,166.17,166.17,166.17,166.17,0
32,2014-10-31,169.78,169.78,169.78,169.78,0
33,2014-11-03,168.6,168.6,168.6,168.6,0
34,2014-11-04,166.15,166.15,166.15,166.15,0
35,2014-11-05,169.27,169.27,169.27,169.27,0
36,2014-11-06,170.14,170.14,170.14,170.14,0
37,2014-11-07,168.77,168.77,168.77,168.77,0
38,2014-11-10,169.97,169.97,169.97,169.97,0
39,2014-11-12,168.65,168.65,168.65,168.65,0
40,2014-11-13,168.84,168.84,168.84,168.84,0
41,2014-11-14,169.65,169.65,169.65,169.65,0
42,2014-11-17,170.47,170.47,170.47,170.47,0
43,2014-11-18,172.06,172.06,172.06,172.06,0
44,2014-11-19,172.22,172.22,172.22,172.22,0
45,2014-11-20,171.21,171.21,171.21,171.21,0
46,2014-11-21,175.55,175.55,175.55,175.55,0
47,2014-11-24,176.36,176.36,176.36,176.36,0
48,2014-11-25,176.89,176.89,176.89,176.89,0
49,2014-11-26,176.71,176.71,176.71,176.71,0
50,2014-11-27,177.01,177.01,177.01,177.01,0
51,2014-11-28,177.34,177.34,177.34,177.34,0
52,2014-12-01,176.81,176.81,176.81,176.81,0
53,2014-12-02,177.18,177.18,177.18,177.18,0
54,2014-12-03,177.3,177.3,177.3,177.3,0
55,2014-12-04,175.01,175.01,175.01,175.01,0
56,2014-12-05,178.54,178.54,178.54,178.54,0
57,2014-12-08,177.05,177.05,177.05,177.05,0
58,2014-12-09,172.84,172.84,172.84,172.84,0
59,2014-12-10,171.45,171.45,171.45,171.45,0
60,2014-12-11,171.34,171.34,171.34,171.34,0
61,2014-12-12,166.82,166.82,166.82,166.82,0
62,2014-12-15,162.93,162.93,162.93,162.93,0
63,2014-12-16,166.32,166.32,166.32,166.32,0
64,2014-12-17,167.0,167.0,167.0,167.0,0
65,2014-12-18,172.39,172.39,172.39,172.39,0
66,2014-12-19,172.21,172.21,172.21,172.21,0
67,2014-12-22,172.69,172.69,172.69,172.69,0
68,2014-12-23,175.02,175.02,175.02,175.02,0
69,2014-12-24,174.32,174.32,174.32,174.32,0
70,2014-12-29,175.08,175.08,175.08,175.08,0
71,2014-12-30,172.42,172.42,172.42,172.42,0
72,2014-12-31,173.54,173.54,173.54,173.54,0
73,2015-01-02,172.77,172.77,172.77,172.77,0
74,2015-01-05,167.4,167.4,167.4,167.4,0
75,2015-01-06,166.18,166.18,166.18,166.18,0
76,2015-01-07,167.13,167.13,167.13,167.13,0
77,2015-01-08,172.72,172.72,172.72,172.72,0
78,2015-01-09,169.79,169.79,169.79,169.79,0
79,2015-01-12,171.56,171.56,171.56,171.56,0
80,2015-01-13,174.08,174.08,174.08,174.08,0
81,2015-01-14,171.41,171.41,171.41,171.41,0
82,2015-01-15,175.2,175.2,175.2,175.2,0
