,date,open,close,high,low,volumme
86,2015-01-29,8.98945,8.98945,8.98945,8.98945,0
87,2015-01-30,8.98769,8.98769,8.98769,8.98769,0
88,2015-02-02,8.96421,8.96421,8.96421,8.96421,0
89,2015-02-03,9.0221,9.0221,9.0221,9.0221,0
90,2015-02-04,9.07163,9.07163,9.07163,9.07163,0
91,2015-02-05,9.14112,9.14112,9.14112,9.14112,0
92,2015-02-06,9.14706,9.14706,9.14706,9.14706,0
93,2015-02-09,9.0526,9.0526,9.0526,9.0526,0
94,2015-02-10,9.16446,9.16446,9.16446,9.16446,0
95,2015-02-11,9.13397,9.13397,9.13397,9.13397,0
96,2015-02-12,9.22923,9.22923,9.22923,9.22923,0
97,2015-02-13,9.29144,9.29144,9.29144,9.29144,0
98,2015-02-16,9.28429,9.28429,9.28429,9.28429,0
99,2015-02-17,9.2793,9.2793,9.2793,9.2793,0
100,2015-02-18,9.41221,9.41221,9.41221,9.41221,0
101,2015-02-19,9.43474,9.43474,9.43474,9.43474,0
102,2015-02-20,9.45215,9.45215,9.45215,9.45215,0
103,2015-02-23,9.54701,9.54701,9.54701,9.54701,0
104,2015-02-24,9.58331,9.58331,9.58331,9.58331,0
105,2015-02-25,9.59883,9.59883,9.59883,9.59883,0
106,2015-02-26,9.67277,9.67277,9.67277,9.67277,0
107,2015-02-27,9.72014,9.72014,9.72014,9.72014,0
108,2015-03-02,9.70786,9.70786,9.70786,9.70786,0
109,2015-03-03,9.61286,9.61286,9.61286,9.61286,0
110,2015-03-04,9.64552,9.64552,9.64552,9.64552,0
111,2015-03-05,9.76008,9.76008,9.76008,9.76008,0
112,2015-03-06,9.79125,9.79125,9.79125,9.79125,0
113,2015-03-09,9.76548,9.76548,9.76548,9.76548,0
114,2015-03-10,9.7451,9.7451,9.7451,9.7451,0
115,2015-03-11,9.8826,9.8826,9.8826,9.8826,0
116,2015-03-12,9.89718,9.89718,9.89718,9.89718,0
117,2015-03-13,9.92605,9.92605,9.92605,9.92605,0
118,2015-03-16,9.99136,9.99136,9.99136,9.99136,0
119,2015-03-17,9.88436,9.88436,9.88436,9.88436,0
120,2015-03-18,9.8965,9.8965,9.8965,9.8965,0
121,2015-03-19,9.99595,9.99595,9.99595,9.99595,0
122,2015-03-20,10.02591,10.02591,10.02591,10.02591,0
123,2015-03-23,9.9888,9.9888,9.9888,9.9888,0
124,2015-03-24,10.073,10.073,10.073,10.073,0
125,2015-03-25,9.98947,9.98947,9.98947,9.98947,0
126,2015-03-26,9.85885,9.85885,9.85885,9.85885,0
127,2015-03-27,9.87046,9.87046,9.87046,9.87046,0
128,2015-03-30,9.97234,9.97234,9.97234,9.97234,0
129,2015-03-31,9.96343,9.96343,9.96343,9.96343,0
130,2015-04-01,9.97841,9.97841,9.97841,9.97841,0
131,2015-04-02,10.00337,10.00337,10.00337,10.00337,0
132,2015-04-07,10.13129,10.13129,10.13129,10.13129,0
133,2015-04-08,10.19917,10.19917,10.19917,10.19917,0
134,2015-04-09,10.29943,10.29943,10.29943,10.29943,0
135,2015-04-10,10.39119,10.39119,10.39119,10.39119,0
136,2015-04-13,10.42155,10.42155,10.42155,10.42155,0
137,2015-04-14,10.38417,10.38417,10.38417,10.38417,0
138,2015-04-15,10.40778,10.40778,10.40778,10.40778,0
139,2015-04-16,10.33303,10.33303,10.33303,10.33303,0
140,2015-04-17,10.13332,10.13332,10.13332,10.13332,0
141,2015-04-20,10.20254,10.20254,10.20254,10.20254,0
142,2015-04-21,10.29889,10.29889,10.29889,10.29889,0
143,2015-04-22,10.27703,10.27703,10.27703,10.27703,0
144,2015-04-23,10.25409,10.25409,10.25409,10.25409,0
145,2015-04-24,10.29862,10.29862,10.29862,10.29862,0
146,2015-04-27,10.38633,10.38633,10.38633,10.38633,0
147,2015-04-28,10.24059,10.24059,10.24059,10.24059,0
148,2015-04-29,10.03009,10.03009,10.03009,10.03009,0
149,2015-04-30,10.0,10.0,10.0,10.0,0
150,2015-05-04,10.0106,10.0106,10.0106,10.0106,0
151,2015-05-05,9.8882,9.8882,9.8882,9.8882,0
152,2015-05-06,9.7986,9.7986,9.7986,9.7986,0
153,2015-05-07,9.871,9.871,9.871,9.871,0
154,2015-05-11,10.2193,10.2193,10.2193,10.2193,0
155,2015-05-12,10.0648,10.0648,10.0648,10.0648,0
156,2015-05-13,10.0827,10.0827,10.0827,10.0827,0
157,2015-05-15,10.1873,10.1873,10.1873,10.1873,0
158,2015-05-18,10.1785,10.1785,10.1785,10.1785,0
159,2015-05-19,10.3422,10.3422,10.3422,10.3422,0
160,2015-05-20,10.3635,10.3635,10.3635,10.3635,0
161,2015-05-21,10.384,10.384,10.384,10.384,0
162,2015-05-22,10.3679,10.3679,10.3679,10.3679,0
163,2015-05-26,10.3005,10.3005,10.3005,10.3005,0
164,2015-05-27,10.3858,10.3858,10.3858,10.3858,0
165,2015-05-28,10.3631,10.3631,10.3631,10.3631,0
166,2015-05-29,10.2345,10.2345,10.2345,10.2345,0
167,2015-06-01,10.287,10.287,10.287,10.287,0
168,2015-06-02,10.2133,10.2133,10.2133,10.2133,0
169,2015-06-03,10.2332,10.2332,10.2332,10.2332,0
170,2015-06-04,10.1553,10.1553,10.1553,10.1553,0
171,2015-06-05,10.0471,10.0471,10.0471,10.0471,0
172,2015-06-08,9.9221,9.9221,9.9221,9.9221,0
173,2015-06-09,9.9013,9.9013,9.9013,9.9013,0
174,2015-06-10,10.0681,10.0681,10.0681,10.0681,0
175,2015-06-11,10.132,10.132,10.132,10.132,0
176,2015-06-12,10.0376,10.0376,10.0376,10.0376,0
177,2015-06-15,9.8439,9.8439,9.8439,9.8439,0
178,2015-06-16,9.9348,9.9348,9.9348,9.9348,0
179,2015-06-18,9.8647,9.8647,9.8647,9.8647,0
180,2015-06-19,9.9248,9.9248,9.9248,9.9248,0
181,2015-06-22,10.0975,10.0975,10.0975,10.0975,0
182,2015-06-24,10.185,10.185,10.185,10.185,0
183,2015-06-25,10.2259,10.2259,10.2259,10.2259,0
184,2015-06-26,10.2539,10.2539,10.2539,10.2539,0
185,2015-06-29,9.972,9.972,9.972,9.972,0
186,2015-06-30,9.9431,9.9431,9.9431,9.9431,0
187,2015-07-01,10.0754,10.0754,10.0754,10.0754,0
188,2015-07-02,9.9842,9.9842,9.9842,9.9842,0
189,2015-07-03,9.9548,9.9548,9.9548,9.9548,0
190,2015-07-06,9.8219,9.8219,9.8219,9.8219,0
191,2015-07-07,9.6683,9.6683,9.6683,9.6683,0
192,2015-07-08,9.5913,9.5913,9.5913,9.5913,0
193,2015-07-09,9.7901,9.7901,9.7901,9.7901,0
194,2015-07-10,9.9556,9.9556,9.9556,9.9556,0
195,2015-07-13,10.1825,10.1825,10.1825,10.1825,0
196,2015-07-15,10.2395,10.2395,10.2395,10.2395,0
197,2015-07-16,10.3692,10.3692,10.3692,10.3692,0
198,2015-07-17,10.3975,10.3975,10.3975,10.3975,0
199,2015-07-20,10.4599,10.4599,10.4599,10.4599,0
200,2015-07-21,10.3676,10.3676,10.3676,10.3676,0
201,2015-07-22,10.3626,10.3626,10.3626,10.3626,0
202,2015-07-23,10.2961,10.2961,10.2961,10.2961,0
203,2015-07-24,10.257,10.257,10.257,10.257,0
204,2015-07-27,10.0306,10.0306,10.0306,10.0306,0
205,2015-07-28,10.1397,10.1397,10.1397,10.1397,0
206,2015-07-29,10.2662,10.2662,10.2662,10.2662,0
207,2015-07-30,10.3095,10.3095,10.3095,10.3095,0
208,2015-08-03,10.4173,10.4173,10.4173,10.4173,0
209,2015-08-04,10.4232,10.4232,10.4232,10.4232,0
210,2015-08-05,10.5243,10.5243,10.5243,10.5243,0
211,2015-08-06,10.4403,10.4403,10.4403,10.4403,0
212,2015-08-07,10.3239,10.3239,10.3239,10.3239,0
213,2015-08-10,10.3942,10.3942,10.3942,10.3942,0
214,2015-08-11,10.2818,10.2818,10.2818,10.2818,0
215,2015-08-12,10.0054,10.0054,10.0054,10.0054,0
216,2015-08-13,10.1547,10.1547,10.1547,10.1547,0
217,2015-08-14,10.2117,10.2117,10.2117,10.2117,0
218,2015-08-17,10.2201,10.2201,10.2201,10.2201,0
219,2015-08-18,10.2338,10.2338,10.2338,10.2338,0
220,2015-08-19,10.0943,10.0943,10.0943,10.0943,0
221,2015-08-20,9.8743,9.8743,9.8743,9.8743,0
222,2015-08-21,9.6134,9.6134,9.6134,9.6134,0
223,2015-08-24,9.1266,9.1266,9.1266,9.1266,0
224,2015-08-25,9.5495,9.5495,9.5495,9.5495,0
225,2015-08-26,9.4801,9.4801,9.4801,9.4801,0
226,2015-08-27,9.7174,9.7174,9.7174,9.7174,0
227,2015-08-28,9.7133,9.7133,9.7133,9.7133,0
228,2015-08-31,9.7211,9.7211,9.7211,9.7211,0
229,2015-09-01,9.4892,9.4892,9.4892,9.4892,0
230,2015-09-02,9.5206,9.5206,9.5206,9.5206,0
231,2015-09-03,9.743,9.743,9.743,9.743,0
232,2015-09-04,9.5665,9.5665,9.5665,9.5665,0
233,2015-09-07,9.5943,9.5943,9.5943,9.5943,0
234,2015-09-08,9.7128,9.7128,9.7128,9.7128,0
235,2015-09-09,9.8273,9.8273,9.8273,9.8273,0
236,2015-09-10,9.7831,9.7831,9.7831,9.7831,0
237,2015-09-11,9.7025,9.7025,9.7025,9.7025,0
238,2015-09-14,9.6525,9.6525,9.6525,9.6525,0
239,2015-09-15,9.6704,9.6704,9.6704,9.6704,0
240,2015-09-16,9.7398,9.7398,9.7398,9.7398,0
241,2015-09-17,9.7636,9.7636,9.7636,9.7636,0
242,2015-09-18,9.6746,9.6746,9.6746,9.6746,0
243,2015-09-21,9.7562,9.7562,9.7562,9.7562,0
244,2015-09-22,9.5188,9.5188,9.5188,9.5188,0
245,2015-09-23,9.5529,9.5529,9.5529,9.5529,0
246,2015-09-24,9.3738,9.3738,9.3738,9.3738,0
247,2015-09-25,9.5921,9.5921,9.5921,9.5921,0
248,2015-09-28,9.4449,9.4449,9.4449,9.4449,0
249,2015-09-29,9.3362,9.3362,9.3362,9.3362,0
250,2015-09-30,9.5004,9.5004,9.5004,9.5004,0
251,2015-10-01,9.4984,9.4984,9.4984,9.4984,0
252,2015-10-02,9.5137,9.5137,9.5137,9.5137,0
253,2015-10-05,9.7273,9.7273,9.7273,9.7273,0
254,2015-10-06,9.7754,9.7754,9.7754,9.7754,0
255,2015-10-07,9.7107,9.7107,9.7107,9.7107,0
256,2015-10-08,9.6958,9.6958,9.6958,9.6958,0
257,2015-10-09,9.6882,9.6882,9.6882,9.6882,0
258,2015-10-12,9.6183,9.6183,9.6183,9.6183,0
259,2015-10-13,9.5339,9.5339,9.5339,9.5339,0
260,2015-10-14,9.5205,9.5205,9.5205,9.5205,0
261,2015-10-15,9.6477,9.6477,9.6477,9.6477,0
262,2015-10-16,9.6749,9.6749,9.6749,9.6749,0
263,2015-10-19,9.7604,9.7604,9.7604,9.7604,0
264,2015-10-20,9.786,9.786,9.786,9.786,0
265,2015-10-21,9.8277,9.8277,9.8277,9.8277,0
266,2015-10-22,9.9131,9.9131,9.9131,9.9131,0
267,2015-10-23,10.0758,10.0758,10.0758,10.0758,0
268,2015-10-26,10.0888,10.0888,10.0888,10.0888,0
269,2015-10-27,9.9855,9.9855,9.9855,9.9855,0
270,2015-10-28,10.0683,10.0683,10.0683,10.0683,0
271,2015-10-29,10.0889,10.0889,10.0889,10.0889,0
272,2015-10-30,10.1212,10.1212,10.1212,10.1212,0
273,2015-11-02,10.1736,10.1736,10.1736,10.1736,0
274,2015-11-03,10.1725,10.1725,10.1725,10.1725,0
275,2015-11-04,10.1657,10.1657,10.1657,10.1657,0
276,2015-11-05,10.1608,10.1608,10.1608,10.1608,0
277,2015-11-06,10.275,10.275,10.275,10.275,0
278,2015-11-09,10.202,10.202,10.202,10.202,0
279,2015-11-10,10.2148,10.2148,10.2148,10.2148,0
280,2015-11-12,10.161,10.161,10.161,10.161,0
281,2015-11-13,10.1061,10.1061,10.1061,10.1061,0
282,2015-11-16,10.1563,10.1563,10.1563,10.1563,0
283,2015-11-17,10.3668,10.3668,10.3668,10.3668,0
284,2015-11-18,10.3516,10.3516,10.3516,10.3516,0
285,2015-11-19,10.4232,10.4232,10.4232,10.4232,0
286,2015-11-20,10.4473,10.4473,10.4473,10.4473,0
287,2015-11-23,10.4211,10.4211,10.4211,10.4211,0
288,2015-11-24,10.2484,10.2484,10.2484,10.2484,0
289,2015-11-25,10.3715,10.3715,10.3715,10.3715,0
290,2015-11-26,10.4305,10.4305,10.4305,10.4305,0
291,2015-11-27,10.4422,10.4422,10.4422,10.4422,0
292,2015-11-30,10.5598,10.5598,10.5598,10.5598,0
293,2015-12-01,10.5776,10.5776,10.5776,10.5776,0
294,2015-12-02,10.6075,10.6075,10.6075,10.6075,0
295,2015-12-03,10.4198,10.4198,10.4198,10.4198,0
296,2015-12-04,10.4443,10.4443,10.4443,10.4443,0
297,2015-12-07,10.5096,10.5096,10.5096,10.5096,0
298,2015-12-08,10.3204,10.3204,10.3204,10.3204,0
299,2015-12-09,10.2917,10.2917,10.2917,10.2917,0
300,2015-12-10,10.2287,10.2287,10.2287,10.2287,0
301,2015-12-11,10.0627,10.0627,10.0627,10.0627,0
302,2015-12-14,9.9693,9.9693,9.9693,9.9693,0
303,2015-12-15,10.2133,10.2133,10.2133,10.2133,0
304,2015-12-16,10.2359,10.2359,10.2359,10.2359,0
305,2015-12-17,10.3706,10.3706,10.3706,10.3706,0
306,2015-12-18,10.3045,10.3045,10.3045,10.3045,0
307,2015-12-21,10.2103,10.2103,10.2103,10.2103,0
308,2015-12-22,10.1745,10.1745,10.1745,10.1745,0
309,2015-12-23,10.314,10.314,10.314,10.314,0
310,2015-12-28,10.2943,10.2943,10.2943,10.2943,0
311,2015-12-29,10.4305,10.4305,10.4305,10.4305,0
312,2015-12-30,10.4651,10.4651,10.4651,10.4651,0
313,2015-12-31,10.4312,10.4312,10.4312,10.4312,0
314,2016-01-04,10.232,10.232,10.232,10.232,0
315,2016-01-05,10.2356,10.2356,10.2356,10.2356,0
316,2016-01-06,10.1162,10.1162,10.1162,10.1162,0
317,2016-01-07,9.8795,9.8795,9.8795,9.8795,0
318,2016-01-08,9.7726,9.7726,9.7726,9.7726,0
319,2016-01-11,9.7531,9.7531,9.7531,9.7531,0
320,2016-01-12,9.8235,9.8235,9.8235,9.8235,0
321,2016-01-13,9.8094,9.8094,9.8094,9.8094,0
322,2016-01-14,9.5635,9.5635,9.5635,9.5635,0
323,2016-01-15,9.2874,9.2874,9.2874,9.2874,0
324,2016-01-18,9.1809,9.1809,9.1809,9.1809,0
325,2016-01-19,9.3253,9.3253,9.3253,9.3253,0
326,2016-01-20,9.0417,9.0417,9.0417,9.0417,0
327,2016-01-21,9.1664,9.1664,9.1664,9.1664,0
328,2016-01-22,9.4322,9.4322,9.4322,9.4322,0
329,2016-01-25,9.4527,9.4527,9.4527,9.4527,0
330,2016-01-26,9.4633,9.4633,9.4633,9.4633,0
331,2016-01-27,9.4778,9.4778,9.4778,9.4778,0
332,2016-01-28,9.3503,9.3503,9.3503,9.3503,0
333,2016-01-29,9.5338,9.5338,9.5338,9.5338,0
334,2016-02-01,9.5742,9.5742,9.5742,9.5742,0
335,2016-02-02,9.4565,9.4565,9.4565,9.4565,0
336,2016-02-03,9.3076,9.3076,9.3076,9.3076,0
337,2016-02-04,9.2049,9.2049,9.2049,9.2049,0
338,2016-02-05,9.0439,9.0439,9.0439,9.0439,0
339,2016-02-08,8.5767,8.5767,8.5767,8.5767,0
340,2016-02-09,8.4745,8.4745,8.4745,8.4745,0
341,2016-02-10,8.7192,8.7192,8.7192,8.7192,0
342,2016-02-11,8.4718,8.4718,8.4718,8.4718,0
343,2016-02-12,8.6486,8.6486,8.6486,8.6486,0
344,2016-02-15,8.9081,8.9081,8.9081,8.9081,0
345,2016-02-16,8.869,8.869,8.869,8.869,0
346,2016-02-17,9.0967,9.0967,9.0967,9.0967,0
347,2016-02-18,9.1644,9.1644,9.1644,9.1644,0
348,2016-02-19,9.0748,9.0748,9.0748,9.0748,0
349,2016-02-22,9.1656,9.1656,9.1656,9.1656,0
350,2016-02-23,9.1373,9.1373,9.1373,9.1373,0
351,2016-02-24,8.9731,8.9731,8.9731,8.9731,0
352,2016-02-25,9.1277,9.1277,9.1277,9.1277,0
353,2016-02-26,9.2089,9.2089,9.2089,9.2089,0
354,2016-02-29,9.2973,9.2973,9.2973,9.2973,0
355,2016-03-01,9.4663,9.4663,9.4663,9.4663,0
356,2016-03-02,9.4394,9.4394,9.4394,9.4394,0
357,2016-03-03,9.4226,9.4226,9.4226,9.4226,0
358,2016-03-04,9.4802,9.4802,9.4802,9.4802,0
359,2016-03-07,9.4081,9.4081,9.4081,9.4081,0
360,2016-03-08,9.289,9.289,9.289,9.289,0
361,2016-03-09,9.3084,9.3084,9.3084,9.3084,0
362,2016-03-10,9.2071,9.2071,9.2071,9.2071,0
363,2016-03-11,9.4261,9.4261,9.4261,9.4261,0
364,2016-03-14,9.5217,9.5217,9.5217,9.5217,0
365,2016-03-15,9.4899,9.4899,9.4899,9.4899,0
366,2016-03-16,9.5536,9.5536,9.5536,9.5536,0
367,2016-03-17,9.5948,9.5948,9.5948,9.5948,0
368,2016-03-18,9.6456,9.6456,9.6456,9.6456,0
369,2016-03-21,9.6066,9.6066,9.6066,9.6066,0
370,2016-03-22,9.5901,9.5901,9.5901,9.5901,0
371,2016-03-23,9.5879,9.5879,9.5879,9.5879,0
372,2016-03-24,9.5001,9.5001,9.5001,9.5001,0
373,2016-03-29,9.5282,9.5282,9.5282,9.5282,0
374,2016-03-30,9.7014,9.7014,9.7014,9.7014,0
375,2016-03-31,9.6088,9.6088,9.6088,9.6088,0
376,2016-04-01,9.5438,9.5438,9.5438,9.5438,0
377,2016-04-04,9.5257,9.5257,9.5257,9.5257,0
378,2016-04-05,9.3735,9.3735,9.3735,9.3735,0
379,2016-04-06,9.4311,9.4311,9.4311,9.4311,0
380,2016-04-07,9.3546,9.3546,9.3546,9.3546,0
381,2016-04-08,9.4417,9.4417,9.4417,9.4417,0
382,2016-04-11,9.4724,9.4724,9.4724,9.4724,0
383,2016-04-12,9.506,9.506,9.506,9.506,0
384,2016-04-13,9.6543,9.6543,9.6543,9.6543,0
385,2016-04-14,9.6473,9.6473,9.6473,9.6473,0
386,2016-04-15,9.6036,9.6036,9.6036,9.6036,0
387,2016-04-18,9.6157,9.6157,9.6157,9.6157,0
388,2016-04-19,9.6984,9.6984,9.6984,9.6984,0
389,2016-04-20,9.692,9.692,9.692,9.692,0
390,2016-04-21,9.6482,9.6482,9.6482,9.6482,0
391,2016-04-22,9.6325,9.6325,9.6325,9.6325,0
392,2016-04-25,9.6377,9.6377,9.6377,9.6377,0
393,2016-04-26,9.6557,9.6557,9.6557,9.6557,0
394,2016-04-27,9.7189,9.7189,9.7189,9.7189,0
395,2016-04-28,9.7696,9.7696,9.7696,9.7696,0
396,2016-04-29,9.6651,9.6651,9.6651,9.6651,0
397,2016-05-03,9.5708,9.5708,9.5708,9.5708,0
398,2016-05-04,9.5384,9.5384,9.5384,9.5384,0
399,2016-05-06,9.5253,9.5253,9.5253,9.5253,0
400,2016-05-09,9.5241,9.5241,9.5241,9.5241,0
401,2016-05-10,9.5827,9.5827,9.5827,9.5827,0
402,2016-05-11,9.5708,9.5708,9.5708,9.5708,0
403,2016-05-12,9.5776,9.5776,9.5776,9.5776,0
404,2016-05-13,9.6025,9.6025,9.6025,9.6025,0
405,2016-05-17,9.6537,9.6537,9.6537,9.6537,0
406,2016-05-18,9.719,9.719,9.719,9.719,0
407,2016-05-19,9.65,9.65,9.65,9.65,0
408,2016-05-20,9.7372,9.7372,9.7372,9.7372,0
409,2016-05-23,9.7877,9.7877,9.7877,9.7877,0
410,2016-05-24,9.9663,9.9663,9.9663,9.9663,0
411,2016-05-25,10.0437,10.0437,10.0437,10.0437,0
412,2016-05-26,10.0248,10.0248,10.0248,10.0248,0
413,2016-05-27,10.0634,10.0634,10.0634,10.0634,0
414,2016-05-31,10.0553,10.0553,10.0553,10.0553,0
415,2016-06-01,9.9605,9.9605,9.9605,9.9605,0
416,2016-06-02,9.9882,9.9882,9.9882,9.9882,0
417,2016-06-03,9.9133,9.9133,9.9133,9.9133,0
418,2016-06-06,9.9018,9.9018,9.9018,9.9018,0
419,2016-06-07,9.9972,9.9972,9.9972,9.9972,0
420,2016-06-08,9.9599,9.9599,9.9599,9.9599,0
421,2016-06-09,9.8929,9.8929,9.8929,9.8929,0
422,2016-06-10,9.6541,9.6541,9.6541,9.6541,0
423,2016-06-13,9.4457,9.4457,9.4457,9.4457,0
424,2016-06-14,9.2115,9.2115,9.2115,9.2115,0
425,2016-06-15,9.2592,9.2592,9.2592,9.2592,0
426,2016-06-16,9.0918,9.0918,9.0918,9.0918,0
427,2016-06-17,9.328,9.328,9.328,9.328,0
428,2016-06-20,9.6782,9.6782,9.6782,9.6782,0
429,2016-06-21,9.6932,9.6932,9.6932,9.6932,0
430,2016-06-22,9.7118,9.7118,9.7118,9.7118,0
431,2016-06-24,8.8787,8.8787,8.8787,8.8787,0
432,2016-06-27,8.3355,8.3355,8.3355,8.3355,0
433,2016-06-28,8.5753,8.5753,8.5753,8.5753,0
434,2016-06-29,8.7709,8.7709,8.7709,8.7709,0
435,2016-06-30,8.8559,8.8559,8.8559,8.8559,0
436,2016-07-01,8.9673,8.9673,8.9673,8.9673,0
437,2016-07-04,8.8262,8.8262,8.8262,8.8262,0
438,2016-07-05,8.5707,8.5707,8.5707,8.5707,0
439,2016-07-06,8.4204,8.4204,8.4204,8.4204,0
440,2016-07-07,8.5393,8.5393,8.5393,8.5393,0
441,2016-07-08,8.7242,8.7242,8.7242,8.7242,0
442,2016-07-11,8.913,8.913,8.913,8.913,0
443,2016-07-12,9.0508,9.0508,9.0508,9.0508,0
444,2016-07-13,9.0514,9.0514,9.0514,9.0514,0
445,2016-07-14,9.1257,9.1257,9.1257,9.1257,0
446,2016-07-15,9.0724,9.0724,9.0724,9.0724,0
447,2016-07-18,9.1226,9.1226,9.1226,9.1226,0
448,2016-07-19,9.1036,9.1036,9.1036,9.1036,0
449,2016-07-20,9.2192,9.2192,9.2192,9.2192,0
450,2016-07-21,9.1695,9.1695,9.1695,9.1695,0
451,2016-07-22,9.158,9.158,9.158,9.158,0
452,2016-07-25,9.2271,9.2271,9.2271,9.2271,0
453,2016-07-26,9.2409,9.2409,9.2409,9.2409,0
