,date,open,close,high,low,volumme
50,2014-11-27,13258.92,13258.92,13258.92,13258.92,0
51,2014-11-28,13282.63,13282.63,13282.63,13282.63,0
52,2014-12-01,13329.21,13329.21,13329.21,13329.21,0
53,2014-12-02,13438.96,13438.96,13438.96,13438.96,0
54,2014-12-03,13480.78,13480.78,13480.78,13480.78,0
55,2014-12-04,13325.91,13325.91,13325.91,13325.91,0
56,2014-12-05,13405.86,13405.86,13405.86,13405.86,0
57,2014-12-08,13353.66,13353.66,13353.66,13353.66,0
58,2014-12-09,13141.78,13141.78,13141.78,13141.78,0
59,2014-12-10,13157.51,13157.51,13157.51,13157.51,0
60,2014-12-11,13134.63,13134.63,13134.63,13134.63,0
61,2014-12-12,12946.02,12946.02,12946.02,12946.02,0
62,2014-12-15,12749.43,12749.43,12749.43,12749.43,0
63,2014-12-16,12775.17,12775.17,12775.17,12775.17,0
64,2014-12-17,12784.87,12784.87,12784.87,12784.87,0
65,2014-12-18,13111.6,13111.6,13111.6,13111.6,0
66,2014-12-19,13288.06,13288.06,13288.06,13288.06,0
67,2014-12-22,13404.73,13404.73,13404.73,13404.73,0
68,2014-12-23,13486.45,13486.45,13486.45,13486.45,0
69,2014-12-24,13503.65,13503.65,13503.65,13503.65,0
70,2014-12-29,13476.17,13476.17,13476.17,13476.17,0
71,2014-12-30,13430.52,13430.52,13430.52,13430.52,0
72,2014-12-31,13474.29,13474.29,13474.29,13474.29,0
73,2015-01-02,13467.58,13467.58,13467.58,13467.58,0
74,2015-01-05,13432.68,13432.68,13432.68,13432.68,0
75,2015-01-06,13402.4,13402.4,13402.4,13402.4,0
76,2015-01-07,13592.61,13592.61,13592.61,13592.61,0
77,2015-01-08,13784.59,13784.59,13784.59,13784.59,0
78,2015-01-09,13773.39,13773.39,13773.39,13773.39,0
79,2015-01-12,13862.82,13862.82,13862.82,13862.82,0
80,2015-01-13,13991.33,13991.33,13991.33,13991.33,0
81,2015-01-14,13896.37,13896.37,13896.37,13896.37,0
82,2015-01-15,14176.67,14176.67,14176.67,14176.67,0
83,2015-01-16,14444.3,14444.3,14444.3,14444.3,0
84,2015-01-19,14421.55,14421.55,14421.55,14421.55,0
85,2015-01-20,14592.05,14592.05,14592.05,14592.05,0
86,2015-01-21,14595.13,14595.13,14595.13,14595.13,0
87,2015-01-22,14867.64,14867.64,14867.64,14867.64,0
88,2015-01-23,15230.73,15230.73,15230.73,15230.73,0
89,2015-01-26,15323.02,15323.02,15323.02,15323.02,0
90,2015-01-27,15069.49,15069.49,15069.49,15069.49,0
91,2015-01-28,15253.63,15253.63,15253.63,15253.63,0
92,2015-01-29,15304.67,15304.67,15304.67,15304.67,0
93,2015-01-30,15215.5,15215.5,15215.5,15215.5,0
94,2015-02-02,15402.45,15402.45,15402.45,15402.45,0
95,2015-02-03,15455.87,15455.87,15455.87,15455.87,0
96,2015-02-04,15541.92,15541.92,15541.92,15541.92,0
97,2015-02-05,15685.03,15685.03,15685.03,15685.03,0
98,2015-02-06,15609.86,15609.86,15609.86,15609.86,0
99,2015-02-09,15354.68,15354.68,15354.68,15354.68,0
100,2015-02-10,15493.58,15493.58,15493.58,15493.58,0
101,2015-02-11,15479.94,15479.94,15479.94,15479.94,0
102,2015-02-12,15602.82,15602.82,15602.82,15602.82,0
103,2015-02-13,15709.9,15709.9,15709.9,15709.9,0
104,2015-02-16,15662.46,15662.46,15662.46,15662.46,0
105,2015-02-17,15610.18,15610.18,15610.18,15610.18,0
106,2015-02-18,15623.01,15623.01,15623.01,15623.01,0
107,2015-02-19,15719.04,15719.04,15719.04,15719.04,0
108,2015-02-20,15638.61,15638.61,15638.61,15638.61,0
109,2015-02-23,15807.42,15807.42,15807.42,15807.42,0
110,2015-02-24,15899.63,15899.63,15899.63,15899.63,0
111,2015-02-25,15839.02,15839.02,15839.02,15839.02,0
112,2015-02-26,16016.67,16016.67,16016.67,16016.67,0
113,2015-02-27,16016.97,16016.97,16016.97,16016.97,0
114,2015-03-02,16148.6,16148.6,16148.6,16148.6,0
115,2015-03-03,16045.86,16045.86,16045.86,16045.86,0
116,2015-03-04,16018.29,16018.29,16018.29,16018.29,0
117,2015-03-05,16097.47,16097.47,16097.47,16097.47,0
118,2015-03-06,15771.01,15771.01,15771.01,15771.01,0
119,2015-03-09,15575.73,15575.73,15575.73,15575.73,0
120,2015-03-10,15476.62,15476.62,15476.62,15476.62,0
121,2015-03-11,15618.62,15618.62,15618.62,15618.62,0
122,2015-03-12,15557.92,15557.92,15557.92,15557.92,0
123,2015-03-13,15783.31,15783.31,15783.31,15783.31,0
124,2015-03-16,15918.3,15918.3,15918.3,15918.3,0
125,2015-03-17,15797.56,15797.56,15797.56,15797.56,0
126,2015-03-18,15888.49,15888.49,15888.49,15888.49,0
127,2015-03-19,16104.62,16104.62,16104.62,16104.62,0
128,2015-03-20,16180.87,16180.87,16180.87,16180.87,0
129,2015-03-23,16103.0,16103.0,16103.0,16103.0,0
130,2015-03-24,16254.53,16254.53,16254.53,16254.53,0
131,2015-03-25,16074.99,16074.99,16074.99,16074.99,0
132,2015-03-26,15897.85,15897.85,15897.85,15897.85,0
133,2015-03-27,16002.07,16002.07,16002.07,16002.07,0
134,2015-03-30,16068.0,16068.0,16068.0,16068.0,0
135,2015-03-31,15987.16,15987.16,15987.16,15987.16,0
136,2015-04-01,16006.08,16006.08,16006.08,16006.08,0
137,2015-04-02,15945.75,15945.75,15945.75,15945.75,0
138,2015-04-07,16108.75,16108.75,16108.75,16108.75,0
139,2015-04-08,16231.86,16231.86,16231.86,16231.86,0
140,2015-04-09,16347.7,16347.7,16347.7,16347.7,0
141,2015-04-10,16470.99,16470.99,16470.99,16470.99,0
142,2015-04-13,16351.55,16351.55,16351.55,16351.55,0
143,2015-04-14,16408.41,16408.41,16408.41,16408.41,0
144,2015-04-15,16414.89,16414.89,16414.89,16414.89,0
145,2015-04-16,16266.84,16266.84,16266.84,16266.84,0
146,2015-04-17,16077.62,16077.62,16077.62,16077.62,0
147,2015-04-20,16203.09,16203.09,16203.09,16203.09,0
148,2015-04-21,16261.2,16261.2,16261.2,16261.2,0
149,2015-04-22,16229.12,16229.12,16229.12,16229.12,0
150,2015-04-23,16056.97,16056.97,16056.97,16056.97,0
151,2015-04-24,16050.97,16050.97,16050.97,16050.97,0
152,2015-04-27,16205.58,16205.58,16205.58,16205.58,0
153,2015-04-28,15950.42,15950.42,15950.42,15950.42,0
154,2015-04-29,15734.41,15734.41,15734.41,15734.41,0
155,2015-04-30,15642.43,15642.43,15642.43,15642.43,0
156,2015-05-04,15617.88,15617.88,15617.88,15617.88,0
157,2015-05-05,15357.21,15357.21,15357.21,15357.21,0
158,2015-05-06,15019.89,15019.89,15019.89,15019.89,0
159,2015-05-07,14963.3,14963.3,14963.3,14963.3,0
160,2015-05-11,15607.74,15607.74,15607.74,15607.74,0
161,2015-05-12,15404.9,15404.9,15404.9,15404.9,0
162,2015-05-13,15519.87,15519.87,15519.87,15519.87,0
163,2015-05-18,15753.82,15753.82,15753.82,15753.82,0
164,2015-05-19,16186.27,16186.27,16186.27,16186.27,0
165,2015-05-20,15988.76,15988.76,15988.76,15988.76,0
166,2015-05-21,15842.74,15842.74,15842.74,15842.74,0
167,2015-05-22,15780.77,15780.77,15780.77,15780.77,0
168,2015-05-26,15630.05,15630.05,15630.05,15630.05,0
169,2015-05-27,15799.04,15799.04,15799.04,15799.04,0
170,2015-05-28,15701.0,15701.0,15701.0,15701.0,0
171,2015-05-29,15460.63,15460.63,15460.63,15460.63,0
172,2015-06-01,15617.06,15617.06,15617.06,15617.06,0
173,2015-06-02,15267.97,15267.97,15267.97,15267.97,0
174,2015-06-03,14968.89,14968.89,14968.89,14968.89,0
175,2015-06-04,15073.72,15073.72,15073.72,15073.72,0
176,2015-06-05,14825.85,14825.85,14825.85,14825.85,0
177,2015-06-08,14702.39,14702.39,14702.39,14702.39,0
178,2015-06-09,14812.11,14812.11,14812.11,14812.11,0
179,2015-06-10,15016.56,15016.56,15016.56,15016.56,0
180,2015-06-11,15273.72,15273.72,15273.72,15273.72,0
181,2015-06-12,15095.75,15095.75,15095.75,15095.75,0
182,2015-06-15,14895.14,14895.14,14895.14,14895.14,0
183,2015-06-16,14973.55,14973.55,14973.55,14973.55,0
184,2015-06-18,14730.35,14730.35,14730.35,14730.35,0
185,2015-06-19,14755.4,14755.4,14755.4,14755.4,0
186,2015-06-22,14963.82,14963.82,14963.82,14963.82,0
187,2015-06-23,15202.52,15202.52,15202.52,15202.52,0
188,2015-06-24,15158.2,15158.2,15158.2,15158.2,0
189,2015-06-25,15123.79,15123.79,15123.79,15123.79,0
190,2015-06-26,15249.56,15249.56,15249.56,15249.56,0
191,2015-06-29,14927.38,14927.38,14927.38,14927.38,0
192,2015-06-30,14840.98,14840.98,14840.98,14840.98,0
193,2015-07-01,15088.34,15088.34,15088.34,15088.34,0
194,2015-07-02,14955.62,14955.62,14955.62,14955.62,0
195,2015-07-03,15045.99,15045.99,15045.99,15045.99,0
196,2015-07-06,14843.63,14843.63,14843.63,14843.63,0
197,2015-07-07,14867.26,14867.26,14867.26,14867.26,0
198,2015-07-08,14816.35,14816.35,14816.35,14816.35,0
199,2015-07-09,15138.13,15138.13,15138.13,15138.13,0
200,2015-07-10,15317.12,15317.12,15317.12,15317.12,0
201,2015-07-13,15785.55,15785.55,15785.55,15785.55,0
202,2015-07-15,15872.97,15872.97,15872.97,15872.97,0
203,2015-07-16,16128.53,16128.53,16128.53,16128.53,0
204,2015-07-17,16207.94,16207.94,16207.94,16207.94,0
205,2015-07-20,16179.92,16179.92,16179.92,16179.92,0
206,2015-07-21,16015.48,16015.48,16015.48,16015.48,0
207,2015-07-22,15956.58,15956.58,15956.58,15956.58,0
208,2015-07-23,15716.34,15716.34,15716.34,15716.34,0
209,2015-07-24,15754.3,15754.3,15754.3,15754.3,0
210,2015-07-27,15492.69,15492.69,15492.69,15492.69,0
211,2015-07-28,15675.81,15675.81,15675.81,15675.81,0
212,2015-07-29,15794.25,15794.25,15794.25,15794.25,0
213,2015-07-30,15849.15,15849.15,15849.15,15849.15,0
214,2015-07-31,15795.56,15795.56,15795.56,15795.56,0
215,2015-08-03,15972.15,15972.15,15972.15,15972.15,0
216,2015-08-04,16084.07,16084.07,16084.07,16084.07,0
217,2015-08-05,16196.48,16196.48,16196.48,16196.48,0
218,2015-08-06,16171.51,16171.51,16171.51,16171.51,0
219,2015-08-07,16084.24,16084.24,16084.24,16084.24,0
220,2015-08-10,16214.35,16214.35,16214.35,16214.35,0
221,2015-08-11,16061.48,16061.48,16061.48,16061.48,0
222,2015-08-12,15821.04,15821.04,15821.04,15821.04,0
223,2015-08-13,16064.38,16064.38,16064.38,16064.38,0
224,2015-08-14,16249.49,16249.49,16249.49,16249.49,0
225,2015-08-17,16320.88,16320.88,16320.88,16320.88,0
226,2015-08-18,16414.75,16414.75,16414.75,16414.75,0
227,2015-08-19,16209.03,16209.03,16209.03,16209.03,0
228,2015-08-20,15946.31,15946.31,15946.31,15946.31,0
229,2015-08-21,15538.23,15538.23,15538.23,15538.23,0
230,2015-08-24,14646.75,14646.75,14646.75,14646.75,0
231,2015-08-25,15139.77,15139.77,15139.77,15139.77,0
232,2015-08-26,14867.71,14867.71,14867.71,14867.71,0
233,2015-08-27,15287.43,15287.43,15287.43,15287.43,0
234,2015-08-28,15194.41,15194.41,15194.41,15194.41,0
235,2015-08-31,15237.88,15237.88,15237.88,15237.88,0
236,2015-09-01,14863.29,14863.29,14863.29,14863.29,0
237,2015-09-02,15049.48,15049.48,15049.48,15049.48,0
238,2015-09-03,15333.17,15333.17,15333.17,15333.17,0
239,2015-09-04,15025.95,15025.95,15025.95,15025.95,0
240,2015-09-07,15015.89,15015.89,15015.89,15015.89,0
241,2015-09-08,15173.94,15173.94,15173.94,15173.94,0
242,2015-09-09,15317.15,15317.15,15317.15,15317.15,0
243,2015-09-10,15291.36,15291.36,15291.36,15291.36,0
244,2015-09-11,15055.11,15055.11,15055.11,15055.11,0
245,2015-09-14,14947.64,14947.64,14947.64,14947.64,0
246,2015-09-15,14880.46,14880.46,14880.46,14880.46,0
247,2015-09-16,14993.09,14993.09,14993.09,14993.09,0
248,2015-09-17,15039.37,15039.37,15039.37,15039.37,0
249,2015-09-18,15091.05,15091.05,15091.05,15091.05,0
250,2015-09-21,15247.29,15247.29,15247.29,15247.29,0
251,2015-09-22,15018.83,15018.83,15018.83,15018.83,0
252,2015-09-23,15132.09,15132.09,15132.09,15132.09,0
253,2015-09-24,15005.45,15005.45,15005.45,15005.45,0
254,2015-09-25,15365.86,15365.86,15365.86,15365.86,0
255,2015-09-28,15130.7,15130.7,15130.7,15130.7,0
256,2015-09-29,15044.67,15044.67,15044.67,15044.67,0
257,2015-09-30,15256.64,15256.64,15256.64,15256.64,0
258,2015-10-01,15060.68,15060.68,15060.68,15060.68,0
259,2015-10-02,15141.3,15141.3,15141.3,15141.3,0
260,2015-10-05,15523.34,15523.34,15523.34,15523.34,0
261,2015-10-06,15498.57,15498.57,15498.57,15498.57,0
262,2015-10-07,15340.44,15340.44,15340.44,15340.44,0
263,2015-10-08,15384.66,15384.66,15384.66,15384.66,0
264,2015-10-09,15368.49,15368.49,15368.49,15368.49,0
265,2015-10-12,15388.49,15388.49,15388.49,15388.49,0
266,2015-10-13,15338.28,15338.28,15338.28,15338.28,0
267,2015-10-14,15280.61,15280.61,15280.61,15280.61,0
268,2015-10-15,15390.22,15390.22,15390.22,15390.22,0
269,2015-10-16,15381.4,15381.4,15381.4,15381.4,0
270,2015-10-19,15571.51,15571.51,15571.51,15571.51,0
271,2015-10-20,15590.58,15590.58,15590.58,15590.58,0
272,2015-10-21,15628.49,15628.49,15628.49,15628.49,0
273,2015-10-22,16015.1,16015.1,16015.1,16015.1,0
274,2015-10-23,16205.99,16205.99,16205.99,16205.99,0
275,2015-10-26,16217.19,16217.19,16217.19,16217.19,0
276,2015-10-27,16162.15,16162.15,16162.15,16162.15,0
277,2015-10-28,16314.14,16314.14,16314.14,16314.14,0
278,2015-10-29,16339.34,16339.34,16339.34,16339.34,0
279,2015-10-30,16311.94,16311.94,16311.94,16311.94,0
280,2015-11-02,16322.57,16322.57,16322.57,16322.57,0
281,2015-11-03,16137.77,16137.77,16137.77,16137.77,0
282,2015-11-04,16087.81,16087.81,16087.81,16087.81,0
283,2015-11-05,16096.74,16096.74,16096.74,16096.74,0
284,2015-11-06,16002.44,16002.44,16002.44,16002.44,0
285,2015-11-09,15681.47,15681.47,15681.47,15681.47,0
286,2015-11-10,15666.78,15666.78,15666.78,15666.78,0
287,2015-11-12,15565.95,15565.95,15565.95,15565.95,0
288,2015-11-13,15507.59,15507.59,15507.59,15507.59,0
289,2015-11-16,15643.7,15643.7,15643.7,15643.7,0
290,2015-11-17,15986.59,15986.59,15986.59,15986.59,0
291,2015-11-18,15930.59,15930.59,15930.59,15930.59,0
292,2015-11-19,16071.08,16071.08,16071.08,16071.08,0
293,2015-11-20,16202.74,16202.74,16202.74,16202.74,0
294,2015-11-23,15987.14,15987.14,15987.14,15987.14,0
295,2015-11-24,15700.56,15700.56,15700.56,15700.56,0
296,2015-11-25,15980.88,15980.88,15980.88,15980.88,0
297,2015-11-26,16013.16,16013.16,16013.16,16013.16,0
298,2015-11-27,16085.04,16085.04,16085.04,16085.04,0
299,2015-11-30,16110.59,16110.59,16110.59,16110.59,0
300,2015-12-01,16243.25,16243.25,16243.25,16243.25,0
301,2015-12-02,16102.91,16102.91,16102.91,16102.91,0
302,2015-12-03,15599.79,15599.79,15599.79,15599.79,0
303,2015-12-04,15552.21,15552.21,15552.21,15552.21,0
304,2015-12-07,15726.51,15726.51,15726.51,15726.51,0
305,2015-12-08,15544.6,15544.6,15544.6,15544.6,0
306,2015-12-09,15459.68,15459.68,15459.68,15459.68,0
307,2015-12-10,15404.61,15404.61,15404.61,15404.61,0
308,2015-12-11,15163.29,15163.29,15163.29,15163.29,0
309,2015-12-14,14927.06,14927.06,14927.06,14927.06,0
310,2015-12-15,15262.65,15262.65,15262.65,15262.65,0
311,2015-12-16,15359.04,15359.04,15359.04,15359.04,0
312,2015-12-17,15512.77,15512.77,15512.77,15512.77,0
313,2015-12-18,15436.88,15436.88,15436.88,15436.88,0
314,2015-12-21,15249.61,15249.61,15249.61,15249.61,0
315,2015-12-22,15224.6,15224.6,15224.6,15224.6,0
316,2015-12-23,15494.74,15494.74,15494.74,15494.74,0
317,2015-12-24,15526.01,15526.01,15526.01,15526.01,0
318,2015-12-28,15464.54,15464.54,15464.54,15464.54,0
319,2015-12-29,15656.46,15656.46,15656.46,15656.46,0
320,2015-12-30,15581.34,15581.34,15581.34,15581.34,0
321,2015-12-31,15500.87,15500.87,15500.87,15500.87,0
322,2016-01-04,15303.97,15303.97,15303.97,15303.97,0
323,2016-01-05,15450.16,15450.16,15450.16,15450.16,0
324,2016-01-06,15286.16,15286.16,15286.16,15286.16,0
325,2016-01-07,14914.91,14914.91,14914.91,14914.91,0
326,2016-01-08,14724.62,14724.62,14724.62,14724.62,0
327,2016-01-11,14695.58,14695.58,14695.58,14695.58,0
328,2016-01-12,14774.58,14774.58,14774.58,14774.58,0
329,2016-01-13,14794.97,14794.97,14794.97,14794.97,0
330,2016-01-14,14549.26,14549.26,14549.26,14549.26,0
331,2016-01-15,14193.35,14193.35,14193.35,14193.35,0
332,2016-01-18,14076.74,14076.74,14076.74,14076.74,0
333,2016-01-19,14143.98,14143.98,14143.98,14143.98,0
334,2016-01-20,13779.02,13779.02,13779.02,13779.02,0
335,2016-01-21,13960.3,13960.3,13960.3,13960.3,0
336,2016-01-22,14467.62,14467.62,14467.62,14467.62,0
337,2016-01-25,14511.07,14511.07,14511.07,14511.07,0
338,2016-01-26,14528.83,14528.83,14528.83,14528.83,0
339,2016-01-27,14371.84,14371.84,14371.84,14371.84,0
340,2016-01-28,14329.86,14329.86,14329.86,14329.86,0
341,2016-01-29,14686.26,14686.26,14686.26,14686.26,0
342,2016-02-01,14757.95,14757.95,14757.95,14757.95,0
343,2016-02-02,14573.44,14573.44,14573.44,14573.44,0
344,2016-02-03,14593.49,14593.49,14593.49,14593.49,0
345,2016-02-04,14423.71,14423.71,14423.71,14423.71,0
346,2016-02-05,14225.84,14225.84,14225.84,14225.84,0
347,2016-02-08,13726.8,13726.8,13726.8,13726.8,0
348,2016-02-09,13503.77,13503.77,13503.77,13503.77,0
349,2016-02-10,13863.22,13863.22,13863.22,13863.22,0
350,2016-02-11,13460.58,13460.58,13460.58,13460.58,0
351,2016-02-12,13636.92,13636.92,13636.92,13636.92,0
352,2016-02-15,14005.35,14005.35,14005.35,14005.35,0
353,2016-02-16,13912.91,13912.91,13912.91,13912.91,0
354,2016-02-17,14184.17,14184.17,14184.17,14184.17,0
355,2016-02-18,14262.88,14262.88,14262.88,14262.88,0
356,2016-02-19,14322.03,14322.03,14322.03,14322.03,0
357,2016-02-22,14361.02,14361.02,14361.02,14361.02,0
358,2016-02-23,14183.67,14183.67,14183.67,14183.67,0
359,2016-02-24,13900.12,13900.12,13900.12,13900.12,0
360,2016-02-25,14121.82,14121.82,14121.82,14121.82,0
361,2016-02-26,14181.21,14181.21,14181.21,14181.21,0
362,2016-02-29,14290.53,14290.53,14290.53,14290.53,0
363,2016-03-01,14431.66,14431.66,14431.66,14431.66,0
364,2016-03-02,14522.31,14522.31,14522.31,14522.31,0
365,2016-03-03,14536.92,14536.92,14536.92,14536.92,0
366,2016-03-04,14567.79,14567.79,14567.79,14567.79,0
367,2016-03-07,14481.7,14481.7,14481.7,14481.7,0
368,2016-03-08,14331.52,14331.52,14331.52,14331.52,0
369,2016-03-09,14312.21,14312.21,14312.21,14312.21,0
370,2016-03-10,14342.64,14342.64,14342.64,14342.64,0
371,2016-03-11,14734.91,14734.91,14734.91,14734.91,0
372,2016-03-14,14957.6,14957.6,14957.6,14957.6,0
373,2016-03-15,14904.41,14904.41,14904.41,14904.41,0
374,2016-03-16,14964.29,14964.29,14964.29,14964.29,0
375,2016-03-17,15119.45,15119.45,15119.45,15119.45,0
376,2016-03-18,15131.22,15131.22,15131.22,15131.22,0
377,2016-03-21,15150.7,15150.7,15150.7,15150.7,0
378,2016-03-22,15012.34,15012.34,15012.34,15012.34,0
379,2016-03-23,15006.24,15006.24,15006.24,15006.24,0
380,2016-03-24,14815.28,14815.28,14815.28,14815.28,0
381,2016-03-29,15048.31,15048.31,15048.31,15048.31,0
382,2016-03-30,15180.14,15180.14,15180.14,15180.14,0
383,2016-03-31,15110.98,15110.98,15110.98,15110.98,0
384,2016-04-01,14968.65,14968.65,14968.65,14968.65,0
385,2016-04-04,15005.29,15005.29,15005.29,15005.29,0
386,2016-04-05,14952.43,14952.43,14952.43,14952.43,0
387,2016-04-06,15037.21,15037.21,15037.21,15037.21,0
388,2016-04-07,14953.17,14953.17,14953.17,14953.17,0
389,2016-04-08,15112.1,15112.1,15112.1,15112.1,0
390,2016-04-11,15201.57,15201.57,15201.57,15201.57,0
391,2016-04-12,15118.99,15118.99,15118.99,15118.99,0
392,2016-04-13,15317.19,15317.19,15317.19,15317.19,0
393,2016-04-14,15158.9,15158.9,15158.9,15158.9,0
394,2016-04-15,15082.33,15082.33,15082.33,15082.33,0
395,2016-04-18,15057.8,15057.8,15057.8,15057.8,0
396,2016-04-19,15162.48,15162.48,15162.48,15162.48,0
397,2016-04-20,15187.93,15187.93,15187.93,15187.93,0
398,2016-04-21,14974.6,14974.6,14974.6,14974.6,0
399,2016-04-22,14876.8,14876.8,14876.8,14876.8,0
400,2016-04-25,15051.16,15051.16,15051.16,15051.16,0
401,2016-04-26,15245.08,15245.08,15245.08,15245.08,0
402,2016-04-27,15255.93,15255.93,15255.93,15255.93,0
403,2016-04-28,15290.71,15290.71,15290.71,15290.71,0
404,2016-04-29,15165.43,15165.43,15165.43,15165.43,0
405,2016-05-02,15209.78,15209.78,15209.78,15209.78,0
406,2016-05-03,15103.35,15103.35,15103.35,15103.35,0
407,2016-05-04,15018.49,15018.49,15018.49,15018.49,0
408,2016-05-06,15171.46,15171.46,15171.46,15171.46,0
409,2016-05-09,15336.56,15336.56,15336.56,15336.56,0
410,2016-05-10,15330.9,15330.9,15330.9,15330.9,0
411,2016-05-11,15151.28,15151.28,15151.28,15151.28,0
412,2016-05-12,15075.99,15075.99,15075.99,15075.99,0
413,2016-05-13,15203.78,15203.78,15203.78,15203.78,0
414,2016-05-17,15292.03,15292.03,15292.03,15292.03,0
415,2016-05-18,15334.27,15334.27,15334.27,15334.27,0
416,2016-05-19,15203.79,15203.79,15203.79,15203.79,0
417,2016-05-20,15362.46,15362.46,15362.46,15362.46,0
418,2016-05-23,15401.9,15401.9,15401.9,15401.9,0
419,2016-05-24,15673.87,15673.87,15673.87,15673.87,0
420,2016-05-25,15648.92,15648.92,15648.92,15648.92,0
421,2016-05-26,15708.25,15708.25,15708.25,15708.25,0
422,2016-05-27,15784.65,15784.65,15784.65,15784.65,0
423,2016-05-30,15788.25,15788.25,15788.25,15788.25,0
424,2016-05-31,15644.46,15644.46,15644.46,15644.46,0
425,2016-06-01,15518.45,15518.45,15518.45,15518.45,0
426,2016-06-02,15477.05,15477.05,15477.05,15477.05,0
427,2016-06-03,15564.3,15564.3,15564.3,15564.3,0
428,2016-06-06,15557.02,15557.02,15557.02,15557.02,0
429,2016-06-07,15727.6,15727.6,15727.6,15727.6,0
430,2016-06-08,15759.83,15759.83,15759.83,15759.83,0
431,2016-06-09,15785.4,15785.4,15785.4,15785.4,0
432,2016-06-10,15451.88,15451.88,15451.88,15451.88,0
433,2016-06-13,15209.02,15209.02,15209.02,15209.02,0
434,2016-06-14,14903.18,14903.18,14903.18,14903.18,0
435,2016-06-15,14959.73,14959.73,14959.73,14959.73,0
436,2016-06-16,14780.8,14780.8,14780.8,14780.8,0
437,2016-06-17,14935.03,14935.03,14935.03,14935.03,0
438,2016-06-20,15516.72,15516.72,15516.72,15516.72,0
439,2016-06-21,15692.74,15692.74,15692.74,15692.74,0
440,2016-06-22,15738.88,15738.88,15738.88,15738.88,0
441,2016-06-23,15913.01,15913.01,15913.01,15913.01,0
442,2016-06-24,14545.14,14545.14,14545.14,14545.14,0
443,2016-06-27,13942.75,13942.75,13942.75,13942.75,0
444,2016-06-28,14323.59,14323.59,14323.59,14323.59,0
445,2016-06-29,14721.67,14721.67,14721.67,14721.67,0
446,2016-06-30,14805.6,14805.6,14805.6,14805.6,0
447,2016-07-01,14840.27,14840.27,14840.27,14840.27,0
448,2016-07-04,14652.0,14652.0,14652.0,14652.0,0
449,2016-07-05,14321.96,14321.96,14321.96,14321.96,0
