,date,open,close,high,low,volumme
62,2021-05-12,994.15,994.15,994.15,994.15,0
63,2021-05-14,997.15,997.15,997.15,997.15,0
64,2021-05-17,998.53,998.53,998.53,998.53,0
65,2021-05-18,995.4,995.4,995.4,995.4,0
66,2021-05-19,987.22,987.22,987.22,987.22,0
67,2021-05-20,987.79,987.79,987.79,987.79,0
68,2021-05-26,1000.47,1000.47,1000.47,1000.47,0
69,2021-05-27,1004.9,1004.9,1004.9,1004.9,0
70,2021-05-28,1008.71,1008.71,1008.71,1008.71,0
71,2021-06-01,1009.26,1009.26,1009.26,1009.26,0
72,2021-06-02,1012.26,1012.26,1012.26,1012.26,0
73,2021-06-03,1013.07,1013.07,1013.07,1013.07,0
74,2021-06-04,1014.37,1014.37,1014.37,1014.37,0
75,2021-06-07,1015.5,1015.5,1015.5,1015.5,0
76,2021-06-08,1016.06,1016.06,1016.06,1016.06,0
77,2021-06-10,1013.98,1013.98,1013.98,1013.98,0
78,2021-06-11,1022.56,1022.56,1022.56,1022.56,0
79,2021-06-15,1020.83,1020.83,1020.83,1020.83,0
80,2021-06-17,1019.74,1019.74,1019.74,1019.74,0
81,2021-06-18,1018.01,1018.01,1018.01,1018.01,0
82,2021-06-21,1011.44,1011.44,1011.44,1011.44,0
83,2021-06-22,1018.88,1018.88,1018.88,1018.88,0
84,2021-06-23,1018.88,1018.88,1018.88,1018.88,0
85,2021-06-24,1018.5,1018.5,1018.5,1018.5,0
86,2021-06-25,1021.45,1021.45,1021.45,1021.45,0
87,2021-06-28,1024.09,1024.09,1024.09,1024.09,0
88,2021-06-29,1025.99,1025.99,1025.99,1025.99,0
89,2021-06-30,1020.21,1020.21,1020.21,1020.21,0
90,2021-07-01,1022.07,1022.07,1022.07,1022.07,0
91,2021-07-02,1025.82,1025.82,1025.82,1025.82,0
92,2021-07-06,1032.05,1032.05,1032.05,1032.05,0
93,2021-07-07,1038.11,1038.11,1038.11,1038.11,0
94,2021-07-08,1040.0,1040.0,1040.0,1040.0,0
95,2021-07-09,1035.83,1035.83,1035.83,1035.83,0
96,2021-07-12,1042.36,1042.36,1042.36,1042.36,0
97,2021-07-13,1047.49,1047.49,1047.49,1047.49,0
98,2021-07-15,1046.19,1046.19,1046.19,1046.19,0
99,2021-07-16,1045.18,1045.18,1045.18,1045.18,0
100,2021-07-19,1041.63,1041.63,1041.63,1041.63,0
101,2021-07-20,1038.94,1038.94,1038.94,1038.94,0
102,2021-07-21,1046.13,1046.13,1046.13,1046.13,0
103,2021-07-22,1050.05,1050.05,1050.05,1050.05,0
104,2021-07-23,1054.29,1054.29,1054.29,1054.29,0
105,2021-07-27,1060.05,1060.05,1060.05,1060.05,0
106,2021-07-28,1061.28,1061.28,1061.28,1061.28,0
107,2021-07-29,1067.8,1067.8,1067.8,1067.8,0
108,2021-07-30,1074.74,1074.74,1074.74,1074.74,0
109,2021-08-02,1077.12,1077.12,1077.12,1077.12,0
110,2021-08-03,1079.16,1079.16,1079.16,1079.16,0
111,2021-08-04,1085.82,1085.82,1085.82,1085.82,0
112,2021-08-05,1087.94,1087.94,1087.94,1087.94,0
113,2021-08-06,1090.52,1090.52,1090.52,1090.52,0
114,2021-08-10,1092.91,1092.91,1092.91,1092.91,0
115,2021-08-11,1097.73,1097.73,1097.73,1097.73,0
116,2021-08-12,1100.87,1100.87,1100.87,1100.87,0
117,2021-08-13,1103.75,1103.75,1103.75,1103.75,0
118,2021-08-16,1104.13,1104.13,1104.13,1104.13,0
119,2021-08-17,1104.2,1104.2,1104.2,1104.2,0
120,2021-08-18,1102.71,1102.71,1102.71,1102.71,0
121,2021-08-19,1097.64,1097.64,1097.64,1097.64,0
122,2021-08-20,1099.31,1099.31,1099.31,1099.31,0
123,2021-08-23,1104.92,1104.92,1104.92,1104.92,0
124,2021-08-24,1104.0,1104.0,1104.0,1104.0,0
125,2021-08-25,1104.32,1104.32,1104.32,1104.32,0
126,2021-08-26,1103.21,1103.21,1103.21,1103.21,0
127,2021-08-27,1102.98,1102.98,1102.98,1102.98,0
128,2021-08-31,1109.38,1109.38,1109.38,1109.38,0
129,2021-09-01,1107.99,1107.99,1107.99,1107.99,0
130,2021-09-02,1114.39,1114.39,1114.39,1114.39,0
131,2021-09-03,1117.32,1117.32,1117.32,1117.32,0
132,2021-09-07,1112.46,1112.46,1112.46,1112.46,0
133,2021-09-08,1110.08,1110.08,1110.08,1110.08,0
134,2021-09-09,1113.15,1113.15,1113.15,1113.15,0
135,2021-09-10,1109.41,1109.41,1109.41,1109.41,0
136,2021-09-13,1105.62,1105.62,1105.62,1105.62,0
137,2021-09-14,1105.0,1105.0,1105.0,1105.0,0
138,2021-09-15,1102.15,1102.15,1102.15,1102.15,0
139,2021-09-16,1102.43,1102.43,1102.43,1102.43,0
140,2021-09-17,1097.61,1097.61,1097.61,1097.61,0
141,2021-09-20,1087.75,1087.75,1087.75,1087.75,0
142,2021-09-21,1084.95,1084.95,1084.95,1084.95,0
143,2021-09-22,1087.35,1087.35,1087.35,1087.35,0
144,2021-09-23,1094.16,1094.16,1094.16,1094.16,0
145,2021-09-24,1098.44,1098.44,1098.44,1098.44,0
146,2021-09-27,1093.68,1093.68,1093.68,1093.68,0
147,2021-09-28,1080.08,1080.08,1080.08,1080.08,0
148,2021-09-29,1069.13,1069.13,1069.13,1069.13,0
149,2021-09-30,1071.25,1071.25,1071.25,1071.25,0
150,2021-10-01,1063.62,1063.62,1063.62,1063.62,0
151,2021-10-04,1058.85,1058.85,1058.85,1058.85,0
152,2021-10-05,1063.82,1063.82,1063.82,1063.82,0
153,2021-10-06,1069.82,1069.82,1069.82,1069.82,0
154,2021-10-07,1077.01,1077.01,1077.01,1077.01,0
155,2021-10-08,1077.0,1077.0,1077.0,1077.0,0
156,2021-10-11,1072.18,1072.18,1072.18,1072.18,0
157,2021-10-12,1068.1,1068.1,1068.1,1068.1,0
158,2021-10-13,1070.7,1070.7,1070.7,1070.7,0
159,2021-10-14,1078.59,1078.59,1078.59,1078.59,0
160,2021-10-15,1086.15,1086.15,1086.15,1086.15,0
161,2021-10-18,1086.22,1086.22,1086.22,1086.22,0
162,2021-10-19,1086.72,1086.72,1086.72,1086.72,0
163,2021-10-20,1089.58,1089.58,1089.58,1089.58,0
164,2021-10-21,1090.6,1090.6,1090.6,1090.6,0
165,2021-10-22,1097.18,1097.18,1097.18,1097.18,0
166,2021-10-25,1102.06,1102.06,1102.06,1102.06,0
167,2021-10-26,1105.04,1105.04,1105.04,1105.04,0
168,2021-10-27,1104.66,1104.66,1104.66,1104.66,0
169,2021-10-28,1103.3,1103.3,1103.3,1103.3,0
170,2021-10-29,1109.94,1109.94,1109.94,1109.94,0
171,2021-11-02,1114.33,1114.33,1114.33,1114.33,0
172,2021-11-03,1115.06,1115.06,1115.06,1115.06,0
173,2021-11-04,1121.7,1121.7,1121.7,1121.7,0
174,2021-11-05,1129.59,1129.59,1129.59,1129.59,0
175,2021-11-08,1129.14,1129.14,1129.14,1129.14,0
176,2021-11-09,1131.73,1131.73,1131.73,1131.73,0
177,2021-11-10,1130.78,1130.78,1130.78,1130.78,0
178,2021-11-12,1138.93,1138.93,1138.93,1138.93,0
179,2021-11-16,1146.44,1146.44,1146.44,1146.44,0
180,2021-11-17,1150.28,1150.28,1150.28,1150.28,0
181,2021-11-18,1153.8,1153.8,1153.8,1153.8,0
182,2021-11-19,1155.97,1155.97,1155.97,1155.97,0
183,2021-11-22,1158.95,1158.95,1158.95,1158.95,0
184,2021-11-23,1151.65,1151.65,1151.65,1151.65,0
185,2021-11-24,1147.11,1147.11,1147.11,1147.11,0
186,2021-11-29,1126.62,1126.62,1126.62,1126.62,0
187,2021-11-30,1132.46,1132.46,1132.46,1132.46,0
188,2021-12-01,1125.19,1125.19,1125.19,1125.19,0
189,2021-12-02,1116.18,1116.18,1116.18,1116.18,0
190,2021-12-06,1125.15,1125.15,1125.15,1125.15,0
191,2021-12-07,1142.27,1142.27,1142.27,1142.27,0
192,2021-12-08,1150.96,1150.96,1150.96,1150.96,0
193,2021-12-09,1149.43,1149.43,1149.43,1149.43,0
194,2021-12-10,1144.73,1144.73,1144.73,1144.73,0
195,2021-12-13,1142.64,1142.64,1142.64,1142.64,0
196,2021-12-14,1139.72,1139.72,1139.72,1139.72,0
197,2021-12-15,1133.49,1133.49,1133.49,1133.49,0
198,2021-12-16,1144.5,1144.5,1144.5,1144.5,0
199,2021-12-17,1137.99,1137.99,1137.99,1137.99,0
200,2021-12-20,1124.97,1124.97,1124.97,1124.97,0
201,2021-12-21,1125.12,1125.12,1125.12,1125.12,0
202,2021-12-22,1135.11,1135.11,1135.11,1135.11,0
203,2021-12-23,1142.91,1142.91,1142.91,1142.91,0
204,2021-12-29,1156.37,1156.37,1156.37,1156.37,0
205,2022-01-04,1150.81,1150.81,1150.81,1150.81,0
206,2022-01-05,1154.22,1154.22,1154.22,1154.22,0
207,2022-01-06,1135.75,1135.75,1135.75,1135.75,0
208,2022-01-07,1126.12,1126.12,1126.12,1126.12,0
209,2022-01-10,1111.08,1111.08,1111.08,1111.08,0
210,2022-01-11,1099.8,1099.8,1099.8,1099.8,0
211,2022-01-12,1103.25,1103.25,1103.25,1103.25,0
212,2022-01-13,1099.72,1099.72,1099.72,1099.72,0
213,2022-01-14,1078.26,1078.26,1078.26,1078.26,0
214,2022-01-18,1078.58,1078.58,1078.58,1078.58,0
215,2022-01-19,1075.01,1075.01,1075.01,1075.01,0
216,2022-01-20,1082.05,1082.05,1082.05,1082.05,0
217,2022-01-21,1062.65,1062.65,1062.65,1062.65,0
218,2022-01-24,1034.7,1034.7,1034.7,1034.7,0
219,2022-01-25,1035.56,1035.56,1035.56,1035.56,0
220,2022-01-26,1049.08,1049.08,1049.08,1049.08,0
221,2022-01-27,1044.05,1044.05,1044.05,1044.05,0
222,2022-01-28,1031.8,1031.8,1031.8,1031.8,0
223,2022-01-31,1044.26,1044.26,1044.26,1044.26,0
224,2022-02-01,1051.05,1051.05,1051.05,1051.05,0
225,2022-02-02,1055.6,1055.6,1055.6,1055.6,0
226,2022-02-03,1032.61,1032.61,1032.61,1032.61,0
227,2022-02-04,1012.23,1012.23,1012.23,1012.23,0
228,2022-02-07,1012.78,1012.78,1012.78,1012.78,0
229,2022-02-08,1017.34,1017.34,1017.34,1017.34,0
230,2022-02-09,1030.21,1030.21,1030.21,1030.21,0
231,2022-02-10,1026.18,1026.18,1026.18,1026.18,0
232,2022-02-11,1014.22,1014.22,1014.22,1014.22,0
233,2022-02-14,1006.34,1006.34,1006.34,1006.34,0
234,2022-02-15,1015.18,1015.18,1015.18,1015.18,0
235,2022-02-16,1013.32,1013.32,1013.32,1013.32,0
236,2022-02-17,1012.29,1012.29,1012.29,1012.29,0
237,2022-02-18,1010.77,1010.77,1010.77,1010.77,0
238,2022-02-22,1000.13,1000.13,1000.13,1000.13,0
239,2022-02-23,996.87,996.87,996.87,996.87,0
240,2022-02-24,989.25,989.25,989.25,989.25,0
241,2022-02-25,1008.64,1008.64,1008.64,1008.64,0
242,2022-02-28,1014.92,1014.92,1014.92,1014.92,0
243,2022-03-01,1011.06,1011.06,1011.06,1011.06,0
244,2022-03-02,1015.58,1015.58,1015.58,1015.58,0
245,2022-03-03,1013.23,1013.23,1013.23,1013.23,0
246,2022-03-04,1008.61,1008.61,1008.61,1008.61,0
247,2022-03-07,1004.09,1004.09,1004.09,1004.09,0
248,2022-03-08,979.37,979.37,979.37,979.37,0
249,2022-03-09,1000.03,1000.03,1000.03,1000.03,0
250,2022-03-10,988.11,988.11,988.11,988.11,0
251,2022-03-11,999.52,999.52,999.52,999.52,0
252,2022-03-14,995.81,995.81,995.81,995.81,0
253,2022-03-15,999.7,999.7,999.7,999.7,0
254,2022-03-16,1014.83,1014.83,1014.83,1014.83,0
255,2022-03-17,1020.55,1020.55,1020.55,1020.55,0
256,2022-03-21,1030.72,1030.72,1030.72,1030.72,0
257,2022-03-22,1030.1,1030.1,1030.1,1030.1,0
258,2022-03-23,1026.51,1026.51,1026.51,1026.51,0
259,2022-03-24,1026.92,1026.92,1026.92,1026.92,0
260,2022-03-25,1020.49,1020.49,1020.49,1020.49,0
261,2022-03-28,1019.41,1019.41,1019.41,1019.41,0
262,2022-03-29,1031.5,1031.5,1031.5,1031.5,0
263,2022-03-30,1027.4,1027.4,1027.4,1027.4,0
264,2022-03-31,1026.97,1026.97,1026.97,1026.97,0
265,2022-04-01,1028.06,1028.06,1028.06,1028.06,0
266,2022-04-04,1036.91,1036.91,1036.91,1036.91,0
267,2022-04-05,1041.12,1041.12,1041.12,1041.12,0
268,2022-04-07,1027.02,1027.02,1027.02,1027.02,0
269,2022-04-08,1036.86,1036.86,1036.86,1036.86,0
270,2022-04-11,1019.48,1019.48,1019.48,1019.48,0
271,2022-04-12,1025.88,1025.88,1025.88,1025.88,0
272,2022-04-13,1025.17,1025.17,1025.17,1025.17,0
273,2022-04-14,1031.76,1031.76,1031.76,1031.76,0
274,2022-04-19,1017.43,1017.43,1017.43,1017.43,0
275,2022-04-20,1027.58,1027.58,1027.58,1027.58,0
276,2022-04-21,1027.02,1027.02,1027.02,1027.02,0
277,2022-04-22,1015.17,1015.17,1015.17,1015.17,0
278,2022-04-25,999.68,999.68,999.68,999.68,0
279,2022-04-26,999.79,999.79,999.79,999.79,0
280,2022-04-27,1000.7,1000.7,1000.7,1000.7,0
281,2022-04-28,1000.03,1000.03,1000.03,1000.03,0
282,2022-04-29,1005.67,1005.67,1005.67,1005.67,0
283,2022-05-03,991.97,991.97,991.97,991.97,0
284,2022-05-04,986.76,986.76,986.76,986.76,0
285,2022-05-05,986.69,986.69,986.69,986.69,0
286,2022-05-06,965.63,965.63,965.63,965.63,0
287,2022-05-09,949.19,949.19,949.19,949.19,0
288,2022-05-10,944.05,944.05,944.05,944.05,0
289,2022-05-11,954.61,954.61,954.61,954.61,0
290,2022-05-12,956.56,956.56,956.56,956.56,0
291,2022-05-13,979.09,979.09,979.09,979.09,0
292,2022-05-16,974.84,974.84,974.84,974.84,0
293,2022-05-18,973.25,973.25,973.25,973.25,0
294,2022-05-20,960.6,960.6,960.6,960.6,0
295,2022-05-23,967.1,967.1,967.1,967.1,0
296,2022-05-24,951.58,951.58,951.58,951.58,0
297,2022-05-25,961.8,961.8,961.8,961.8,0
298,2022-05-27,975.04,975.04,975.04,975.04,0
299,2022-05-31,972.28,972.28,972.28,972.28,0
300,2022-06-01,970.94,970.94,970.94,970.94,0
301,2022-06-07,981.67,981.67,981.67,981.67,0
302,2022-06-08,977.14,977.14,977.14,977.14,0
303,2022-06-09,972.88,972.88,972.88,972.88,0
304,2022-06-10,953.25,953.25,953.25,953.25,0
305,2022-06-13,932.63,932.63,932.63,932.63,0
306,2022-06-15,911.99,911.99,911.99,911.99,0
307,2022-06-16,892.43,892.43,892.43,892.43,0
308,2022-06-17,893.3,893.3,893.3,893.3,0
309,2022-06-21,890.86,890.86,890.86,890.86,0
310,2022-06-22,891.6,891.6,891.6,891.6,0
311,2022-06-23,900.7,900.7,900.7,900.7,0
312,2022-06-27,929.53,929.53,929.53,929.53,0
313,2022-06-28,928.59,928.59,928.59,928.59,0
314,2022-06-29,921.32,921.32,921.32,921.32,0
315,2022-06-30,919.98,919.98,919.98,919.98,0
316,2022-07-01,930.57,930.57,930.57,930.57,0
317,2022-07-05,926.54,926.54,926.54,926.54,0
318,2022-07-06,941.46,941.46,941.46,941.46,0
319,2022-07-07,959.47,959.47,959.47,959.47,0
320,2022-07-08,959.1,959.1,959.1,959.1,0
321,2022-07-11,957.52,957.52,957.52,957.52,0
322,2022-07-12,957.85,957.85,957.85,957.85,0
323,2022-07-13,947.89,947.89,947.89,947.89,0
324,2022-07-15,953.8,953.8,953.8,953.8,0
325,2022-07-18,952.28,952.28,952.28,952.28,0
326,2022-07-19,955.91,955.91,955.91,955.91,0
327,2022-07-20,967.41,967.41,967.41,967.41,0
328,2022-07-21,974.13,974.13,974.13,974.13,0
329,2022-07-22,984.82,984.82,984.82,984.82,0
330,2022-07-26,994.24,994.24,994.24,994.24,0
331,2022-07-27,994.42,994.42,994.42,994.42,0
332,2022-07-28,1010.46,1010.46,1010.46,1010.46,0
333,2022-07-29,1024.66,1024.66,1024.66,1024.66,0
334,2022-08-01,1021.3,1021.3,1021.3,1021.3,0
335,2022-08-02,1024.7,1024.7,1024.7,1024.7,0
336,2022-08-03,1025.34,1025.34,1025.34,1025.34,0
337,2022-08-04,1035.15,1035.15,1035.15,1035.15,0
338,2022-08-05,1023.02,1023.02,1023.02,1023.02,0
339,2022-08-08,1031.91,1031.91,1031.91,1031.91,0
340,2022-08-09,1024.03,1024.03,1024.03,1024.03,0
341,2022-08-10,1031.58,1031.58,1031.58,1031.58,0
342,2022-08-11,1034.64,1034.64,1034.64,1034.64,0
343,2022-08-12,1045.45,1045.45,1045.45,1045.45,0
344,2022-08-16,1056.83,1056.83,1056.83,1056.83,0
345,2022-08-17,1048.71,1048.71,1048.71,1048.71,0
346,2022-08-18,1053.33,1053.33,1053.33,1053.33,0
347,2022-08-19,1044.6,1044.6,1044.6,1044.6,0
348,2022-08-22,1031.61,1031.61,1031.61,1031.61,0
349,2022-08-23,1022.86,1022.86,1022.86,1022.86,0
350,2022-08-24,1021.1,1021.1,1021.1,1021.1,0
351,2022-08-25,1027.36,1027.36,1027.36,1027.36,0
352,2022-08-26,1008.57,1008.57,1008.57,1008.57,0
353,2022-08-30,990.38,990.38,990.38,990.38,0
354,2022-08-31,981.04,981.04,981.04,981.04,0
355,2022-09-01,975.67,975.67,975.67,975.67,0
356,2022-09-02,982.27,982.27,982.27,982.27,0
357,2022-09-06,976.84,976.84,976.84,976.84,0
358,2022-09-07,979.74,979.74,979.74,979.74,0
359,2022-09-08,985.49,985.49,985.49,985.49,0
360,2022-09-09,994.54,994.54,994.54,994.54,0
361,2022-09-12,1004.61,1004.61,1004.61,1004.61,0
362,2022-09-13,986.94,986.94,986.94,986.94,0
363,2022-09-15,969.52,969.52,969.52,969.52,0
364,2022-09-16,954.82,954.82,954.82,954.82,0
365,2022-09-20,948.35,948.35,948.35,948.35,0
366,2022-09-21,964.67,964.67,964.67,964.67,0
367,2022-09-22,940.43,940.43,940.43,940.43,0
368,2022-09-23,930.34,930.34,930.34,930.34,0
369,2022-09-26,925.38,925.38,925.38,925.38,0
370,2022-09-27,915.23,915.23,915.23,915.23,0
371,2022-09-28,922.57,922.57,922.57,922.57,0
372,2022-09-29,904.65,904.65,904.65,904.65,0
373,2022-09-30,908.31,908.31,908.31,908.31,0
374,2022-10-03,923.34,923.34,923.34,923.34,0
375,2022-10-05,934.15,934.15,934.15,934.15,0
376,2022-10-06,929.34,929.34,929.34,929.34,0
377,2022-10-07,914.7,914.7,914.7,914.7,0
378,2022-10-10,916.15,916.15,916.15,916.15,0
379,2022-10-11,912.03,912.03,912.03,912.03,0
380,2022-10-12,901.99,901.99,901.99,901.99,0
381,2022-10-14,910.8,910.8,910.8,910.8,0
382,2022-10-17,925.45,925.45,925.45,925.45,0
383,2022-10-18,936.43,936.43,936.43,936.43,0
384,2022-10-19,930.91,930.91,930.91,930.91,0
385,2022-10-20,927.12,927.12,927.12,927.12,0
386,2022-10-21,920.57,920.57,920.57,920.57,0
387,2022-10-24,937.51,937.51,937.51,937.51,0
388,2022-10-25,948.58,948.58,948.58,948.58,0
389,2022-10-26,956.02,956.02,956.02,956.02,0
390,2022-10-27,965.56,965.56,965.56,965.56,0
391,2022-10-28,969.78,969.78,969.78,969.78,0
392,2022-10-31,978.07,978.07,978.07,978.07,0
393,2022-11-02,971.41,971.41,971.41,971.41,0
394,2022-11-03,952.77,952.77,952.77,952.77,0
395,2022-11-04,953.57,953.57,953.57,953.57,0
396,2022-11-07,952.63,952.63,952.63,952.63,0
397,2022-11-09,959.62,959.62,959.62,959.62,0
398,2022-11-10,988.32,988.32,988.32,988.32,0
399,2022-11-14,981.73,981.73,981.73,981.73,0
400,2022-11-15,988.0,988.0,988.0,988.0,0
401,2022-11-16,982.25,982.25,982.25,982.25,0
402,2022-11-17,971.49,971.49,971.49,971.49,0
403,2022-11-18,986.95,986.95,986.95,986.95,0
404,2022-11-22,995.69,995.69,995.69,995.69,0
405,2022-11-23,1001.76,1001.76,1001.76,1001.76,0
406,2022-11-28,991.78,991.78,991.78,991.78,0
407,2022-11-29,981.73,981.73,981.73,981.73,0
408,2022-11-30,988.95,988.95,988.95,988.95,0
409,2022-12-01,997.13,997.13,997.13,997.13,0
410,2022-12-02,996.98,996.98,996.98,996.98,0
411,2022-12-05,989.23,989.23,989.23,989.23,0
412,2022-12-06,980.13,980.13,980.13,980.13,0
413,2022-12-08,976.07,976.07,976.07,976.07,0
414,2022-12-09,981.9,981.9,981.9,981.9,0
415,2022-12-12,978.86,978.86,978.86,978.86,0
416,2022-12-13,987.18,987.18,987.18,987.18,0
417,2022-12-14,987.85,987.85,987.85,987.85,0
418,2022-12-15,960.57,960.57,960.57,960.57,0
419,2022-12-16,948.65,948.65,948.65,948.65,0
420,2022-12-19,947.47,947.47,947.47,947.47,0
421,2022-12-20,938.45,938.45,938.45,938.45,0
422,2022-12-22,940.07,940.07,940.07,940.07,0
423,2022-12-28,942.0,942.0,942.0,942.0,0
424,2022-12-29,944.05,944.05,944.05,944.05,0
425,2023-01-03,948.34,948.34,948.34,948.34,0
426,2023-01-04,961.73,961.73,961.73,961.73,0
427,2023-01-05,956.36,956.36,956.36,956.36,0
428,2023-01-09,968.14,968.14,968.14,968.14,0
429,2023-01-10,963.24,963.24,963.24,963.24,0
430,2023-01-11,977.17,977.17,977.17,977.17,0
431,2023-01-12,979.54,979.54,979.54,979.54,0
432,2023-01-13,979.55,979.55,979.55,979.55,0
433,2023-01-17,984.88,984.88,984.88,984.88,0
434,2023-01-18,976.11,976.11,976.11,976.11,0
435,2023-01-19,962.63,962.63,962.63,962.63,0
436,2023-01-20,962.92,962.92,962.92,962.92,0
437,2023-01-23,962.46,962.46,962.46,962.46,0
438,2023-01-24,970.07,970.07,970.07,970.07,0
439,2023-01-25,970.34,970.34,970.34,970.34,0
440,2023-01-26,974.43,974.43,974.43,974.43,0
441,2023-01-27,980.69,980.69,980.69,980.69,0
442,2023-01-30,973.71,973.71,973.71,973.71,0
443,2023-01-31,978.12,978.12,978.12,978.12,0
444,2023-02-01,981.82,981.82,981.82,981.82,0
445,2023-02-03,994.54,994.54,994.54,994.54,0
446,2023-02-06,993.1,993.1,993.1,993.1,0
447,2023-02-07,997.08,997.08,997.08,997.08,0
448,2023-02-08,991.85,991.85,991.85,991.85,0
449,2023-02-09,988.82,988.82,988.82,988.82,0
450,2023-02-10,986.04,986.04,986.04,986.04,0
451,2023-02-13,991.36,991.36,991.36,991.36,0
452,2023-02-14,986.96,986.96,986.96,986.96,0
453,2023-02-15,993.13,993.13,993.13,993.13,0
454,2023-02-16,987.94,987.94,987.94,987.94,0
455,2023-02-17,992.18,992.18,992.18,992.18,0
456,2023-02-21,983.28,983.28,983.28,983.28,0
457,2023-02-22,982.37,982.37,982.37,982.37,0
458,2023-02-23,979.52,979.52,979.52,979.52,0
459,2023-02-27,979.02,979.02,979.02,979.02,0
460,2023-02-28,973.4,973.4,973.4,973.4,0
461,2023-03-01,956.62,956.62,956.62,956.62,0
462,2023-03-02,959.88,959.88,959.88,959.88,0
463,2023-03-03,971.52,971.52,971.52,971.52,0
464,2023-03-06,970.55,970.55,970.55,970.55,0
465,2023-03-07,964.27,964.27,964.27,964.27,0
466,2023-03-08,965.94,965.94,965.94,965.94,0
467,2023-03-09,965.79,965.79,965.79,965.79,0
468,2023-03-10,952.35,952.35,952.35,952.35,0
469,2023-03-13,942.76,942.76,942.76,942.76,0
470,2023-03-14,941.8,941.8,941.8,941.8,0
471,2023-03-15,949.21,949.21,949.21,949.21,0
472,2023-03-16,951.29,951.29,951.29,951.29,0
473,2023-03-20,943.98,943.98,943.98,943.98,0
474,2023-03-21,942.96,942.96,942.96,942.96,0
475,2023-03-22,939.05,939.05,939.05,939.05,0
476,2023-03-23,934.12,934.12,934.12,934.12,0
477,2023-03-24,936.37,936.37,936.37,936.37,0
478,2023-03-27,941.27,941.27,941.27,941.27,0
479,2023-03-28,941.71,941.71,941.71,941.71,0
