,date,open,close,high,low,volumme
0,2014-09-17,1921.3,1921.3,1921.3,1921.3,0
1,2014-09-18,1928.43,1928.43,1928.43,1928.43,0
2,2014-09-19,1938.53,1938.53,1938.53,1938.53,0
3,2014-09-22,1932.18,1932.18,1932.18,1932.18,0
4,2014-09-23,1910.69,1910.69,1910.69,1910.69,0
5,2014-09-24,1917.62,1917.62,1917.62,1917.62,0
6,2014-09-25,1908.06,1908.06,1908.06,1908.06,0
7,2014-09-26,1907.96,1907.96,1907.96,1907.96,0
8,2014-09-29,1894.69,1894.69,1894.69,1894.69,0
9,2014-09-30,1903.72,1903.72,1903.72,1903.72,0
10,2014-10-01,1889.27,1889.27,1889.27,1889.27,0
11,2014-10-02,1855.95,1855.95,1855.95,1855.95,0
12,2014-10-03,1872.65,1872.65,1872.65,1872.65,0
13,2014-10-06,1874.65,1874.65,1874.65,1874.65,0
14,2014-10-07,1853.64,1853.64,1853.64,1853.64,0
15,2014-10-08,1833.77,1833.77,1833.77,1833.77,0
16,2014-10-09,1815.73,1815.73,1815.73,1815.73,0
17,2014-10-10,1790.0,1790.0,1790.0,1790.0,0
18,2014-10-13,1784.96,1784.96,1784.96,1784.96,0
19,2014-10-14,1792.83,1792.83,1792.83,1792.83,0
20,2014-10-15,1751.68,1751.68,1751.68,1751.68,0
21,2014-10-16,1741.79,1741.79,1741.79,1741.79,0
22,2014-10-17,1785.34,1785.34,1785.34,1785.34,0
23,2014-10-20,1777.85,1777.85,1777.85,1777.85,0
24,2014-10-21,1806.24,1806.24,1806.24,1806.24,0
25,2014-10-22,1825.88,1825.88,1825.88,1825.88,0
26,2014-10-23,1836.68,1836.68,1836.68,1836.68,0
27,2014-10-24,1835.56,1835.56,1835.56,1835.56,0
28,2014-10-27,1821.98,1821.98,1821.98,1821.98,0
29,2014-10-28,1849.53,1849.53,1849.53,1849.53,0
30,2014-10-29,1851.28,1851.28,1851.28,1851.28,0
31,2014-10-30,1865.7,1865.7,1865.7,1865.7,0
32,2014-10-31,1908.78,1908.78,1908.78,1908.78,0
33,2014-11-03,1898.49,1898.49,1898.49,1898.49,0
34,2014-11-04,1879.54,1879.54,1879.54,1879.54,0
35,2014-11-05,1906.11,1906.11,1906.11,1906.11,0
36,2014-11-06,1907.27,1907.27,1907.27,1907.27,0
37,2014-11-07,1896.59,1896.59,1896.59,1896.59,0
38,2014-11-10,1909.83,1909.83,1909.83,1909.83,0
39,2014-11-12,1898.99,1898.99,1898.99,1898.99,0
40,2014-11-13,1902.86,1902.86,1902.86,1902.86,0
41,2014-11-14,1905.09,1905.09,1905.09,1905.09,0
42,2014-11-17,1904.59,1904.59,1904.59,1904.59,0
