,date,open,close,high,low,volumme
111,2015-03-03,1406.02,1406.02,1406.02,1406.02,0
112,2015-03-04,1417.19,1417.19,1417.19,1417.19,0
113,2015-03-05,1431.98,1431.98,1431.98,1431.98,0
114,2015-03-06,1434.5,1434.5,1434.5,1434.5,0
115,2015-03-09,1433.53,1433.53,1433.53,1433.53,0
116,2015-03-10,1420.08,1420.08,1420.08,1420.08,0
117,2015-03-11,1445.23,1445.23,1445.23,1445.23,0
118,2015-03-12,1447.28,1447.28,1447.28,1447.28,0
119,2015-03-13,1452.23,1452.23,1452.23,1452.23,0
120,2015-03-16,1471.64,1471.64,1471.64,1471.64,0
121,2015-03-17,1456.22,1456.22,1456.22,1456.22,0
122,2015-03-18,1458.24,1458.24,1458.24,1458.24,0
123,2015-03-19,1465.11,1465.11,1465.11,1465.11,0
124,2015-03-20,1474.19,1474.19,1474.19,1474.19,0
125,2015-03-23,1465.07,1465.07,1465.07,1465.07,0
126,2015-03-24,1469.53,1469.53,1469.53,1469.53,0
127,2015-03-25,1457.56,1457.56,1457.56,1457.56,0
128,2015-03-26,1446.36,1446.36,1446.36,1446.36,0
129,2015-03-27,1451.07,1451.07,1451.07,1451.07,0
130,2015-03-30,1464.33,1464.33,1464.33,1464.33,0
131,2015-03-31,1451.46,1451.46,1451.46,1451.46,0
132,2015-04-01,1455.33,1455.33,1455.33,1455.33,0
133,2015-04-02,1457.0,1457.0,1457.0,1457.0,0
134,2015-04-07,1474.88,1474.88,1474.88,1474.88,0
135,2015-04-08,1472.89,1472.89,1472.89,1472.89,0
136,2015-04-09,1490.54,1490.54,1490.54,1490.54,0
137,2015-04-10,1505.11,1505.11,1505.11,1505.11,0
138,2015-04-13,1502.71,1502.71,1502.71,1502.71,0
139,2015-04-14,1496.85,1496.85,1496.85,1496.85,0
140,2015-04-15,1498.89,1498.89,1498.89,1498.89,0
141,2015-04-16,1487.43,1487.43,1487.43,1487.43,0
142,2015-04-17,1463.96,1463.96,1463.96,1463.96,0
143,2015-04-20,1474.42,1474.42,1474.42,1474.42,0
144,2015-04-21,1482.72,1482.72,1482.72,1482.72,0
145,2015-04-22,1481.24,1481.24,1481.24,1481.24,0
146,2015-04-23,1479.34,1479.34,1479.34,1479.34,0
147,2015-04-24,1483.97,1483.97,1483.97,1483.97,0
148,2015-04-27,1496.95,1496.95,1496.95,1496.95,0
149,2015-04-28,1477.12,1477.12,1477.12,1477.12,0
150,2015-04-29,1448.77,1448.77,1448.77,1448.77,0
151,2015-04-30,1446.31,1446.31,1446.31,1446.31,0
152,2015-05-04,1453.19,1453.19,1453.19,1453.19,0
153,2015-05-05,1428.83,1428.83,1428.83,1428.83,0
154,2015-05-06,1424.07,1424.07,1424.07,1424.07,0
155,2015-05-07,1423.27,1423.27,1423.27,1423.27,0
156,2015-05-11,1465.09,1465.09,1465.09,1465.09,0
157,2015-05-12,1447.99,1447.99,1447.99,1447.99,0
158,2015-05-13,1446.52,1446.52,1446.52,1446.52,0
159,2015-05-15,1452.57,1452.57,1452.57,1452.57,0
160,2015-05-18,1455.28,1455.28,1455.28,1455.28,0
161,2015-05-19,1479.82,1479.82,1479.82,1479.82,0
162,2015-05-20,1485.22,1485.22,1485.22,1485.22,0
163,2015-05-21,1488.81,1488.81,1488.81,1488.81,0
164,2015-05-22,1486.72,1486.72,1486.72,1486.72,0
165,2015-05-26,1478.78,1478.78,1478.78,1478.78,0
166,2015-05-27,1494.99,1494.99,1494.99,1494.99,0
167,2015-05-28,1488.89,1488.89,1488.89,1488.89,0
168,2015-05-29,1463.58,1463.58,1463.58,1463.58,0
169,2015-06-01,1465.46,1465.46,1465.46,1465.46,0
170,2015-06-02,1455.39,1455.39,1455.39,1455.39,0
171,2015-06-03,1454.93,1454.93,1454.93,1454.93,0
172,2015-06-04,1440.53,1440.53,1440.53,1440.53,0
173,2015-06-05,1422.72,1422.72,1422.72,1422.72,0
174,2015-06-08,1413.59,1413.59,1413.59,1413.59,0
175,2015-06-09,1405.79,1405.79,1405.79,1405.79,0
176,2015-06-11,1434.6,1434.6,1434.6,1434.6,0
177,2015-06-12,1423.74,1423.74,1423.74,1423.74,0
178,2015-06-17,1402.28,1402.28,1402.28,1402.28,0
179,2015-06-18,1408.77,1408.77,1408.77,1408.77,0
180,2015-06-22,1445.27,1445.27,1445.27,1445.27,0
181,2015-06-26,1451.44,1451.44,1451.44,1451.44,0
182,2015-06-29,1411.4,1411.4,1411.4,1411.4,0
183,2015-06-30,1391.96,1391.96,1391.96,1391.96,0
184,2015-07-01,1418.42,1418.42,1418.42,1418.42,0
185,2015-07-02,1409.26,1409.26,1409.26,1409.26,0
186,2015-07-03,1400.99,1400.99,1400.99,1400.99,0
187,2015-07-07,1361.88,1361.88,1361.88,1361.88,0
188,2015-07-09,1399.38,1399.38,1399.38,1399.38,0
189,2015-07-10,1431.68,1431.68,1431.68,1431.68,0
190,2015-07-13,1458.66,1458.66,1458.66,1458.66,0
191,2015-07-15,1472.51,1472.51,1472.51,1472.51,0
192,2015-07-16,1493.04,1493.04,1493.04,1493.04,0
193,2015-07-17,1492.45,1492.45,1492.45,1492.45,0
194,2015-07-20,1497.66,1497.66,1497.66,1497.66,0
195,2015-07-21,1485.74,1485.74,1485.74,1485.74,0
196,2015-07-22,1477.4,1477.4,1477.4,1477.4,0
197,2015-07-23,1473.43,1473.43,1473.43,1473.43,0
198,2015-07-24,1463.84,1463.84,1463.84,1463.84,0
199,2015-07-27,1434.28,1434.28,1434.28,1434.28,0
200,2015-07-28,1449.98,1449.98,1449.98,1449.98,0
201,2015-07-29,1458.96,1458.96,1458.96,1458.96,0
202,2015-07-31,1470.46,1470.46,1470.46,1470.46,0
203,2015-08-03,1479.55,1479.55,1479.55,1479.55,0
204,2015-08-04,1481.22,1481.22,1481.22,1481.22,0
205,2015-08-05,1496.53,1496.53,1496.53,1496.53,0
206,2015-08-06,1493.52,1493.52,1493.52,1493.52,0
207,2015-08-07,1476.68,1476.68,1476.68,1476.68,0
208,2015-08-10,1485.67,1485.67,1485.67,1485.67,0
209,2015-08-11,1464.39,1464.39,1464.39,1464.39,0
210,2015-08-12,1425.57,1425.57,1425.57,1425.57,0
211,2015-08-13,1443.4,1443.4,1443.4,1443.4,0
212,2015-08-14,1440.93,1440.93,1440.93,1440.93,0
213,2015-08-17,1444.13,1444.13,1444.13,1444.13,0
214,2015-08-18,1449.49,1449.49,1449.49,1449.49,0
215,2015-08-19,1428.92,1428.92,1428.92,1428.92,0
216,2015-08-20,1401.23,1401.23,1401.23,1401.23,0
217,2015-08-21,1359.5,1359.5,1359.5,1359.5,0
218,2015-08-24,1292.52,1292.52,1292.52,1292.52,0
219,2015-08-25,1343.73,1343.73,1343.73,1343.73,0
220,2015-08-26,1325.3,1325.3,1325.3,1325.3,0
221,2015-08-27,1363.51,1363.51,1363.51,1363.51,0
222,2015-08-28,1365.27,1365.27,1365.27,1365.27,0
223,2015-08-31,1369.06,1369.06,1369.06,1369.06,0
224,2015-09-01,1330.59,1330.59,1330.59,1330.59,0
225,2015-09-02,1336.29,1336.29,1336.29,1336.29,0
226,2015-09-03,1365.74,1365.74,1365.74,1365.74,0
227,2015-09-04,1335.82,1335.82,1335.82,1335.82,0
228,2015-09-07,1344.45,1344.45,1344.45,1344.45,0
229,2015-09-08,1357.73,1357.73,1357.73,1357.73,0
230,2015-09-09,1375.92,1375.92,1375.92,1375.92,0
231,2015-09-10,1363.62,1363.62,1363.62,1363.62,0
232,2015-09-11,1347.11,1347.11,1347.11,1347.11,0
233,2015-09-14,1341.34,1341.34,1341.34,1341.34,0
234,2015-09-15,1348.12,1348.12,1348.12,1348.12,0
235,2015-09-16,1365.95,1365.95,1365.95,1365.95,0
236,2015-09-17,1368.56,1368.56,1368.56,1368.56,0
237,2015-09-18,1349.18,1349.18,1349.18,1349.18,0
238,2015-09-21,1360.71,1360.71,1360.71,1360.71,0
239,2015-09-22,1325.24,1325.24,1325.24,1325.24,0
240,2015-09-23,1327.73,1327.73,1327.73,1327.73,0
241,2015-09-24,1304.23,1304.23,1304.23,1304.23,0
242,2015-09-25,1339.78,1339.78,1339.78,1339.78,0
243,2015-09-28,1314.88,1314.88,1314.88,1314.88,0
244,2015-09-29,1300.48,1300.48,1300.48,1300.48,0
245,2015-09-30,1330.99,1330.99,1330.99,1330.99,0
246,2015-10-01,1324.53,1324.53,1324.53,1324.53,0
247,2015-10-02,1329.24,1329.24,1329.24,1329.24,0
248,2015-10-05,1364.31,1364.31,1364.31,1364.31,0
249,2015-10-06,1370.99,1370.99,1370.99,1370.99,0
250,2015-10-07,1363.51,1363.51,1363.51,1363.51,0
251,2015-10-08,1367.01,1367.01,1367.01,1367.01,0
252,2015-10-09,1363.16,1363.16,1363.16,1363.16,0
253,2015-10-12,1358.19,1358.19,1358.19,1358.19,0
254,2015-10-13,1348.71,1348.71,1348.71,1348.71,0
255,2015-10-14,1338.67,1338.67,1338.67,1338.67,0
256,2015-10-15,1355.58,1355.58,1355.58,1355.58,0
257,2015-10-16,1366.62,1366.62,1366.62,1366.62,0
258,2015-10-19,1371.48,1371.48,1371.48,1371.48,0
259,2015-10-20,1367.79,1367.79,1367.79,1367.79,0
260,2015-10-21,1370.14,1370.14,1370.14,1370.14,0
261,2015-10-22,1394.82,1394.82,1394.82,1394.82,0
262,2015-10-23,1423.0,1423.0,1423.0,1423.0,0
263,2015-10-26,1420.59,1420.59,1420.59,1420.59,0
264,2015-10-27,1409.78,1409.78,1409.78,1409.78,0
265,2015-10-28,1421.6,1421.6,1421.6,1421.6,0
266,2015-10-29,1426.09,1426.09,1426.09,1426.09,0
267,2015-10-30,1421.88,1421.88,1421.88,1421.88,0
268,2015-11-02,1422.92,1422.92,1422.92,1422.92,0
269,2015-11-03,1425.88,1425.88,1425.88,1425.88,0
270,2015-11-04,1427.82,1427.82,1427.82,1427.82,0
271,2015-11-05,1429.54,1429.54,1429.54,1429.54,0
272,2015-11-06,1434.23,1434.23,1434.23,1434.23,0
273,2015-11-09,1416.04,1416.04,1416.04,1416.04,0
274,2015-11-10,1422.49,1422.49,1422.49,1422.49,0
275,2015-11-12,1415.2,1415.2,1415.2,1415.2,0
276,2015-11-13,1404.39,1404.39,1404.39,1404.39,0
277,2015-11-16,1408.22,1408.22,1408.22,1408.22,0
278,2015-11-17,1442.44,1442.44,1442.44,1442.44,0
279,2015-11-18,1437.91,1437.91,1437.91,1437.91,0
280,2015-11-19,1443.5,1443.5,1443.5,1443.5,0
281,2015-11-20,1443.99,1443.99,1443.99,1443.99,0
282,2015-11-23,1437.63,1437.63,1437.63,1437.63,0
283,2015-11-24,1415.38,1415.38,1415.38,1415.38,0
284,2015-11-25,1437.06,1437.06,1437.06,1437.06,0
285,2015-11-26,1448.13,1448.13,1448.13,1448.13,0
286,2015-11-27,1448.19,1448.19,1448.19,1448.19,0
287,2015-11-30,1449.33,1449.33,1449.33,1449.33,0
288,2015-12-01,1445.9,1445.9,1445.9,1445.9,0
289,2015-12-02,1447.56,1447.56,1447.56,1447.56,0
290,2015-12-03,1405.36,1405.36,1405.36,1405.36,0
291,2015-12-04,1402.13,1402.13,1402.13,1402.13,0
292,2015-12-07,1413.4,1413.4,1413.4,1413.4,0
293,2015-12-08,1395.02,1395.02,1395.02,1395.02,0
294,2015-12-09,1383.22,1383.22,1383.22,1383.22,0
295,2015-12-10,1379.93,1379.93,1379.93,1379.93,0
296,2015-12-11,1356.73,1356.73,1356.73,1356.73,0
297,2015-12-14,1337.6,1337.6,1337.6,1337.6,0
298,2015-12-15,1372.06,1372.06,1372.06,1372.06,0
299,2015-12-16,1376.31,1376.31,1376.31,1376.31,0
300,2015-12-17,1393.42,1393.42,1393.42,1393.42,0
301,2015-12-18,1377.74,1377.74,1377.74,1377.74,0
302,2015-12-21,1364.71,1364.71,1364.71,1364.71,0
303,2015-12-22,1361.74,1361.74,1361.74,1361.74,0
304,2015-12-23,1390.87,1390.87,1390.87,1390.87,0
305,2015-12-24,1390.49,1390.49,1390.49,1390.49,0
306,2015-12-28,1384.37,1384.37,1384.37,1384.37,0
307,2015-12-29,1404.57,1404.57,1404.57,1404.57,0
308,2015-12-30,1400.65,1400.65,1400.65,1400.65,0
309,2015-12-31,1392.78,1392.78,1392.78,1392.78,0
310,2016-01-04,1361.98,1361.98,1361.98,1361.98,0
311,2016-01-05,1372.03,1372.03,1372.03,1372.03,0
312,2016-01-06,1359.93,1359.93,1359.93,1359.93,0
313,2016-01-07,1333.16,1333.16,1333.16,1333.16,0
314,2016-01-08,1322.43,1322.43,1322.43,1322.43,0
315,2016-01-11,1319.42,1319.42,1319.42,1319.42,0
316,2016-01-12,1333.27,1333.27,1333.27,1333.27,0
317,2016-01-13,1339.52,1339.52,1339.52,1339.52,0
318,2016-01-14,1315.19,1315.19,1315.19,1315.19,0
319,2016-01-15,1285.4,1285.4,1285.4,1285.4,0
320,2016-01-18,1278.06,1278.06,1278.06,1278.06,0
321,2016-01-19,1296.68,1296.68,1296.68,1296.68,0
322,2016-01-20,1216.01,1216.01,1216.01,1216.01,0
323,2016-01-21,1239.94,1239.94,1239.94,1239.94,0
324,2016-01-22,1274.86,1274.86,1274.86,1274.86,0
325,2016-01-25,1270.08,1270.08,1270.08,1270.08,0
326,2016-01-26,1276.62,1276.62,1276.62,1276.62,0
327,2016-01-27,1281.66,1281.66,1281.66,1281.66,0
328,2016-01-28,1264.47,1264.47,1264.47,1264.47,0
329,2016-01-29,1295.18,1295.18,1295.18,1295.18,0
330,2016-02-01,1297.04,1297.04,1297.04,1297.04,0
331,2016-02-02,1276.85,1276.85,1276.85,1276.85,0
332,2016-02-03,1254.67,1254.67,1254.67,1254.67,0
333,2016-02-04,1244.15,1244.15,1244.15,1244.15,0
334,2016-02-05,1226.95,1226.95,1226.95,1226.95,0
335,2016-02-08,1185.45,1185.45,1185.45,1185.45,0
336,2016-02-09,1174.42,1174.42,1174.42,1174.42,0
337,2016-02-10,1195.21,1195.21,1195.21,1195.21,0
338,2016-02-11,1156.0,1156.0,1156.0,1156.0,0
339,2016-02-12,1178.96,1178.96,1178.96,1178.96,0
340,2016-02-15,1215.15,1215.15,1215.15,1215.15,0
341,2016-02-16,1213.74,1213.74,1213.74,1213.74,0
342,2016-02-17,1240.05,1240.05,1240.05,1240.05,0
343,2016-02-18,1242.74,1242.74,1242.74,1242.74,0
344,2016-02-19,1237.64,1237.64,1237.64,1237.64,0
345,2016-02-22,1253.6,1253.6,1253.6,1253.6,0
346,2016-02-23,1244.09,1244.09,1244.09,1244.09,0
347,2016-02-24,1221.48,1221.48,1221.48,1221.48,0
348,2016-02-25,1243.29,1243.29,1243.29,1243.29,0
349,2016-02-26,1252.52,1252.52,1252.52,1252.52,0
350,2016-02-29,1262.39,1262.39,1262.39,1262.39,0
351,2016-03-01,1284.28,1284.28,1284.28,1284.28,0
352,2016-03-02,1281.92,1281.92,1281.92,1281.92,0
353,2016-03-03,1275.47,1275.47,1275.47,1275.47,0
354,2016-03-04,1279.81,1279.81,1279.81,1279.81,0
355,2016-03-07,1273.17,1273.17,1273.17,1273.17,0
356,2016-03-08,1262.62,1262.62,1262.62,1262.62,0
357,2016-03-09,1267.26,1267.26,1267.26,1267.26,0
358,2016-03-10,1246.94,1246.94,1246.94,1246.94,0
359,2016-03-11,1284.25,1284.25,1284.25,1284.25,0
360,2016-03-14,1291.22,1291.22,1291.22,1291.22,0
361,2016-03-15,1285.06,1285.06,1285.06,1285.06,0
362,2016-03-16,1287.71,1287.71,1287.71,1287.71,0
363,2016-03-17,1285.73,1285.73,1285.73,1285.73,0
364,2016-03-18,1286.09,1286.09,1286.09,1286.09,0
365,2016-03-21,1283.49,1283.49,1283.49,1283.49,0
366,2016-03-22,1279.94,1279.94,1279.94,1279.94,0
367,2016-03-23,1282.81,1282.81,1282.81,1282.81,0
368,2016-03-24,1264.82,1264.82,1264.82,1264.82,0
369,2016-03-29,1272.6,1272.6,1272.6,1272.6,0
370,2016-03-30,1287.21,1287.21,1287.21,1287.21,0
371,2016-03-31,1275.94,1275.94,1275.94,1275.94,0
372,2016-04-01,1259.86,1259.86,1259.86,1259.86,0
373,2016-04-04,1258.59,1258.59,1258.59,1258.59,0
374,2016-04-05,1237.62,1237.62,1237.62,1237.62,0
375,2016-04-06,1244.63,1244.63,1244.63,1244.63,0
376,2016-04-07,1239.34,1239.34,1239.34,1239.34,0
377,2016-04-08,1249.66,1249.66,1249.66,1249.66,0
378,2016-04-11,1254.5,1254.5,1254.5,1254.5,0
379,2016-04-12,1259.83,1259.83,1259.83,1259.83,0
380,2016-04-13,1281.49,1281.49,1281.49,1281.49,0
381,2016-04-14,1282.83,1282.83,1282.83,1282.83,0
382,2016-04-15,1281.5,1281.5,1281.5,1281.5,0
383,2016-04-18,1286.47,1286.47,1286.47,1286.47,0
384,2016-04-19,1298.93,1298.93,1298.93,1298.93,0
385,2016-04-20,1300.63,1300.63,1300.63,1300.63,0
386,2016-04-21,1289.98,1289.98,1289.98,1289.98,0
387,2016-04-22,1287.63,1287.63,1287.63,1287.63,0
388,2016-04-25,1283.27,1283.27,1283.27,1283.27,0
389,2016-04-26,1286.83,1286.83,1286.83,1286.83,0
390,2016-04-27,1287.91,1287.91,1287.91,1287.91,0
391,2016-04-28,1288.3,1288.3,1288.3,1288.3,0
392,2016-04-29,1266.04,1266.04,1266.04,1266.04,0
393,2016-05-02,1268.09,1268.09,1268.09,1268.09,0
394,2016-05-03,1253.85,1253.85,1253.85,1253.85,0
395,2016-05-04,1242.42,1242.42,1242.42,1242.42,0
396,2016-05-06,1244.55,1244.55,1244.55,1244.55,0
397,2016-05-09,1253.12,1253.12,1253.12,1253.12,0
398,2016-05-10,1262.76,1262.76,1262.76,1262.76,0
399,2016-05-11,1257.82,1257.82,1257.82,1257.82,0
400,2016-05-12,1253.06,1253.06,1253.06,1253.06,0
401,2016-05-13,1255.8,1255.8,1255.8,1255.8,0
402,2016-05-17,1252.78,1252.78,1252.78,1252.78,0
403,2016-05-18,1258.21,1258.21,1258.21,1258.21,0
404,2016-05-19,1246.11,1246.11,1246.11,1246.11,0
405,2016-05-20,1260.44,1260.44,1260.44,1260.44,0
406,2016-05-23,1254.8,1254.8,1254.8,1254.8,0
407,2016-05-24,1278.62,1278.62,1278.62,1278.62,0
408,2016-05-25,1286.41,1286.41,1286.41,1286.41,0
409,2016-05-26,1291.8,1291.8,1291.8,1291.8,0
410,2016-05-27,1296.56,1296.56,1296.56,1296.56,0
411,2016-05-30,1298.76,1298.76,1298.76,1298.76,0
412,2016-05-31,1288.87,1288.87,1288.87,1288.87,0
413,2016-06-01,1281.76,1281.76,1281.76,1281.76,0
414,2016-06-02,1281.94,1281.94,1281.94,1281.94,0
415,2016-06-03,1277.07,1277.07,1277.07,1277.07,0
416,2016-06-06,1280.29,1280.29,1280.29,1280.29,0
417,2016-06-07,1288.81,1288.81,1288.81,1288.81,0
418,2016-06-08,1282.88,1282.88,1282.88,1282.88,0
419,2016-06-09,1271.35,1271.35,1271.35,1271.35,0
420,2016-06-10,1242.92,1242.92,1242.92,1242.92,0
421,2016-06-13,1220.61,1220.61,1220.61,1220.61,0
422,2016-06-14,1199.94,1199.94,1199.94,1199.94,0
423,2016-06-15,1207.4,1207.4,1207.4,1207.4,0
424,2016-06-16,1201.27,1201.27,1201.27,1201.27,0
425,2016-06-17,1209.66,1209.66,1209.66,1209.66,0
426,2016-06-20,1249.01,1249.01,1249.01,1249.01,0
427,2016-06-21,1253.94,1253.94,1253.94,1253.94,0
428,2016-06-22,1255.26,1255.26,1255.26,1255.26,0
429,2016-06-23,1270.06,1270.06,1270.06,1270.06,0
430,2016-06-27,1169.84,1169.84,1169.84,1169.84,0
431,2016-06-28,1193.41,1193.41,1193.41,1193.41,0
432,2016-06-29,1230.12,1230.12,1230.12,1230.12,0
433,2016-06-30,1243.23,1243.23,1243.23,1243.23,0
434,2016-07-01,1254.08,1254.08,1254.08,1254.08,0
435,2016-07-04,1245.09,1245.09,1245.09,1245.09,0
436,2016-07-05,1232.68,1232.68,1232.68,1232.68,0
437,2016-07-06,1213.59,1213.59,1213.59,1213.59,0
438,2016-07-07,1223.68,1223.68,1223.68,1223.68,0
439,2016-07-08,1242.17,1242.17,1242.17,1242.17,0
440,2016-07-11,1257.05,1257.05,1257.05,1257.05,0
441,2016-07-12,1267.71,1267.71,1267.71,1267.71,0
442,2016-07-13,1263.75,1263.75,1263.75,1263.75,0
443,2016-07-15,1266.48,1266.48,1266.48,1266.48,0
444,2016-07-18,1266.03,1266.03,1266.03,1266.03,0
445,2016-07-19,1260.14,1260.14,1260.14,1260.14,0
446,2016-07-20,1269.21,1269.21,1269.21,1269.21,0
447,2016-07-21,1266.15,1266.15,1266.15,1266.15,0
448,2016-07-22,1270.05,1270.05,1270.05,1270.05,0
449,2016-07-25,1270.66,1270.66,1270.66,1270.66,0
