,date,open,close,high,low,volumme
0,2014-09-21,32.8919,32.8919,32.8919,32.8919,0
1,2014-09-22,32.8272,32.8272,32.8272,32.8272,0
2,2014-09-23,32.666,32.666,32.666,32.666,0
3,2014-09-24,32.7934,32.7934,32.7934,32.7934,0
4,2014-09-25,32.6222,32.6222,32.6222,32.6222,0
5,2014-09-28,32.7343,32.7343,32.7343,32.7343,0
6,2014-09-29,32.6647,32.6647,32.6647,32.6647,0
7,2014-09-30,32.6832,32.6832,32.6832,32.6832,0
8,2014-10-01,32.5461,32.5461,32.5461,32.5461,0
9,2014-10-02,32.3209,32.3209,32.3209,32.3209,0
10,2014-10-05,32.4442,32.4442,32.4442,32.4442,0
11,2014-10-06,32.4504,32.4504,32.4504,32.4504,0
12,2014-10-07,32.2189,32.2189,32.2189,32.2189,0
13,2014-10-08,32.218,32.218,32.218,32.218,0
14,2014-10-09,32.0169,32.0169,32.0169,32.0169,0
15,2014-10-12,31.7844,31.7844,31.7844,31.7844,0
16,2014-10-13,31.6788,31.6788,31.6788,31.6788,0
17,2014-10-14,31.6742,31.6742,31.6742,31.6742,0
18,2014-10-15,31.282,31.282,31.282,31.282,0
19,2014-10-16,31.2087,31.2087,31.2087,31.2087,0
20,2014-10-19,31.4694,31.4694,31.4694,31.4694,0
21,2014-10-20,31.4247,31.4247,31.4247,31.4247,0
22,2014-10-21,31.7885,31.7885,31.7885,31.7885,0
23,2014-10-22,31.8254,31.8254,31.8254,31.8254,0
24,2014-10-23,31.9825,31.9825,31.9825,31.9825,0
25,2014-10-26,31.9868,31.9868,31.9868,31.9868,0
26,2014-10-27,31.9011,31.9011,31.9011,31.9011,0
27,2014-10-28,32.088,32.088,32.088,32.088,0
28,2014-10-29,32.0878,32.0878,32.0878,32.0878,0
29,2014-10-30,32.2042,32.2042,32.2042,32.2042,0
30,2014-11-02,32.5445,32.5445,32.5445,32.5445,0
31,2014-11-03,32.4559,32.4559,32.4559,32.4559,0
32,2014-11-04,32.2913,32.2913,32.2913,32.2913,0
33,2014-11-05,32.5459,32.5459,32.5459,32.5459,0
34,2014-11-06,32.6368,32.6368,32.6368,32.6368,0
35,2014-11-09,32.5782,32.5782,32.5782,32.5782,0
36,2014-11-11,32.6851,32.6851,32.6851,32.6851,0
37,2014-11-12,32.6407,32.6407,32.6407,32.6407,0
38,2014-11-13,32.7042,32.7042,32.7042,32.7042,0
39,2014-11-16,32.763,32.763,32.763,32.763,0
40,2014-11-17,32.8179,32.8179,32.8179,32.8179,0
41,2014-11-18,32.9166,32.9166,32.9166,32.9166,0
42,2014-11-19,32.9381,32.9381,32.9381,32.9381,0
43,2014-11-20,32.8793,32.8793,32.8793,32.8793,0
44,2014-11-23,33.1322,33.1322,33.1322,33.1322,0
45,2014-11-24,33.242,33.242,33.242,33.242,0
